19415,51,villeseneux,VILLESENEUX,villeseneux,Villeseneux,V4252,FLSNKS,51130,638,51638,1,29,6,224,126,200,8,25.86,4.15,48.8333,2011,54268,+40846,485029,102,162
19416,51,boult-sur-suippe,BOULT-SUR-SUIPPE,boult sur suippe,Boult-sur-Suippe,B432621,BLTSRSP,51110,074,51074,3,05,6,1645,1352,1600,83,19.75,4.15,49.3667,2010,54856,+40844,492215,66,116
19417,51,brandonvillers,BRANDONVILLERS,brandonvillers,Brandonvillers,B65351462,BRNTNFLRS,51290,080,51080,4,24,6,159,126,200,13,11.69,4.55,48.6,2469,53991,+43332,483532,113,177
19418,51,dontrien,DONTRIEN,dontrien,Dontrien,D5365,TNTRN,51490,216,51216,3,04,6,207,194,200,16,12.66,4.41667,49.2333,2306,54710,+42444,491422,104,172
19419,51,saint-thierry,SAINT-THIERRY,saint thierry,Saint-Thierry,S536,SNT0R,51220,518,51518,3,05,6,627,572,600,82,7.59,3.96667,49.3,1808,54782,+35749,491813,72,145
19420,51,pomacle,POMACLE,pomacle,Pomacle,P524,PMKL,51110,439,51439,3,05,6,386,315,300,34,11.19,4.15,49.3333,2012,54817,+40850,492006,80,116
19421,51,bouvancourt,BOUVANCOURT,bouvancourt,Bouvancourt,B5263,BFNKRT,51140,077,51077,3,14,6,198,157,200,15,12.91,3.83333,49.3333,1664,54820,+35004,492017,85,216
19422,51,chatillon-sur-marne,CHATILLON-SUR-MARNE,chatillon sur marne,Châtillon-sur-Marne,C34526565,XTLNSRMRN,51700,136,51136,3,07,5,713,843,700,60,11.69,3.75,49.1,1579,54555,+34527,490559,63,245
19423,51,cauroy-les-hermonville,CAUROY-LES-HERMONVILLE,cauroy les hermonville,Cauroy-lès-Hermonville,C6426514,KRLSHRMNFL,51220,102,51102,3,05,6,474,373,500,46,10.27,3.91667,49.35,1764,54832,+35529,492056,61,217
19424,51,chichey,CHICHEY,chichey,Chichey,C000,XX,51120,151,51151,2,25,6,161,159,200,21,7.4,3.76667,48.6833,1578,54099,+34523,484120,88,121
19425,51,chamery,CHAMERY,chamery,Chamery,C560,XMR,51500,112,51112,3,30,6,389,400,400,73,5.27,3.96667,49.1667,1798,54635,+35718,491019,114,268
19426,51,bagneux-51,BAGNEUX,bagneux,Bagneux,B252,BKNKS,51260,032,51032,2,01,6,492,458,500,35,13.8,3.83333,48.5667,1657,53953,+34941,483327,71,84
19427,51,bergeres-les-vertus,BERGERES-LES-VERTUS,bergeres les vertus,Bergères-lès-Vertus,B6262421632,BRJRSLSFRTS,51130,049,51049,1,29,6,569,540,600,31,18.28,4,48.8833,1852,54311,+40014,485246,102,238
19428,51,courgivaux,COURGIVAUX,courgivaux,Courgivaux,C6212,KRJFKS,51310,185,51185,2,12,6,283,256,300,26,10.72,3.48333,48.7,1280,54125,+32917,484245,148,199
19429,51,bermericourt,BERMERICOURT,bermericourt,Berméricourt,B656263,BRMRKRT,51220,051,51051,3,05,6,153,122,100,19,8.01,3.98333,49.35,1839,54842,+35932,492128,69,93
19430,51,jonchery-sur-vesle,JONCHERY-SUR-VESLE,jonchery sur vesle,Jonchery-sur-Vesle,J52626124,JNXRSRFSL,51140,308,51308,3,14,6,1970,1830,2000,615,3.2,3.81667,49.2833,1642,54763,+34853,491711,65,145
19431,51,janvry-51,JANVRY,janvry,Janvry,J516,JNFR,51390,305,51305,3,31,6,128,122,100,65,1.94,3.88333,49.25,1710,54717,+35234,491442,99,211
19432,51,vrigny-51,VRIGNY,vrigny,Vrigny,V625,FRKN,51390,657,51657,3,31,6,213,210,200,47,4.46,3.91667,49.2333,1752,54704,+35448,491402,92,238
19433,51,taissy,TAISSY,taissy,Taissy,T200,TS,51500,562,51562,3,40,6,2317,2352,2300,200,11.53,4.1,49.2167,1953,54683,+40541,491253,79,168
19434,51,unchair,UNCHAIR,unchair,Unchair,U526,UNXR,51170,586,51586,3,14,6,158,151,200,42,3.73,3.75,49.2833,1568,54767,+34451,491726,85,194
19435,51,ville-sur-tourbe,VILLE-SUR-TOURBE,ville sur tourbe,Ville-sur-Tourbe,V426361,FLSRTRB,51800,640,51640,5,32,5,218,187,200,19,11.13,4.78333,49.1833,2719,54652,+44702,491112,116,156
19436,51,voilemont,VOILEMONT,voilemont,Voilemont,V453,FLMNT,51800,650,51650,5,23,6,47,44,0,8,5.81,4.8,49.05,2735,54498,+44753,490253,142,197
19437,51,baslieux-les-fismes,BASLIEUX-LES-FISMES,baslieux les fismes,Baslieux-lès-Fismes,B242421252,BSLKSLSFSMS,51170,037,51037,3,14,6,297,188,300,52,5.62,3.71667,49.3167,1530,54805,+34249,491929,60,193
19438,51,isle-sur-marne,ISLE-SUR-MARNE,isle sur marne,Isle-sur-Marne,I2426565,ISLSRMRN,51290,300,51300,4,28,6,111,62,100,20,5.47,4.68333,48.65,2613,54045,+44118,483826,108,116
19439,51,souain-perthes-les-hurlus,SOUAIN-PERTHES-LES-HURLUS,souain perthes les hurlus,Souain-Perthes-lès-Hurlus,S5163242642,SNPR0SLSHRLS,51600,553,51553,1,27,6,212,193,200,3,53.12,4.53333,49.1833,2452,54649,+43237,491101,128,202
19440,51,courcelles-sapicourt,COURCELLES-SAPICOURT,courcelles sapicourt,Courcelles-Sapicourt,C62421263,KRSLSSPKRT,51140,181,51181,3,31,6,345,186,300,89,3.86,3.83333,49.2667,1675,54735,+35039,491542,67,203
19441,51,nanteuil-la-foret,NANTEUIL-LA-FORET,nanteuil la foret,Nanteuil-la-Forêt,N34163,NNTLLFRT,51480,393,51393,3,07,6,233,176,200,16,14.55,3.92278,49.1303,1762,54589,+35522,490749,148,272
19442,51,glannes,GLANNES,glannes,Glannes,G452,KLNS,51300,275,51275,4,34,6,167,149,200,12,13.1,4.53333,48.7167,2449,54120,+43225,484227,97,212
19443,51,ponthion,PONTHION,ponthion,Ponthion,P535,PN0N,51300,441,51441,4,28,6,113,113,100,15,7.26,4.71667,48.7667,2639,54176,+44241,484530,102,119
19444,51,heiltz-le-hutier,HEILTZ-LE-HUTIER,heiltz le hutier,Heiltz-le-Hutier,H432436,HLTSLHTR,51300,288,51288,4,28,6,228,145,200,21,10.84,4.76667,48.6833,2701,54098,+44604,484119,120,138
19445,51,orconte,ORCONTE,orconte,Orconte,O6253,ORKNT,51300,417,51417,4,28,6,425,456,400,31,13.65,4.73333,48.6667,2666,54077,+44408,484011,114,123
19446,51,caurel-51,CAUREL,caurel,Caurel,C640,KRL,51110,101,51101,3,05,6,645,604,700,65,9.79,4.15,49.3,2018,54782,+40910,491815,89,156
19447,51,reuves,REUVES,reuves,Reuves,R120,RFS,51120,458,51458,2,25,6,63,68,100,9,6.4,3.8,48.8,1628,54217,+34808,484742,139,215
19448,51,fismes,FISMES,fismes,Fismes,F252,FSMS,51170,250,51250,3,14,5,5391,5306,5300,321,16.75,3.68333,49.3,1493,54786,+34050,491826,57,179
19449,51,lisse-en-champagne,LISSE-EN-CHAMPAGNE,lisse en champagne,Lisse-en-Champagne,L2525125,LSNXMPKN,51300,325,51325,4,33,6,124,99,100,14,8.29,4.64223,48.8131,2562,54237,+43832,484847,115,231
19450,51,saint-memmie,SAINT-MEMMIE,saint memmie,Saint-Memmie,S535,SNTMM,51470,506,51506,1,43,6,5319,5669,5300,420,12.64,4.38333,48.95,2274,54392,+42259,485711,82,143
19451,51,loisy-en-brie,LOISY-EN-BRIE,loisy en brie,Loisy-en-Brie,L2516,LSNBR,51130,327,51327,1,29,6,192,189,200,12,15.09,3.9,48.8833,1739,54315,+35407,485259,151,252
19452,51,allemanche-launay-et-soyer,ALLEMANCHE-LAUNAY-ET-SOYER,allemanche launay et soyer,Allemanche-Launay-et-Soyer,A45245326,ALMNXLNTSYR,51260,004,51004,2,01,6,113,117,100,7,15.24,3.78806,48.6045,1613,54005,+34717,483616,73,100
19453,51,jonquery,JONQUERY,jonquery,Jonquery,J526,JNKR,51700,309,51309,3,07,6,93,78,100,21,4.34,3.78333,49.15,1615,54606,+34726,490843,114,241
19454,51,marigny-51,MARIGNY,marigny,Marigny,M625,MRKN,51230,351,51351,2,13,6,104,103,100,8,11.73,3.86667,48.6667,1700,54071,+35159,483949,81,103
19455,51,louvois,LOUVOIS,louvois,Louvois,L120,LFS,51150,331,51331,2,03,6,331,360,300,27,12.17,4.11667,49.1,1977,54557,+40657,490604,109,281
19456,51,beine-nauroy,BEINE-NAUROY,beine nauroy,Beine-Nauroy,B560,BNNR,51490,046,51046,3,04,5,1047,818,1000,24,42.68,4.21667,49.25,2090,54722,+41304,491500,103,225
19457,51,nogent-l-abbesse,NOGENT-L'ABBESSE,nogent l abbesse,Nogent-l'Abbesse,N253412,NJNTLBS,51420,403,51403,3,04,6,575,446,600,56,10.16,4.15,49.25,2023,54726,+40925,491512,105,260
19458,51,germigny-51,GERMIGNY,germigny,Germigny,G6525,JRMKN,51390,267,51267,3,31,6,189,207,200,79,2.39,3.86667,49.25,1699,54716,+35157,491440,102,207
19459,51,sapignicourt,SAPIGNICOURT,sapignicourt,Sapignicourt,S125263,SPKNKRT,52100,522,51522,4,28,6,357,322,300,74,4.82,4.81667,48.65,2752,54057,+44848,483903,120,128
19460,51,laval-sur-tourbe,LAVAL-SUR-TOURBE,laval sur tourbe,Laval-sur-Tourbe,L1426361,LFLSRTRB,51600,317,51317,5,23,6,56,53,100,3,14.58,4.68333,49.1333,2610,54598,+44108,490816,134,202
19461,51,ay,AY,ay,Ay,A000,A,51160,030,51030,2,03,5,4079,4312,4100,391,10.43,4,49.05,1852,54506,+40013,490319,68,267
19462,51,lhery,LHERY,lhery,Lhéry,L600,LHR,51170,321,51321,3,31,6,79,75,100,12,6.08,3.76667,49.2,1584,54677,+34545,491235,120,229
19463,51,monthelon-51,MONTHELON,monthelon,Monthelon,M345,MN0LN,51200,378,51378,2,02,6,371,358,400,139,2.66,3.93333,48.9833,1776,54437,+35605,485936,84,236
19464,51,savigny-sur-ardres,SAVIGNY-SUR-ARDRES,savigny sur ardres,Savigny-sur-Ardres,S12526362,SFKNSRRTRS,51170,527,51527,3,31,6,260,259,300,29,8.95,3.78333,49.2333,1605,54716,+34652,491440,82,232
19465,51,ecriennes,ECRIENNES,ecriennes,Écriennes,E2652,EKRNS,51300,224,51224,4,28,6,158,142,100,24,6.36,4.68333,48.6833,2608,54102,+44102,484130,110,127
19466,51,faverolles-et-coemy,FAVEROLLES-ET-COEMY,faverolles et coemy,Faverolles-et-Coëmy,F642325,FFRLSTKM,51170,245,51245,3,31,6,521,462,500,95,5.48,3.8,49.2333,1618,54706,+34734,491406,83,193
19467,51,alliancelles,ALLIANCELLES,alliancelles,Alliancelles,A45242,ALNSLS,51250,006,51006,4,15,6,143,132,100,20,6.93,4.88333,48.8,2829,54233,+45257,484836,118,149
19468,51,vinay-51,VINAY,vinay,Vinay,V500,FN,51200,643,51643,2,37,6,555,463,500,179,3.09,3.9,49.0167,1736,54456,+35355,490036,89,230
19469,51,chavot-courcourt,CHAVOT-COURCOURT,chavot courcourt,Chavot-Courcourt,C1326263,XFTKRKRT,51200,142,51142,2,02,6,378,369,400,85,4.42,3.91667,49,1770,54449,+35547,490013,102,241
19470,51,neuville-au-pont-51,LA NEUVILLE-AU-PONT,la neuville au pont,La Neuville-au-Pont,L514153,LNFLPNT,51800,399,51399,5,23,6,571,580,600,37,15.11,4.86667,49.1167,2801,54582,+45128,490726,125,182
19471,51,chatillon-sur-broue,CHATILLON-SUR-BROUE,chatillon sur broue,Châtillon-sur-Broué,C3452616,XTLNSRBR,51290,135,51135,4,24,6,68,60,100,10,6.63,4.7,48.55,2630,53940,+44211,483245,121,141
19472,51,massiges,MASSIGES,massiges,Massiges,M200,MSJS,51800,355,51355,5,32,6,50,55,0,6,8.19,4.75,49.1833,2682,54652,+44500,491113,124,198
19473,51,saint-etienne-au-temple,SAINT-ETIENNE-AU-TEMPLE,saint etienne au temple,Saint-Étienne-au-Temple,S5353514,SNTTNTMPL,51460,476,51476,1,35,6,649,456,600,54,11.94,4.41667,49.0167,2319,54472,+42525,490130,121,151
19474,51,flavigny-51,FLAVIGNY,flavigny,Flavigny,F4125,FLFKN,51190,251,51251,2,02,6,188,193,200,23,7.98,4.05,48.9833,1914,54417,+40332,485831,87,106
19475,51,courcemain,COURCEMAIN,courcemain,Courcemain,C625,KRSMN,51260,182,51182,2,13,6,128,112,100,12,9.96,3.91667,48.6167,1759,54019,+35510,483702,78,112
19476,51,verzy,VERZY,verzy,Verzy,V620,FRS,51380,614,51614,3,30,5,1056,1057,1100,78,13.37,4.16667,49.15,2030,54607,+40949,490847,98,288
19477,51,vraux,VRAUX,vraux,Vraux,V620,FRKS,51150,656,51656,1,35,6,473,391,500,36,12.8,4.23333,49.0167,2112,54476,+41414,490141,73,116
19478,51,prunay,PRUNAY,prunay,Prunay,P650,PRN,51360,449,51449,3,04,6,968,854,1000,52,18.41,4.18333,49.1833,2053,54663,+41102,491149,86,160
19479,51,verrieres-51,VERRIERES,verrieres,Verrières,V620,FRRS,51800,610,51610,5,23,6,413,401,400,71,5.8,4.90806,49.065,2857,54517,+45429,490354,135,183
19480,51,verzenay,VERZENAY,verzenay,Verzenay,V625,FRSN,51360,613,51613,3,30,6,1061,1093,1100,99,10.62,4.15,49.1667,2010,54621,+40843,490931,86,283
19481,51,euvy,EUVY,euvy,Euvy,E100,EF,51230,241,51241,2,13,6,77,101,100,5,14.43,4.03333,48.7167,1881,54133,+40146,484312,106,172
19482,51,chaintrix-bierges,CHAINTRIX-BIERGES,chaintrix bierges,Chaintrix-Bierges,C5362162,XNTRKSBRJS,51130,107,51107,1,29,6,288,227,300,27,10.31,4.1,48.9,1967,54335,+40624,485406,89,127
19483,51,somme-yevre,SOMME-YEVRE,somme yevre,Somme-Yèvre,S516,SMYFR,51330,549,51549,5,08,6,110,113,100,5,21.57,4.76667,48.95,2693,54390,+44536,485704,163,228
19484,51,villers-aux-noeeuds,VILLERS-AUX-NOEUDS,villers aux noeuds,Villers-aux-NÅ“oeuds,V462532,FLRSKSNTS,51500,631,51631,3,30,6,170,185,200,26,6.44,3.98333,49.1833,1844,54660,+35947,491140,89,151
19485,51,baizil,LE BAIZIL,le baizil,Le Baizil,L124,LBSL,51270,033,51033,2,18,6,267,262,300,18,14.49,3.8,48.9667,1619,54410,+34736,485809,180,243
19486,51,peas,PEAS,peas,Péas,P200,PS,51120,426,51426,2,25,6,68,71,100,8,7.69,3.78333,48.75,1602,54159,+34642,484434,108,202
19487,51,croix-en-champagne,LA CROIX-EN-CHAMPAGNE,la croix en champagne,La Croix-en-Champagne,L262525125,LKRKSNXMPKN,51600,197,51197,5,23,6,71,79,100,4,16.58,4.65,49.0667,2568,54519,+43851,490360,167,205
19488,51,anthenay,ANTHENAY,anthenay,Anthenay,A535,AN0N,51700,012,51012,3,07,6,76,52,100,11,6.64,3.73333,49.15,1553,54602,+34404,490829,111,233
19489,51,poix,POIX,poix,Poix,P200,PKS,51460,438,51438,1,16,6,80,99,100,5,14.72,4.63333,48.9667,2543,54403,+43730,485747,159,211
19490,51,avize,AVIZE,avize,Avize,A120,AFS,51190,029,51029,2,02,5,1719,1618,1600,225,7.62,4.01667,48.9667,1859,54413,+40034,485819,100,246
19491,51,istres-et-bury,LES ISTRES-ET-BURY,les istres et bury,Istres-et-Bury,L2362316,LSSTRSTBR,51190,302,51302,2,02,6,93,81,100,18,5.15,4.08333,48.9833,1948,54428,+40525,485906,81,97
19492,51,gueux,GUEUX,gueux,Gueux,G000,KKS,51390,282,51282,3,31,6,1745,1426,1800,196,8.86,3.91667,49.25,1746,54722,+35429,491500,77,210
19493,51,contault,CONTAULT,contault,Contault,C5343,KNTLT,51330,166,51166,5,08,6,71,65,100,7,9.62,4.79278,48.9139,2729,54349,+44734,485450,136,230
19494,51,mareuil-le-port,MAREUIL-LE-PORT,mareuil le port,Mareuil-le-Port,M64163,MRLLPRT,51700,346,51346,2,09,6,1198,1317,1300,133,8.96,3.75,49.0833,1564,54536,+34441,490457,63,224
19495,51,thaas,THAAS,thaas,Thaas,T200,0S,51230,565,51565,2,13,6,110,92,100,10,10.47,3.88333,48.65,1714,54054,+35246,483855,78,93
19496,51,talus-saint-prix,TALUS-SAINT-PRIX,talus saint prix,Talus-Saint-Prix,T4253162,TLSSNTPRKS,51270,563,51563,2,18,6,108,84,100,17,6.2,3.75,48.8333,1566,54258,+34445,484957,137,221
19497,51,chatillon-sur-morin,CHATILLON-SUR-MORIN,chatillon sur morin,Châtillon-sur-Morin,C34526565,XTLNSRMRN,51310,137,51137,2,12,6,190,163,200,10,18.05,3.58333,48.7,1381,54126,+33445,484248,150,206
19498,51,haussignemont,HAUSSIGNEMONT,haussignemont,Haussignémont,H253,HSKNMNT,51300,284,51284,4,28,6,312,205,300,112,2.78,4.75,48.7167,2681,54131,+44459,484306,112,134
19499,51,suizy-le-franc,SUIZY-LE-FRANC,suizy le franc,Suizy-le-Franc,S41652,SSLFRNK,51270,560,51560,2,18,6,120,92,100,19,6.05,3.73333,48.95,1555,54392,+34409,485708,137,236
19500,51,ville-en-tardenois,VILLE-EN-TARDENOIS,ville en tardenois,Ville-en-Tardenois,V4536352,FLNTRTNS,51170,624,51624,3,31,5,605,553,600,54,11.2,3.8,49.1833,1626,54646,+34759,491052,121,239
19501,51,florent-en-argonne,FLORENT-EN-ARGONNE,florent en argonne,Florent-en-Argonne,F46535625,FLRNTNRKN,51800,253,51253,5,23,6,250,237,200,20,12.29,4.95,49.1333,2908,54595,+45714,490806,144,253
19502,51,damery-51,DAMERY,damery,Damery,D560,TMR,51480,204,51204,2,37,6,1507,1371,1500,97,15.44,3.88333,49.0667,1712,54524,+35239,490416,67,262
19503,51,thoult-trosnay,LE THOULT-TROSNAY,le thoult trosnay,Le Thoult-Trosnay,L343625,L0LTTRSN,51210,570,51570,2,17,6,90,97,100,6,14.89,3.68333,48.85,1503,54279,+34120,485103,132,232
19504,51,chatelier,LE CHATELIER,le chatelier,Le Châtelier,L2346,LXTLR,51330,133,51133,5,08,6,56,88,100,5,10.7,4.90334,48.9375,2852,54375,+45412,485615,160,192
19505,51,hourges,HOURGES,hourges,Hourges,H620,HRJS,51140,294,51294,3,14,6,87,69,100,20,4.34,3.76667,49.2833,1592,54758,+34610,491654,84,228
19506,51,courlandon,COURLANDON,courlandon,Courlandon,C64535,KRLNTN,51170,187,51187,3,14,6,288,249,300,84,3.4,3.73333,49.3167,1554,54793,+34406,491849,62,175
19507,51,saint-lumier-en-champagne,SAINT-LUMIER-EN-CHAMPAGNE,saint lumier en champagne,Saint-Lumier-en-Champagne,S53456525125,SNTLMRNXMPKN,51300,496,51496,4,33,6,237,196,200,27,8.56,4.63333,48.8,2545,54217,+43738,484743,109,194
19508,51,saint-remy-sur-bussy,SAINT-REMY-SUR-BUSSY,saint remy sur bussy,Saint-Remy-sur-Bussy,S53652612,SNTRMSRBS,51600,515,51515,5,08,6,348,301,300,10,34.65,4.58333,49.05,2494,54507,+43453,490323,138,192
19509,51,lachy,LACHY,lachy,Lachy,L200,LX,51120,313,51313,2,25,6,319,314,300,18,16.89,3.71667,48.7667,1523,54188,+34225,484608,173,217
19510,51,mondement-montgivroux,MONDEMENT-MONTGIVROUX,mondement montgivroux,Mondement-Montgivroux,M353532162,MNTMNTMNTJFRKS,51120,374,51374,2,25,6,44,48,0,5,7.37,3.78333,48.7833,1601,54208,+34640,484715,144,218
19511,51,grandes-loges,LES GRANDES-LOGES,les grandes loges,Grandes-Loges,L2653242,LSKRNTSLJS,51400,278,51278,1,35,6,273,233,300,21,12.82,4.3,49.05,2174,54517,+41736,490355,87,140
19512,51,loivre,LOIVRE,loivre,Loivre,L160,LFR,51220,329,51329,3,05,6,1143,1094,1100,111,10.24,3.98333,49.35,1826,54829,+35847,492046,63,116
19513,51,esclavolles-lurey,ESCLAVOLLES-LUREY,esclavolles lurey,Esclavolles-Lurey,E2414246,ESKLFLSLR,51260,234,51234,2,01,6,575,548,500,60,9.47,3.66667,48.55,1468,53947,+33928,483308,66,130
19514,51,rosnay-51,ROSNAY,rosnay,Rosnay,R250,RSN,51390,468,51468,3,31,6,300,275,300,54,5.54,3.86667,49.25,1694,54726,+35139,491513,82,204
19515,51,gionges,GIONGES,gionges,Gionges,G520,JNJS,51130,271,51271,2,02,6,168,128,100,15,10.75,3.96667,48.9333,1826,54373,+35848,485607,189,247
19516,51,saint-euphraise-et-clairizet,SAINT-EUPHRAISE-ET-CLAIRIZET,saint euphraise et clairizet,Saint-Euphraise-et-Clairizet,S53162324623,SNTFRSTKLRST,51390,479,51479,3,31,6,216,183,200,43,4.91,3.88639,49.2125,1722,54681,+35311,491245,114,235
19517,51,pleurs,PLEURS,pleurs,Pleurs,P462,PLRS,51230,432,51432,2,25,6,854,716,800,51,16.72,3.86667,48.6833,1705,54101,+35215,484127,86,106
19518,51,treslon,TRESLON,treslon,Treslon,T6245,TRSLN,51140,581,51581,3,31,6,192,173,200,48,3.97,3.81667,49.2333,1651,54712,+34920,491425,97,197
19519,51,saint-thomas-en-argonne,SAINT-THOMAS-EN-ARGONNE,saint thomas en argonne,Saint-Thomas-en-Argonne,S53525625,SNT0MSNRKN,51800,519,51519,5,32,6,41,51,0,9,4.43,4.86667,49.1833,2810,54651,+45155,491108,120,187
19520,51,chenay-51,CHENAY,chenay,Chenay,C500,XN,51140,145,51145,3,14,6,268,304,300,68,3.89,3.93333,49.3,1769,54776,+35543,491753,92,202
19521,51,landricourt-51,LANDRICOURT,landricourt,Landricourt,L536263,LNTRKRT,51290,315,51315,4,24,6,150,159,100,25,5.88,4.81667,48.6167,2749,54018,+44838,483659,120,148
19522,51,pringy-51,PRINGY,pringy,Pringy,P652,PRNJ,51300,446,51446,4,34,6,447,410,400,29,15.34,4.51667,48.7833,2422,54201,+43100,484650,90,181
19523,51,vauclerc,VAUCLERC,vauclerc,Vauclerc,V2462,FKLRK,51300,598,51598,4,28,6,491,455,500,80,6.09,4.65,48.7167,2581,54121,+43933,484231,106,127
19524,51,bettancourt-la-longue,BETTANCOURT-LA-LONGUE,bettancourt la longue,Bettancourt-la-Longue,B35263452,BTNKRTLLNK,51330,057,51057,4,15,6,87,72,100,14,6.09,4.88333,48.8333,2835,54254,+45318,484943,126,189
19525,51,verdon-51,VERDON,verdon,Verdon,V635,FRTN,51210,607,51607,2,17,6,182,127,200,15,11.39,3.61667,48.95,1427,54388,+33717,485656,125,231
19526,51,pierre-morains,PIERRE-MORAINS,pierre morains,Pierre-Morains,P65652,PRMRNS,51130,430,51430,1,29,6,95,103,100,7,13.44,4.01667,48.8333,1873,54262,+40120,485009,130,166
19527,51,coupeville,COUPEVILLE,coupeville,Coupéville,C140,KPFL,51240,179,51179,1,16,6,187,147,200,6,30.42,4.61667,48.9167,2544,54345,+43733,485439,106,214
19528,51,velye,VELYE,velye,Vélye,V400,FLY,51130,603,51603,1,29,6,155,76,100,14,10.68,4.11667,48.8833,1988,54319,+40734,485315,94,137
19529,51,chapelle-sous-orbais,LA CHAPELLE-SOUS-ORBAIS,la chapelle sous orbais,La Chapelle-sous-Orbais,L2142612,LXPLSSRBS,51270,128,51128,2,18,6,52,46,0,3,14.54,3.73333,48.9167,1550,54344,+34354,485435,205,236
19530,51,chepy-51,CHEPY,chepy,Chepy,C100,XP,51240,149,51149,1,16,6,413,337,400,47,8.68,4.43333,48.9,2332,54332,+42607,485355,82,148
19531,51,vatry,VATRY,vatry,Vatry,V360,FTR,51320,595,51595,1,10,6,111,102,100,13,8.39,4.25,48.8167,2120,54247,+41442,484919,114,159
19532,51,beaunay,BEAUNAY,beaunay,Beaunay,B500,BN,51270,045,51045,2,18,6,95,114,100,26,3.53,3.88333,48.8833,1712,54316,+35239,485303,156,244
19533,51,montmort-lucy,MONTMORT-LUCY,montmort lucy,Montmort-Lucy,M356342,MNTMRTLS,51270,381,51381,2,18,5,589,589,600,20,29.17,3.80861,48.9248,1636,54361,+34831,485529,157,246
19534,51,saint-remy-sous-broyes,SAINT-REMY-SOUS-BROYES,saint remy sous broyes,Saint-Remy-sous-Broyes,S53652162,SNTRMSSBRYS,51120,514,51514,2,25,6,99,81,100,12,7.75,3.78333,48.7,1597,54113,+34627,484206,98,142
19535,51,cuisles,CUISLES,cuisles,Cuisles,C420,KSLS,51700,201,51201,3,07,6,141,0,100,50,2.77,3.76667,49.1333,1596,54590,+34623,490750,98,232
19536,51,jussecourt-minecourt,JUSSECOURT-MINECOURT,jussecourt minecourt,Jussecourt-Minecourt,J635263,JSKRTMNKRT,51340,311,51311,4,15,6,205,190,200,22,8.92,4.78333,48.8,2724,54211,+44718,484722,110,118
19537,51,saint-amand-sur-fion,SAINT-AMAND-SUR-FION,saint amand sur fion,Saint-Amand-sur-Fion,S53532615,SNTMNTSRFN,51300,472,51472,4,33,6,1058,843,1000,37,28.4,4.6,48.8167,2525,54234,+43633,484838,99,225
19538,51,val-des-marais,VAL-DES-MARAIS,val des marais,Val-des-Marais,V432562,FLTSMRS,51130,158,51158,1,29,6,573,490,600,14,39.85,3.96417,48.8448,1808,54272,+35751,485041,129,237
19539,51,reveillon-51,REVEILLON,reveillon,Réveillon,R145,RFLN,51310,459,51459,2,12,6,107,109,100,15,6.72,3.45,48.75,1243,54169,+32719,484509,159,201
19540,51,isse-51,ISSE,isse,Issé,I200,IS,51150,301,51301,1,35,6,129,88,100,11,10.81,4.2,49.0667,2076,54518,+41218,490358,76,132
19541,51,villers-sous-chatillon,VILLERS-SOUS-CHATILLON,villers sous chatillon,Villers-sous-Châtillon,V462345,FLRSSSXTLN,51700,637,51637,3,07,6,225,181,200,46,4.84,3.8,49.1,1624,54550,+34755,490542,95,255
19542,51,vroil,VROIL,vroil,Vroil,V640,FRL,51330,658,51658,4,15,6,120,128,100,11,10.34,4.91667,48.85,2862,54269,+45446,485032,128,188
19543,51,vavray-le-petit,VAVRAY-LE-PETIT,vavray le petit,Vavray-le-Petit,V6413,FFRLPTT,51300,602,51602,4,15,6,66,61,100,12,5.39,4.71667,48.8,2641,54228,+44249,484820,108,208
19544,51,romery-51,ROMERY,romery,Romery,R560,RMR,51480,465,51465,2,03,6,179,153,200,86,2.07,3.91667,49.1,1754,54552,+35455,490550,120,240
19545,51,margerie-hancourt,MARGERIE-HANCOURT,margerie hancourt,Margerie-Hancourt,M6265263,MRJRHNKRT,51290,349,51349,4,24,6,204,207,200,9,21.87,4.51667,48.55,2429,53950,+43120,483316,114,172
19546,51,gault-soigny,LE GAULT-SOIGNY,le gault soigny,Le Gault-Soigny,L24325,LKLTSKN,51210,264,51264,2,17,6,524,421,500,20,26.09,3.59111,48.8156,1394,54239,+33528,484856,173,221
19547,51,faux-vesigneul,FAUX-VESIGNEUL,faux vesigneul,Faux-Vésigneul,F21254,FKSFSKNL,51320,244,51244,1,10,6,238,232,200,6,39.42,4.4,48.7803,2293,54200,+42400,484649,114,212
19548,51,bergeres-sous-montmirail,BERGERES-SOUS-MONTMIRAIL,bergeres sous montmirail,Bergères-sous-Montmirail,B626253564,BRJRSSSMNTMRL,51210,050,51050,2,17,6,135,130,100,12,10.52,3.58333,48.8667,1394,54272,+33528,485040,127,227
19549,51,soulanges,SOULANGES,soulanges,Soulanges,S452,SLNJS,51300,557,51557,4,33,6,481,447,500,38,12.37,4.53333,48.7833,2443,54212,+43206,484726,88,201
19550,51,fontaine-sur-ay,FONTAINE-SUR-AY,fontaine sur ay,Fontaine-sur-Ay,F53526,FNTNSR,51160,256,51256,2,03,6,339,237,300,43,7.72,4.06667,49.0833,1929,54536,+40421,490455,87,271
19551,51,billy-le-grand,BILLY-LE-GRAND,billy le grand,Billy-le-Grand,B42653,BLLKRNT,51400,061,51061,1,27,6,110,99,100,15,7.26,4.23333,49.1,2104,54565,+41348,490631,104,200
