6398,18,soulangis,SOULANGIS,soulangis,Soulangis,S452,SLNJS,18220,253,18253,1,01,6,472,445,400,34,13.76,2.51667,47.1833,201,52430,+23103,471112,151,198
6399,18,saint-loup-des-chaumes,SAINT-LOUP-DES-CHAUMES,saint loup des chaumes,Saint-Loup-des-Chaumes,S53413252,SNTLPTSXMS,18190,221,18221,2,10,6,299,277,300,16,18.55,2.38333,46.8167,58,52027,+22321,464928,133,177
6400,18,charentonnay,CHARENTONNAY,charentonnay,Charentonnay,C6535,XRNTN,18140,053,18053,1,24,6,322,314,300,14,21.85,2.88333,47.15,597,52384,+25226,470844,173,227
6401,18,jalognes,JALOGNES,jalognes,Jalognes,J4252,JLKNS,18300,116,18116,1,25,6,281,284,300,10,28.09,2.78333,47.2333,499,52484,+24708,471409,172,239
6402,18,menetou-couture,MENETOU-COUTURE,menetou couture,Menetou-Couture,M3236,MNTKTR,18320,143,18143,2,21,6,347,317,300,11,28.93,2.91667,47.0333,642,52273,+25452,470243,176,212
6403,18,sury-pres-lere,SURY-PRES-LERE,sury pres lere,Sury-prÃ¨s-LÃ©rÃ©,S616246,SRPRSLR,18240,257,18257,1,16,6,558,509,600,31,17.78,2.86667,47.4833,589,52759,+25201,472859,132,238
6404,18,chautay,LE CHAUTAY,le chautay,Le Chautay,L230,LXT,18150,062,18062,2,14,6,257,317,300,17,14.74,2.96667,46.9833,700,52197,+25760,465837,172,213
6405,18,chaumont-18,CHAUMONT,chaumont,Chaumont,C530,XMNT,18350,060,18060,2,26,6,50,49,0,23,2.11,2.75,46.8333,463,52050,+24511,465041,214,268
6406,18,pondy,LE PONDY,le pondy,Le Pondy,L153,LPNT,18210,183,18183,2,07,6,134,140,100,20,6.63,2.65,46.8,348,52005,+23858,464815,165,190
6407,18,lissay-lochy,LISSAY-LOCHY,lissay lochy,Lissay-Lochy,L242,LSLX,18340,129,18129,1,17,6,218,190,200,9,22.06,2.41667,46.9667,78,52191,+22424,465820,143,179
6408,18,bessais-le-fromental,BESSAIS-LE-FROMENTAL,bessais le fromental,Bessais-le-Fromental,B2416534,BSSLFRMNTL,18210,029,18029,2,07,6,313,325,300,12,25.75,2.75,46.75,473,51940,+24542,464446,182,241
6409,18,argenvieres,ARGENVIERES,argenvieres,ArgenviÃ¨res,A625162,ARJNFRS,18140,012,18012,1,24,6,480,437,500,32,14.72,3,47.1333,743,52375,+30020,470813,156,192
6410,18,saint-eloy-de-gy,SAINT-ELOY-DE-GY,saint eloy de gy,Saint-Ã‰loy-de-Gy,S53432,SNTLTJ,18110,206,18206,1,23,6,1529,1382,1500,49,31.2,2.35,47.15,7,52396,+22033,470922,133,235
6411,18,croisy,CROISY,croisy,Croisy,C620,KRS,18350,080,18080,2,21,6,155,130,100,11,12.96,2.8,46.9333,525,52154,+24831,465620,194,270
6412,18,arcomps,ARCOMPS,arcomps,Arcomps,A62512,ARKMPS,18200,009,18009,2,27,6,301,286,300,14,20.14,2.43333,46.6833,107,51862,+22558,464032,169,228
6413,18,gron-18,GRON,gron,Gron,G650,KRN,18800,105,18105,1,04,6,475,426,500,18,26.22,2.75,47.1167,449,52357,+24428,470717,167,263
6414,18,givardon,GIVARDON,givardon,Givardon,G1635,JFRTN,18600,102,18102,2,26,6,310,291,300,14,21.9,2.81667,46.8333,534,52045,+24901,465024,184,268
6415,18,saint-germain-des-bois-18,SAINT-GERMAIN-DES-BOIS,saint germain des bois,Saint-Germain-des-Bois,S532653212,SNTJRMNTSBS,18340,212,18212,2,12,6,573,547,600,19,29,2.45,46.9167,119,52126,+22636,465447,162,184
6416,18,coust,COUST,coust,Coust,C300,KST,18210,076,18076,2,07,6,455,475,500,20,21.89,2.6,46.7,289,51880,+23547,464133,153,247
6417,18,levet,LEVET,levet,Levet,L130,LFT,18340,126,18126,1,17,5,1366,1269,1300,52,25.97,2.41667,46.9333,80,52140,+22431,465533,159,181
6418,18,berry-bouy,BERRY-BOUY,berry bouy,Berry-Bouy,B610,BRB,18500,028,18028,3,20,6,1216,934,1100,39,30.87,2.3,47.1167,-52,52344,+21722,470635,113,162
6419,18,plaimpied-givaudins,PLAIMPIED-GIVAUDINS,plaimpied givaudins,Plaimpied-Givaudins,P451321352,PLMPTJFTNS,18340,180,18180,1,17,6,1744,1642,1700,43,40.51,2.45,47,131,52221,+22715,465955,128,177
6420,18,reigny,REIGNY,reigny,Reigny,R250,RKN,18270,192,18192,2,09,6,257,266,300,10,24.61,2.75,47.3,18,51752,+22109,463435,202,303
6421,18,chapelle-saint-ursin,LA CHAPELLE-SAINT-URSIN,la chapelle saint ursin,La Chapelle-Saint-Ursin,L214253625,LXPLSNTRSN,18570,050,18050,1,35,6,3205,3194,3200,409,7.83,2.31667,47.0667,-13,52292,+21930,470345,128,159
6422,18,chavannes-18,CHAVANNES,chavannes,Chavannes,C152,XFNS,18190,063,18063,2,10,6,183,164,200,7,24.06,2.375,46.85,44,52059,+22233,465111,155,179
6423,18,mereau,MEREAU,mereau,MÃ©reau,M600,MR,18120,148,18148,3,19,6,2396,2071,2300,128,18.65,2.05,47.1667,-317,52404,+20303,470948,95,136
6424,18,vouzeron,VOUZERON,vouzeron,Vouzeron,V265,FSRN,18330,290,18290,3,30,6,550,447,600,10,52.63,2.23333,47.2667,-127,52512,+21319,471537,118,190
6425,18,quincy,QUINCY,quincy,Quincy,Q520,KNS,18120,190,18190,3,19,6,876,775,800,48,18.19,2.16667,47.1333,-200,52371,+20925,470801,103,136
6426,18,verdigny,VERDIGNY,verdigny,Verdigny,V6325,FRTKN,18300,274,18274,1,25,6,284,270,300,56,4.99,2.81667,47.35,524,52608,+24830,472049,181,342
6427,18,saint-hilaire-de-court,SAINT-HILAIRE-DE-COURT,saint hilaire de court,Saint-Hilaire-de-Court,S53463263,SNTHLRTKRT,18100,214,18214,3,30,6,670,735,700,57,11.75,2.01667,47.2167,-349,52452,+20121,471224,93,146
6428,18,villequiers,VILLEQUIERS,villequiers,Villequiers,V4262,FLKRS,18800,286,18286,1,04,6,526,446,500,17,29.49,2.8,47.0667,520,52299,+24818,470410,174,216
6429,18,morlac,MORLAC,morlac,Morlac,M642,MRLK,18170,153,18153,2,11,6,335,334,300,10,32.38,2.31667,46.7167,-31,51910,+21830,464309,165,237
6430,18,chassy-18,CHASSY,chassy,Chassy,C000,XS,18800,056,18056,1,04,6,256,229,300,14,17.76,2.85,47.05,555,52269,+25010,470231,175,252
6431,18,saint-ceols,SAINT-CEOLS,saint ceols,Saint-CÃ©ols,S53242,SNTSLS,18220,202,18202,1,01,6,18,32,0,5,3.34,2.63333,47.2167,326,52469,+23747,471319,194,278
6432,18,chaumoux-marcilly,CHAUMOUX-MARCILLY,chaumoux marcilly,Chaumoux-Marcilly,C525624,XMKSMRSL,18140,061,18061,1,24,6,101,101,100,6,16.72,2.78333,47.1167,490,52361,+24639,470728,175,269
6433,18,chery,CHERY,chery,ChÃ©ry,C600,XR,18120,064,18064,3,19,6,221,238,200,16,13.54,2.05,47.1167,-322,52356,+20247,470713,104,161
6434,18,cogny-18,COGNY,cogny,Cogny,C500,KKN,18130,068,18068,2,12,6,39,40,0,2,16.69,2.63333,46.85,355,52056,+23921,465100,163,236
6435,18,gracay,GRACAY,gracay,GraÃ§ay,G620,KRK,18310,103,18103,3,13,5,1500,1562,1600,47,31.82,1.85,47.1333,-544,52381,+15048,470834,97,164
6436,18,saint-jeanvrin,SAINT-JEANVRIN,saint jeanvrin,Saint-Jeanvrin,S5325165,SNTJNFRN,18370,217,18217,2,09,6,165,150,200,9,17.53,2.23333,46.5833,-114,51773,+21402,463544,204,267
6437,18,villegenon,VILLEGENON,villegenon,Villegenon,V425,FLJNN,18260,284,18284,1,28,6,237,245,200,7,32.93,2.6,47.4333,299,52695,+23621,472532,194,359
6438,18,barlieu,BARLIEU,barlieu,Barlieu,B640,BRL,18260,022,18022,1,28,6,412,365,400,14,27.87,2.63333,47.4833,325,52765,+23743,472918,181,296
6439,18,ivoy-le-pre,IVOY-LE-PRE,ivoy le pre,Ivoy-le-PrÃ©,I1416,IFLPR,18380,115,18115,3,06,6,889,857,900,9,98.74,2.48333,47.35,167,52606,+22913,472042,191,355
6440,18,couy,COUY,couy,Couy,C000,K,18140,077,18077,1,24,6,380,334,400,20,18.36,2.83333,47.1167,543,52352,+24932,470702,171,219
6441,18,veaugues,VEAUGUES,veaugues,Veaugues,V200,FKS,18300,272,18272,1,25,6,658,610,700,23,27.92,2.75,47.25,468,52508,+24528,471526,180,346
6442,18,sainte-gemme-en-sancerrois,SAINTE-GEMME-EN-SANCERROIS,sainte gemme en sancerrois,Sainte-Gemme-en-Sancerrois,S532525262,SNTJMNSNSRS,18240,208,18208,1,16,6,405,416,400,27,14.84,2.81639,47.3939,533,52660,+24859,472338,174,303
6443,18,bengy-sur-craon,BENGY-SUR-CRAON,bengy sur craon,Bengy-sur-Craon,B526265,BNJSRKRN,18520,027,18027,1,04,6,671,608,700,19,35.24,2.75,47,457,52223,+24452,470001,173,230
6444,18,allogny,ALLOGNY,allogny,Allogny,A425,ALKN,18110,004,18004,1,23,6,1018,896,1000,20,49.53,2.31667,47.2167,-15,52474,+21923,471334,138,288
6445,18,sidiailles,SIDIAILLES,sidiailles,Sidiailles,S342,STLS,18270,252,18252,2,09,6,309,331,300,9,31.96,2.31667,46.5,-20,51675,+21908,463026,233,366
6446,18,dampierre-en-gracay,DAMPIERRE-EN-GRACAY,dampierre en gracay,Dampierre-en-GraÃ§ay,D5165262,TMPRNKRK,18310,085,18085,3,13,6,238,225,200,25,9.38,1.95,47.1833,-437,52422,+15634,471047,107,171
6447,18,serruelles,SERRUELLES,serruelles,Serruelles,S642,SRLS,18190,250,18250,2,10,6,50,58,100,6,7.51,2.38333,46.8833,38,52092,+22216,465257,159,179
6448,18,chezal-benoÃ®t,CHEZAL-BENOIT,chezal benoit,Chezal-BenoÃ®t,C4153,XSLBNT,18160,065,18065,2,18,6,872,983,900,18,46.46,2.11667,46.8333,-247,52030,+20651,464937,137,187
6449,18,saint-michel-de-volangis,SAINT-MICHEL-DE-VOLANGIS,saint michel de volangis,Saint-Michel-de-Volangis,S5352431452,SNTMXLTFLNJS,18390,226,18226,1,01,6,470,330,500,26,17.42,2.5,47.15,169,52386,+22919,470852,137,172
6450,18,celette,LA CELETTE,la celette,La Celette,L243,LSLT,18360,041,18041,2,27,6,183,181,200,7,24.81,2.51667,46.65,205,51835,+23116,463905,165,231
6451,18,saint-georges-sur-la-pree,SAINT-GEORGES-SUR-LA-PREE,saint georges sur la pree,Saint-Georges-sur-la-PrÃ©e,S532626416,SNTJRJSSRLPR,18100,210,18210,3,13,6,636,601,600,27,22.83,1.93333,47.2167,-444,52473,+15612,471333,91,151
6452,18,farges-en-septaine,FARGES-EN-SEPTAINE,farges en septaine,Farges-en-Septaine,F6252135,FRJSNSPTN,18800,092,18092,1,04,6,987,737,1000,40,24.48,2.65,47.0667,348,52304,+23860,470424,144,181
6453,18,sainte-thorette,SAINTE-THORETTE,sainte thorette,Sainte-Thorette,S5363,SNT0RT,18500,237,18237,3,20,6,472,425,500,17,26.54,2.2,47.0833,-153,52313,+21156,470453,107,146
6454,18,gardefort,GARDEFORT,gardefort,Gardefort,G63163,KRTFRT,18300,098,18098,1,25,6,139,107,100,16,8.44,2.83333,47.2667,547,52521,+24945,471608,175,236
6455,18,saint-martin-des-champs-18,SAINT-MARTIN-DES-CHAMPS,saint martin des champs,Saint-Martin-des-Champs,S53563532512,SNTMRTNTSXMPS,18140,224,18224,1,24,6,336,333,300,17,18.96,2.91667,47.15,651,52397,+25520,470927,159,188
6456,18,sury-en-vaux,SURY-EN-VAUX,sury en vaux,Sury-en-Vaux,S6512,SRNFKS,18300,258,18258,1,25,6,729,721,700,46,15.82,2.8,47.3667,520,52631,+24817,472205,183,326
6457,18,genouilly-18,GENOUILLY,genouilly,Genouilly,G540,JNL,18310,100,18100,3,13,6,715,757,700,20,34.66,1.88333,47.1833,-501,52435,+15308,471128,99,176
6458,18,vailly-sur-sauldre,VAILLY-SUR-SAULDRE,vailly sur sauldre,Vailly-sur-Sauldre,V4262436,FLSRSLTR,18260,269,18269,1,28,5,790,805,800,43,18.25,2.65,47.45,349,52731,+23901,472728,188,273
6459,18,baugy-18,BAUGY,baugy,Baugy,B200,BJ,18800,023,18023,1,04,5,1425,1146,1300,63,22.6,2.73333,47.0833,434,52313,+24339,470453,157,202
6460,18,saint-bouize,SAINT-BOUIZE,saint bouize,Saint-Bouize,S5312,SNTBS,18300,200,18200,1,25,6,332,295,300,22,14.97,2.88333,47.2833,609,52539,+25306,471705,148,248
6461,18,flavigny-18,FLAVIGNY,flavigny,Flavigny,F4125,FLFKN,18350,095,18095,2,21,6,200,184,200,15,13.06,2.80111,46.9675,516,52186,+24804,465803,174,245
6462,18,saulzais-le-potier,SAULZAIS-LE-POTIER,saulzais le potier,Saulzais-le-Potier,S424136,SLSSLPTR,18360,245,18245,2,27,5,541,497,500,16,32.38,2.5,46.6,177,51777,+22945,463556,189,251
6463,18,mehun-sur-yevre,MEHUN-SUR-YEVRE,mehun sur yevre,Mehun-sur-YÃ¨vre,M2616,MHNSRYFR,18500,141,18141,3,20,5,6820,7213,6800,278,24.45,2.21667,47.15,-134,52384,+21257,470843,107,137
6464,18,ainay-le-vieil,AINAY-LE-VIEIL,ainay le vieil,Ainay-le-Vieil,A5414,ANLFL,18200,002,18002,2,27,6,227,198,200,16,13.77,2.55,46.6667,239,51852,+23307,464001,153,212
6465,18,guerche-sur-l-aubois,LA GUERCHE-SUR-L'AUBOIS,la guerche sur l aubois,La Guerche-sur-l'Aubois,L2626412,LKRXSRLBS,18150,108,18108,2,14,5,3339,3403,3400,63,52.7,2.95,46.95,679,52168,+25651,465704,175,222
6466,18,foecy,FOECY,foecy,FoÃ«cy,F200,FS,18500,096,18096,3,20,6,2059,2004,2100,127,16.21,2.16667,47.1667,-194,52419,+20942,471037,97,127
6467,18,farges-allichamps,FARGES-ALLICHAMPS,farges allichamps,Farges-Allichamps,F6242512,FRJSLXMPS,18200,091,18091,2,22,6,225,214,200,27,8.3,2.41667,46.7667,71,51954,+22401,464531,142,222
6468,18,poisieux,POISIEUX,poisieux,Poisieux,P200,PSKS,18290,182,18182,1,08,6,214,159,200,20,10.3,2.09806,47.0292,-265,52255,+20553,470145,113,152
6469,18,trouy,TROUY,trouy,Trouy,T600,TR,18570,267,18267,1,17,6,3827,2976,3800,165,23.19,2.35,47.0167,24,52234,+22128,470037,133,174
6470,18,sens-beaujeu,SENS-BEAUJEU,sens beaujeu,Sens-Beaujeu,S5212,SNSBJ,18300,249,18249,1,25,6,430,377,400,19,21.54,2.7,47.3167,413,52585,+24229,471936,223,392
6471,18,blancafort,BLANCAFORT,blancafort,Blancafort,B452163,BLNKFRT,18410,030,18030,3,02,6,1140,994,1100,17,64.35,2.53333,47.5333,216,52814,+23150,473157,162,261
6472,18,sennecay,SENNECAY,sennecay,SenneÃ§ay,S520,SNK,18340,248,18248,1,17,6,450,345,400,31,14.47,2.45,46.95,112,52168,+22614,465704,154,181
6473,18,nozieres-18,NOZIERES,nozieres,NoziÃ¨res,N262,NSRS,18200,169,18169,2,22,6,230,229,200,22,10.35,2.43333,46.7333,109,51923,+22604,464352,144,224
6474,18,sagonne,SAGONNE,sagonne,Sagonne,S500,SKN,18600,195,18195,2,26,6,235,221,200,12,18.85,2.83333,46.85,543,52056,+24930,465101,189,251
6475,18,vornay,VORNAY,vornay,Vornay,V650,FRN,18130,289,18289,1,04,6,562,446,500,21,26.35,2.58333,46.9667,274,52192,+23500,465823,150,183
6476,18,sancoins,SANCOINS,sancoins,Sancoins,S5252,SNKNS,18600,242,18242,2,26,5,3309,3553,3300,61,53.52,2.91667,46.8333,647,52036,+25508,464955,192,233
6477,18,augy-sur-aubois,AUGY-SUR-AUBOIS,augy sur aubois,Augy-sur-Aubois,A2612,AJSRBS,18600,017,18017,2,26,6,302,296,300,9,30.46,2.85,46.7833,564,51983,+25038,464705,197,256
6478,18,saint-pierre-les-etieux,SAINT-PIERRE-LES-ETIEUX,saint pierre les etieux,Saint-Pierre-les-Ã‰tieux,S53164232,SNTPRLSTKS,18210,231,18231,2,07,6,738,791,700,26,27.34,2.61667,46.7333,286,51931,+23537,464417,161,291
6479,18,lunery,LUNERY,lunery,Lunery,L560,LNR,18400,133,18133,1,08,6,1446,1536,1500,43,32.87,2.26667,46.9333,-73,52150,+21616,465607,121,173
6480,18,ennordres,ENNORDRES,ennordres,Ennordres,E56362,ENRTRS,18380,088,18088,3,06,6,215,249,200,3,63.79,2.38333,47.4333,52,52700,+22260,472548,154,293
6481,18,arcay-18,ARCAY,arcay,ArÃ§ay,A620,ARK,18340,008,18008,1,17,6,533,378,500,29,18.32,2.35,46.95,4,52165,+22025,465654,145,174
6482,18,neuilly-en-sancerre,NEUILLY-EN-SANCERRE,neuilly en sancerre,Neuilly-en-Sancerre,N452526,NLNSNSR,18250,162,18162,1,15,6,237,212,200,9,26.05,2.68333,47.3,389,52559,+24113,471810,238,422
6483,18,neuilly-en-dun,NEUILLY-EN-DUN,neuilly en dun,Neuilly-en-Dun,N4535,NLNTN,18600,161,18161,2,26,6,283,259,300,9,29.46,2.78333,46.8,496,51999,+24658,464757,178,265
6484,18,grossouvre,GROSSOUVRE,grossouvre,Grossouvre,G6216,KRSFR,18600,106,18106,2,26,6,286,238,300,18,15.75,2.93333,46.8667,668,52087,+25614,465243,182,230
6485,18,belleville-sur-loire,BELLEVILLE-SUR-LOIRE,belleville sur loire,Belleville-sur-Loire,B4142646,BLFLSRLR,18240,026,18026,1,16,6,1042,1088,1000,94,11.01,2.85056,47.5062,571,52785,+25102,473022,133,231
6486,18,limeux-18,LIMEUX,limeux,Limeux,L520,LMKS,18120,128,18128,3,19,6,150,144,100,11,13.17,2.11667,47.0667,-253,52305,+20631,470428,127,149
6487,18,blet,BLET,blet,Blet,B430,BLT,18350,031,18031,2,21,6,649,616,600,21,30.08,2.73333,46.9,439,52106,+24353,465343,170,256
6488,18,orval-18,ORVAL,orval,Orval,O614,ORFL,18200,172,18172,2,22,6,1911,2000,1900,249,7.65,2.48333,46.7333,161,51917,+22854,464332,147,199
6489,18,assigny-18,ASSIGNY,assigny,Assigny,A250,ASKN,18260,014,18014,1,28,6,152,167,200,8,17.05,2.75,47.4333,465,52697,+24518,472540,213,357
6490,18,montigny-18,MONTIGNY,montigny,Montigny,M325,MNTKN,18250,151,18151,1,15,6,380,373,400,13,28.65,2.68111,47.2395,383,52488,+24052,471422,191,353
6491,18,germigny-l-exempt,GERMIGNY-L'EXEMPT,germigny l exempt,Germigny-l'Exempt,G652542513,JRMKNLKSMPT,18150,101,18101,2,14,6,327,335,300,11,28.26,2.9,46.9167,624,52131,+25354,465505,180,227
6492,18,colombiers-18,COLOMBIERS,colombiers,Colombiers,C45162,KLMRS,18200,069,18069,2,22,6,405,356,400,42,9.51,2.53333,46.7,226,51890,+23224,464203,153,210
6493,18,vignoux-sous-les-aix,VIGNOUX-SOUS-LES-AIX,vignoux sous les aix,Vignoux-sous-les-Aix,V25242,FKNKSSSLSKS,18110,280,18280,1,23,6,713,657,700,47,14.94,2.46667,47.1833,142,52429,+22751,471111,156,237
6494,18,charly-18,CHARLY,charly,Charly,C640,XRL,18350,054,18054,2,21,6,218,257,200,8,25.66,2.75,46.9,458,52110,+24456,465357,169,256
6495,18,sainte-montaine,SAINTE-MONTAINE,sainte montaine,Sainte-Montaine,S53535,SNTMNTN,18700,227,18227,3,03,6,195,170,200,3,53.79,2.31667,47.4833,-18,52767,+21912,472925,133,183
6496,18,marseilles-les-aubigny,MARSEILLES-LES-AUBIGNY,marseilles les aubigny,Marseilles-lÃ¨s-Aubigny,M624242125,MRSLSLSBKN,18320,139,18139,1,24,6,675,691,700,68,9.88,3.01306,47.0675,752,52297,+30047,470403,157,198
6497,18,ineuil,INEUIL,ineuil,Ineuil,I540,INL,18160,114,18114,2,18,6,234,248,200,8,27.48,2.3,46.7833,-52,51974,+21721,464636,158,188
6498,18,saint-caprais-18,SAINT-CAPRAIS,saint caprais,Saint-Caprais,S532162,SNTKPRS,18400,201,18201,1,17,6,670,491,600,46,14.42,2.3,46.9667,-48,52187,+21736,465806,122,171
6499,18,saint-palais-18,SAINT-PALAIS,saint palais,Saint-Palais,S53142,SNTPLS,18110,229,18229,1,23,6,619,609,600,23,26.12,2.41667,47.2333,93,52481,+22512,471357,164,310
6500,18,humbligny,HUMBLIGNY,humbligny,Humbligny,H51425,HMLKN,18250,111,18111,1,15,6,172,180,200,8,20.86,2.66667,47.25,361,52504,+23942,471514,227,428
6501,18,saint-hilaire-de-gondilly,SAINT-HILAIRE-DE-GONDILLY,saint hilaire de gondilly,Saint-Hilaire-de-Gondilly,S534632534,SNTHLRTKNTL,18320,215,18215,2,21,6,183,190,200,9,18.42,2.86667,47.05,611,52277,+25310,470258,184,251
6502,18,rezay,REZAY,rezay,Rezay,R200,RS,18170,193,18193,2,11,6,225,218,200,10,21.26,2.18333,46.6833,-176,51859,+21043,464022,167,260
6503,18,savigny-en-sancerre,SAVIGNY-EN-SANCERRE,savigny en sancerre,Savigny-en-Sancerre,S1252526,SFKNNSNSR,18240,246,18246,1,16,6,1082,1023,1100,32,33.31,2.81667,47.4333,525,52712,+24833,472628,176,298
6504,18,saint-hilaire-en-lignieres,SAINT-HILAIRE-EN-LIGNIERES,saint hilaire en lignieres,Saint-Hilaire-en-LigniÃ¨res,S5346542562,SNTHLRNLKNRS,18160,216,18216,2,18,6,498,522,500,9,53.78,2.16667,46.7333,-181,51918,+21025,464334,159,268
6505,18,mareuil-sur-arnon,MAREUIL-SUR-ARNON,mareuil sur arnon,Mareuil-sur-Arnon,M64265,MRLSRRNN,18290,137,18137,1,08,6,563,591,600,21,25.89,2.16667,46.8833,-197,52090,+20933,465252,132,172
6506,18,osmery,OSMERY,osmery,Osmery,O256,OSMR,18130,173,18173,2,12,6,280,254,300,13,21.27,2.65,46.9333,354,52150,+23918,465605,161,199
6507,18,cuffy,CUFFY,cuffy,Cuffy,C100,KF,18150,082,18082,2,14,6,1123,996,1100,32,34.57,3.05,46.95,796,52179,+30309,465739,166,210
6508,18,vignoux-sur-barangeon,VIGNOUX-SUR-BARANGEON,vignoux sur barangeon,Vignoux-sur-Barangeon,V252616525,FKNKSSRBRNJN,18500,281,18281,3,30,6,2107,1878,2100,84,24.87,2.18333,47.2167,-183,52446,+21018,471206,102,176
6509,18,saint-priest-la-marche,SAINT-PRIEST-LA-MARCHE,saint priest la marche,Saint-Priest-la-Marche,S5316234562,SNTPRSTLMRX,18370,232,18232,2,09,6,235,245,200,11,20.33,2.16667,46.45,-178,51610,+21035,462656,339,500
6510,18,ignol,IGNOL,ignol,Ignol,I254,IKNL,18350,113,18113,2,21,6,172,178,200,9,17.67,2.85,46.9667,566,52185,+25047,465760,186,266
6511,18,lury-sur-arnon,LURY-SUR-ARNON,lury sur arnon,Lury-sur-Arnon,L6265,LRSRRNN,18120,134,18134,3,19,5,676,670,700,48,13.84,2.05,47.1167,-311,52364,+20325,470739,103,138
6512,18,azy,AZY,azy,Azy,A200,AS,18220,019,18019,1,01,6,484,443,500,17,27.62,2.71667,47.1833,413,52426,+24228,471059,179,241
6513,18,aix-d-angillon,LES AIX-D'ANGILLON,les aix d angillon,Aix-d'Angillon,L235245,LSKSTNJLN,18220,003,18003,1,01,5,1945,2006,1900,132,14.68,2.56667,47.2,261,52443,+23419,471154,163,211
6514,18,savigny-en-septaine,SAVIGNY-EN-SEPTAINE,savigny en septaine,Savigny-en-Septaine,S1252135,SFKNNSPTN,18390,247,18247,1,04,6,659,623,700,29,22.58,2.55,47.0333,249,52271,+23338,470239,137,172
6515,18,raymond,RAYMOND,raymond,Raymond,R530,RMNT,18130,191,18191,2,12,6,221,156,200,23,9.24,2.68333,46.9667,388,52190,+24110,465816,177,200
6516,18,garigny,GARIGNY,garigny,Garigny,G625,KRKN,18140,099,18099,1,24,6,213,248,200,10,19.66,2.9,47.0833,612,52319,+25316,470513,171,202
6517,18,celle-conde,LA CELLE-CONDE,la celle conde,La Celle-CondÃ©,L24253,LSLKNT,18160,043,18043,2,18,6,198,179,200,6,30.94,2.18333,46.8,-169,51993,+21104,464738,147,198
6518,18,apremont-sur-allier,APREMONT-SUR-ALLIER,apremont sur allier,Apremont-sur-Allier,A16532646,APRMNTSRLR,18150,007,18007,2,14,6,73,89,100,2,30.69,3.04778,46.9059,790,52118,+30252,465421,168,226
6519,18,saint-saturnin-18,SAINT-SATURNIN,saint saturnin,Saint-Saturnin,S532365,SNTSTRNN,18370,234,18234,2,09,6,422,466,400,10,39.04,2.23333,46.5,-110,51675,+21416,463027,282,442
6520,18,chapelle-d-angillon,LA CHAPELLE-D'ANGILLON,la chapelle d angillon,La Chapelle-d'Angillon,L21435245,LXPLTNJLN,18380,047,18047,3,06,5,665,667,700,65,10.17,2.43333,47.3667,107,52626,+22559,472148,183,283
6521,18,saligny-le-vif,SALIGNY-LE-VIF,saligny le vif,Saligny-le-Vif,S42541,SLKNLFF,18800,239,18239,1,04,6,171,157,200,11,15.29,2.76667,47.05,477,52273,+24559,470244,174,227
6522,18,montlouis,MONTLOUIS,montlouis,Montlouis,M342,MNTLS,18160,152,18152,2,18,6,114,120,100,6,18.98,2.23333,46.8167,-107,52016,+21425,464851,152,181
6523,18,verneuil-18,VERNEUIL,verneuil,Verneuil,V654,FRNL,18210,277,18277,2,12,6,40,37,0,3,11.04,2.6,46.8167,298,52019,+23616,464901,161,188
6524,18,torteron,TORTERON,torteron,Torteron,T6365,TRTRN,18320,265,18265,2,14,6,804,739,800,59,13.53,2.96667,47.0167,699,52247,+25757,470121,167,208
6525,18,soye-en-septaine,SOYE-EN-SEPTAINE,soye en septaine,Soye-en-Septaine,S52135,SYNSPTN,18340,254,18254,1,17,6,572,563,600,30,18.57,2.5,47.0333,170,52252,+22921,470136,132,177
6526,18,nancay,NANCAY,nancay,NanÃ§ay,N200,NNK,18330,159,18159,3,30,6,882,738,900,8,106.33,2.2,47.35,-158,52611,+21140,472100,112,163
6527,18,saint-denis-de-palin,SAINT-DENIS-DE-PALIN,saint denis de palin,Saint-Denis-de-Palin,S53523145,SNTTNSTPLN,18130,204,18204,2,12,6,336,339,300,11,30.51,2.53333,46.9333,225,52155,+23219,465623,142,184
6528,18,contres-18,CONTRES,contres,Contres,C5362,KNTRS,18130,071,18071,2,12,6,35,31,0,2,16.03,2.5,46.8667,170,52076,+22921,465205,160,175
6529,18,cours-les-barres,COURS-LES-BARRES,cours les barres,Cours-les-Barres,C6242162,KRSLSBRS,18320,075,18075,2,14,6,1082,1082,1100,51,21.16,3.03333,47.0167,772,52250,+30153,470129,162,209
6530,18,ids-saint-roch,IDS-SAINT-ROCH,ids saint roch,Ids-Saint-Roch,I325362,ITSSNTRX,18170,112,18112,2,11,6,312,276,300,11,27.83,2.25,46.7167,-106,51897,+21427,464226,165,246
6531,18,thauvenay,THAUVENAY,thauvenay,Thauvenay,T150,0FN,18300,262,18262,1,25,6,346,302,300,35,9.86,2.86667,47.3167,590,52561,+25205,471818,142,295
6532,18,henrichemont,HENRICHEMONT,henrichemont,Henrichemont,H56253,HNRXMNT,18250,109,18109,1,15,5,1802,1829,1800,71,25.27,2.53333,47.3,209,52559,+23128,471811,217,390
6533,18,chateaumeillant,CHATEAUMEILLANT,chateaumeillant,ChÃ¢teaumeillant,C35453,XTMLNT,18370,057,18057,2,09,5,2015,2057,2100,47,42.48,2.2,46.5667,-151,51736,+21202,463343,212,388
6534,18,marcais,MARCAIS,marcais,MarÃ§ais,M620,MRKS,18170,136,18136,2,22,6,316,324,300,10,29.03,2.36667,46.7,38,51886,+22214,464149,177,241
