21535,56,etel,ETEL,etel,Étel,E340,ETL,56410,055,56055,1,04,6,2077,2138,2100,1193,1.74,-3.2,47.65,-6152,52953,-31203,473928,0,17
21536,56,montertelot,MONTERTELOT,montertelot,Montertelot,M36343,MNTRTLT,56800,139,56139,3,23,6,355,256,300,134,2.64,-2.41667,47.8833,-5287,53201,-22519,475250,19,100
21537,56,moustoir-remungol,MOUSTOIR-REMUNGOL,moustoir remungol,Moustoir-Remungol,M236524,MSTRRMNKL,56500,142,56142,2,16,6,641,634,600,51,12.42,-2.9,48,-5821,53329,-25410,475947,57,118
21538,56,noyal-pontivy,NOYAL-PONTIVY,noyal pontivy,Noyal-Pontivy,N41531,NYLPNTF,56920,151,56151,2,26,6,3726,3284,3600,69,53.45,-2.88333,48.0667,-5798,53408,-25255,480400,54,162
21539,56,croixanvec,CROIXANVEC,croixanvec,Croixanvec,C62512,KRKSNFK,56920,049,56049,2,26,6,152,164,200,24,6.09,-2.86667,48.1333,-5784,53488,-25209,480822,108,162
21540,56,josselin,JOSSELIN,josselin,Josselin,J450,JSLN,56120,091,56091,2,15,5,2501,2421,2600,558,4.48,-2.55,47.95,-5427,53284,-23254,475721,32,93
21541,56,saint-laurent-sur-oust,SAINT-LAURENT-SUR-OUST,saint laurent sur oust,Saint-Laurent-sur-Oust,S5346532623,SNTLRNTSRST,56140,224,56224,3,32,6,372,271,300,95,3.88,1.68028,47.7942,-5173,53105,-21911,474739,7,97
21542,56,plouay,PLOUAY,plouay,Plouay,P400,PL,56240,166,56166,1,24,5,5284,4764,5300,78,67.33,-3.33333,47.9167,-6302,53239,-32007,475453,13,164
21543,56,saint-gonnery,SAINT-GONNERY,saint gonnery,Saint-Gonnery,S53256,SNTKNR,56920,215,56215,2,26,6,1072,943,1000,65,16.29,-2.81667,48.1167,-5729,53471,-24911,480726,70,166
21544,56,saint-nolff,SAINT-NOLFF,saint nolff,Saint-Nolff,S53541,SNTNLF,56250,231,56231,3,06,6,3736,3296,3600,144,25.92,-2.65,47.7,-5542,53004,-23906,474213,19,147
21545,56,saint-philibert-56,SAINT-PHILIBERT,saint philibert,Saint-Philibert,S5314163,SNTFLBRT,56470,233,56233,1,02,6,1564,1258,1500,221,7.05,-3,47.5833,-5929,52874,-30000,473512,0,26
21546,56,tour-du-parc,LE TOUR-DU-PARC,le tour du parc,Le Tour-du-Parc,L363162,LTRTPRK,56370,252,56252,3,35,6,1130,742,1100,121,9.3,-2.65,47.5167,-5535,52806,-23844,473132,0,17
21547,56,bangor,BANGOR,bangor,Bangor,B526,BNKR,56360,009,56009,1,22,6,932,742,900,36,25.54,-3.189,47.3167,-6139,52572,-31119,471854,0,58
21548,56,saint-gerand,SAINT-GERAND,saint gerand,Saint-Gérand,S532653,SNTJRNT,56920,213,56213,2,26,6,1025,891,1000,56,18.05,-2.88333,48.1,-5805,53454,-25317,480630,82,151
21549,56,chapelle-gaceline,LA CHAPELLE-GACELINE,la chapelle gaceline,La Chapelle-Gaceline,L214245,LXPLKSLN,56200,038,56038,3,08,6,731,502,700,93,7.79,-2.1,47.7833,-4937,53093,-20624,474701,5,52
21550,56,lanouee,LANOUEE,lanouee,Lanouée,L500,LN,56120,102,56102,2,15,6,1690,1643,1700,38,43.76,-2.58333,48,-5465,53336,-23455,480007,32,117
21551,56,plougoumelen,PLOUGOUMELEN,plougoumelen,Plougoumelen,P42545,PLKMLN,56400,167,56167,1,02,6,2404,1764,2400,112,21.3,-2.93333,47.65,-5837,52947,-25501,473909,0,56
21552,56,taupont,TAUPONT,taupont,Taupont,T153,TPNT,56800,249,56249,3,23,6,2162,1905,2100,74,29.17,-2.43333,47.95,-5306,53287,-22619,475731,22,91
21553,56,billiers,BILLIERS,billiers,Billiers,B462,BLRS,56190,018,56018,3,21,6,918,696,900,156,5.87,-2.48333,47.5333,-5362,52813,-22922,473154,0,29
21554,56,inguiniel,INGUINIEL,inguiniel,Inguiniel,I5254,INKNL,56240,089,56089,1,24,6,2086,1890,2100,40,51.4,-3.28333,47.9833,-6243,53307,-31658,475835,49,171
21555,56,priziac,PRIZIAC,priziac,Priziac,P620,PRSK,56320,182,56182,2,07,6,1039,986,1000,23,44.63,-3.41667,48.0667,-6384,53402,-32434,480341,56,230
21556,56,langonnet,LANGONNET,langonnet,Langonnet,L5253,LNKNT,56630,100,56100,2,09,6,1916,1917,1900,22,85.4,-3.5,48.1,-6477,53451,-32936,480620,104,292
21557,56,seglien,SEGLIEN,seglien,Séglien,S450,SKLN,56160,242,56242,2,05,6,726,709,700,18,38.36,-3.15,48.1167,-6107,53452,-30935,480625,123,248
21558,56,gueltas,GUELTAS,gueltas,Gueltas,G432,KLTS,56920,072,56072,2,26,6,525,544,500,25,20.45,-2.8,48.1,-5702,53438,-24745,480539,66,162
21559,56,persquen,PERSQUEN,persquen,Persquen,P625,PRSKN,56160,156,56156,2,12,6,322,352,300,16,19.96,-3.16667,48.0333,-6148,53366,-31147,480146,107,173
21560,56,grand-champ,GRAND-CHAMP,grand champ,Grand-Champ,G653251,KRNTXMP,56390,067,56067,3,10,5,4964,4243,4800,73,67.34,-2.85,47.7667,-5756,53065,-25040,474531,28,167
21561,56,rohan,ROHAN,rohan,Rohan,R500,RHN,56580,198,56198,2,33,5,1653,1521,1600,70,23.43,-2.76667,48.0667,-5655,53410,-24510,480407,60,150
21562,56,lanvenegen,LANVENEGEN,lanvenegen,Lanvénégen,L51525,LNFNJN,56320,105,56105,2,07,6,1214,1179,1200,41,29.42,-3.55,48,-6531,53331,-33230,475954,52,188
21563,56,guidel,GUIDEL,guidel,Guidel,G340,KTL,56520,078,56078,1,27,6,10359,9155,10100,198,52.29,2.51139,47.7906,-6472,53101,-32919,474726,0,70
21564,56,malguenac,MALGUENAC,malguenac,Malguénac,M4252,MLKNK,56300,125,56125,2,05,6,1741,1658,1700,45,38.45,-3.05,48.0833,-5986,53423,-30305,480450,73,222
21565,56,guillac-56,GUILLAC,guillac,Guillac,G420,KLK,56800,079,56079,2,15,6,1338,1091,1300,61,21.83,-2.46667,47.9167,-5336,53234,-22758,475438,19,91
21566,56,bubry,BUBRY,bubry,Bubry,B600,BBR,56310,026,56026,1,24,6,2388,2351,2300,34,69.09,-3.16667,47.9667,-6122,53293,-31023,475749,40,177
21567,56,saint-aignan-56,SAINT-AIGNAN,saint aignan,Saint-Aignan,S5325,SNTKNN,56480,203,56203,2,05,6,660,629,700,24,27.33,-3.01667,48.1833,-5945,53535,-30050,481053,67,275
21568,56,sainte-brigitte,SAINTE-BRIGITTE,sainte brigitte,Sainte-Brigitte,S531623,SNTBRJT,56480,209,56209,2,05,6,166,166,200,9,17.74,2.87084,48.1625,-6073,53514,-30745,480945,120,286
21569,56,pluneret,PLUNERET,pluneret,Pluneret,P4563,PLNRT,56400,176,56176,1,02,6,5149,3728,5000,196,26.2,-2.96667,47.6833,-5882,52973,-25727,474032,0,59
21570,56,ploermel,PLOERMEL,ploermel,Ploërmel,P4654,PLRML,56800,165,56165,3,23,5,9067,7526,8800,178,50.81,-2.4,47.9333,-5260,53258,-22351,475554,19,106
21571,56,hezo,LE HEZO,le hezo,Le Hézo,L200,LHS,56450,084,56084,3,37,6,730,551,700,149,4.89,-2.7,47.5833,-5600,52873,-24213,473507,-1,38
21572,56,cruguel,CRUGUEL,cruguel,Cruguel,C624,KRKL,56420,051,56051,2,15,6,633,595,600,36,17.17,-2.6,47.8833,-5480,53198,-23544,475243,52,166
21573,56,saint-pierre-quiberon,SAINT-PIERRE-QUIBERON,saint pierre quiberon,Saint-Pierre-Quiberon,S53162165,SNTPRKBRN,56510,234,56234,1,30,6,2158,2167,2200,286,7.54,-3.13333,47.5167,-6078,52801,-30803,473115,0,26
21574,56,gavres,GAVRES,gavres,Gâvres,G162,KFRS,56290,062,56062,1,28,6,737,893,800,392,1.88,-3.35,47.6833,-6322,52994,-32114,474140,0,10
21575,56,neant-sur-yvel,NEANT-SUR-YVEL,neant sur yvel,Néant-sur-Yvel,N32614,NNTSRFL,56430,145,56145,3,20,6,988,852,1000,30,32.3,-2.33333,48.0167,-5184,53348,-21945,480049,37,150
21576,56,inzinzac-lochrist,INZINZAC-LOCHRIST,inzinzac lochrist,Inzinzac-Lochrist,I525242623,INSNSKLXRST,56650,090,56090,1,14,6,6013,5399,5800,134,44.67,2.73306,47.8437,-6226,53160,-31601,475037,2,111
21577,56,plumelin,PLUMELIN,plumelin,Plumelin,P4545,PLMLN,56500,174,56174,2,16,6,2514,1786,2400,80,31.33,-2.88333,47.8667,-5805,53180,-25317,475142,42,153
21578,56,saint-tugdual,SAINT-TUGDUAL,saint tugdual,Saint-Tugdual,S53234,SNTTKTL,56540,238,56238,2,12,6,401,399,400,20,19.97,2.66111,48.0989,-6306,53443,-32020,480556,140,276
21579,56,guer,GUER,guer,Guer,G600,KR,56380,075,56075,3,13,5,6193,5555,6200,118,52.11,-2.11667,47.9,-4952,53227,-20714,475414,18,155
21580,56,evriguet,EVRIGUET,evriguet,Évriguet,E1623,EFRKT,56490,056,56056,3,36,6,179,187,200,35,4.98,-2.41667,48.0833,-5275,53421,-22441,480444,67,112
21581,56,faouet-56,LE FAOUET,le faouet,Le Faouët,L130,LFT,56320,057,56057,2,07,5,2866,2808,2900,84,34.03,-3.5,48.0417,-6475,53370,-32929,480159,53,202
21582,56,langoelan,LANGOELAN,langoelan,Langoëlan,L5245,LNKLN,56160,099,56099,2,12,6,405,369,400,18,22.27,-3.23333,48.1167,-6189,53468,-31403,480716,137,274
21583,56,hoedic,HOEDIC,hoedic,Hoedic,H320,HTK,56170,085,56085,1,30,6,119,118,100,57,2.08,-2.88333,47.3333,-5795,52600,-25245,472023,0,22
21584,56,brignac-56,BRIGNAC,brignac,Brignac,B6252,BRKNK,56430,025,56025,3,20,6,187,223,200,14,13.12,-2.38333,48.1167,-5250,53467,-22318,480714,68,126
21585,56,quistinic,QUISTINIC,quistinic,Quistinic,Q352,KSTNK,56310,188,56188,1,24,6,1407,1311,1400,32,42.95,-3.13333,47.9167,-6078,53228,-30803,475418,20,177
21586,56,guern,GUERN,guern,Guern,G650,KRN,56310,076,56076,2,26,6,1422,1400,1500,30,47.01,-3.08333,48.0333,-6031,53367,-30530,480150,67,188
21587,56,lantillac,LANTILLAC,lantillac,Lantillac,L5342,LNTLK,56120,103,56103,2,33,6,303,299,300,39,7.72,-2.65,47.95,-5542,53285,-23907,475724,41,124
21588,56,camors,CAMORS,camors,Camors,C562,KMRS,56330,031,56031,1,25,6,2821,2353,2800,76,37.09,-3,47.85,-5930,53164,-30003,475052,27,137
21589,56,gree-saint-laurent,LA GREE-SAINT-LAURENT,la gree saint laurent,La Grée-Saint-Laurent,L262534653,LKRSNTLRNT,56120,068,56068,2,15,6,330,271,300,41,7.9,-2.5,48,-5373,53328,-22956,475943,40,117
21590,56,plescop,PLESCOP,plescop,Plescop,P421,PLSKP,56890,158,56158,3,10,6,4696,3685,4700,201,23.35,-2.8,47.7,-5714,52999,-24822,474156,17,67
21591,56,saint-martin-sur-oust,SAINT-MARTIN-SUR-OUST,saint martin sur oust,Saint-Martin-sur-Oust,S5356352623,SNTMRTNSRST,56200,229,56229,3,08,6,1276,1283,1300,45,28.24,1.74584,47.7462,-5101,53051,-21515,474446,2,103
21592,56,brech,BRECH,brech,Brech,B620,BRX,56400,023,56023,1,25,6,6487,4496,6400,158,40.86,-2.98333,47.7167,-5924,53023,-25944,474314,0,66
21593,56,saint-nicolas-du-tertre,SAINT-NICOLAS-DU-TERTRE,saint nicolas du tertre,Saint-Nicolas-du-Tertre,S5352423636,SNTNKLSTTRTR,56910,230,56230,3,19,6,458,457,400,35,12.93,-2.21667,47.8,-5064,53115,-21318,474811,22,107
21594,56,pluherlin,PLUHERLIN,pluherlin,Pluherlin,P4645,PLHRLN,56220,171,56171,3,32,6,1361,1096,1300,38,35.4,-2.36667,47.7,-5224,52996,-22154,474146,13,101
21595,56,rochefort-en-terre,ROCHEFORT-EN-TERRE,rochefort en terre,Rochefort-en-Terre,R2163536,RXFRTNTR,56220,196,56196,3,32,5,660,694,700,540,1.22,-2.33333,47.7,-5192,53000,-22012,474158,22,80
21596,56,noyal-muzillac,NOYAL-MUZILLAC,noyal muzillac,Noyal-Muzillac,N45242,NYLMSLK,56190,149,56149,3,21,6,2480,1922,2300,50,48.89,-2.45,47.5833,-5326,52880,-22725,473530,7,87
21597,56,arzal,ARZAL,arzal,Arzal,A624,ARSL,56190,004,56004,3,21,6,1443,916,1400,61,23.44,-2.36667,47.5167,-5236,52796,-22234,473100,0,62
21598,56,guilliers,GUILLIERS,guilliers,Guilliers,G462,KLRS,56490,080,56080,3,36,6,1334,1216,1300,37,35.14,-2.4,48.05,-5269,53381,-22420,480233,47,114
21599,56,palais,LE PALAIS,le palais,Le Palais,L142,LPLS,56360,152,56152,1,22,5,2552,2462,2500,146,17.43,-3.15,47.35,-6102,52607,-30919,472047,0,58
21600,56,saint-armel-56,SAINT-ARMEL,saint armel,Saint-Armel,S53654,SNTRML,56450,205,56205,3,35,6,846,705,800,106,7.95,-2.71667,47.5667,-5608,52858,-24238,473421,0,17
21601,56,pluvigner,PLUVIGNER,pluvigner,Pluvigner,P41256,PLFKNR,56330,177,56177,1,25,5,7006,5429,6800,84,82.83,-3.01667,47.7667,-5941,53084,-30037,474633,17,146
21602,56,monterrein,MONTERREIN,monterrein,Monterrein,M365,MNTRN,56800,138,56138,3,19,6,387,308,400,55,7.01,-2.35,47.8833,-5216,53201,-22128,475249,59,126
21603,56,saint-lery,SAINT-LERY,saint lery,Saint-Léry,S5346,SNTLR,56430,225,56225,3,20,6,181,164,200,114,1.58,-2.25,48.0833,-5103,53433,-21522,480524,58,89
21604,56,meneac,MENEAC,meneac,Ménéac,M200,MNK,56490,129,56129,3,36,6,1586,1688,1700,23,68.22,-2.46667,48.15,-5330,53488,-22739,480822,68,208
21605,56,plaudren,PLAUDREN,plaudren,Plaudren,P4365,PLTRN,56420,157,56157,3,10,6,1617,1453,1600,39,41.07,-2.7,47.7833,-5588,53088,-24133,474644,42,154
21606,56,pont-scorff,PONT-SCORFF,pont scorff,Pont-Scorff,P53261,PNTSKRF,56620,179,56179,1,27,5,3211,2632,3100,136,23.5,2.59695,47.8342,-6377,53149,-32411,475003,2,72
21607,56,plouhinec-56,PLOUHINEC,plouhinec,Plouhinec,P452,PLHNK,56680,169,56169,1,28,6,5003,4146,4800,140,35.58,2.74889,47.6975,-6208,52997,-31504,474151,0,25
21608,56,mohon,MOHON,mohon,Mohon,M000,MHN,56490,134,56134,3,36,6,985,899,1000,26,37.83,-2.53333,48.05,-5403,53392,-23135,480310,47,126
21609,56,groix,GROIX,groix,Groix,G620,KRKS,56590,069,56069,1,11,5,2253,2285,2300,152,14.82,-3.46667,47.6333,-6435,52932,-32718,473819,0,48
21610,56,locmine,LOCMINE,locmine,Locminé,L250,LKMN,56500,117,56117,2,16,5,4268,3429,4000,878,4.86,-2.83333,47.8833,-5747,53207,-25009,475312,69,153
21611,56,saint-jacut-les-pins,SAINT-JACUT-LES-PINS,saint jacut les pins,Saint-Jacut-les-Pins,S532342152,SNTJKTLSPNS,56220,221,56221,3,01,6,1744,1561,1700,76,22.81,-2.21667,47.6833,-5057,52984,-21255,474107,2,88
21612,56,penestin,PENESTIN,penestin,Pénestin,P5235,PNSTN,56760,155,56155,3,31,6,1900,1527,1800,87,21.69,-2.48333,47.4833,-5345,52759,-22828,472858,0,38
21613,56,belz,BELZ,belz,Belz,B420,BLS,56550,013,56013,1,04,5,3497,3287,3500,223,15.67,-3.16667,47.6833,-6118,52973,-31012,474033,0,33
21614,56,baud,BAUD,baud,Baud,B300,BT,56150,010,56010,2,03,5,6010,4814,5700,124,48.09,-3.01667,47.8667,-5950,53195,-30108,475232,22,157
21615,56,saint-guyomard,SAINT-GUYOMARD,saint guyomard,Saint-Guyomard,S532563,SNTKYMRT,56460,219,56219,3,19,6,1060,812,1000,53,19.66,-2.51667,47.7833,-5389,53090,-23049,474651,20,108
21616,56,ploemel,PLOEMEL,ploemel,Ploemel,P454,PLML,56400,161,56161,1,04,6,2533,2047,2500,100,25.16,-3.06667,47.65,-6009,52945,-30420,473902,5,53
21617,56,plumergat,PLUMERGAT,plumergat,Plumergat,P45623,PLMRKT,56400,175,56175,1,02,6,3552,2600,3300,84,41.94,-2.91667,47.75,-5837,53047,-25502,474431,17,88
21618,56,noyalo,NOYALO,noyalo,Noyalo,N400,NYL,56450,150,56150,3,37,6,777,666,700,157,4.93,-2.68333,47.6167,-5575,52900,-24052,473637,0,22
21619,56,bohal,BOHAL,bohal,Bohal,B400,BHL,56140,020,56020,3,19,6,832,501,800,98,8.45,-2.43333,47.7833,-5304,53090,-22614,474653,17,90
21620,56,quiberon,QUIBERON,quiberon,Quiberon,Q165,KBRN,56170,186,56186,1,30,5,5058,5074,5000,572,8.83,-3.11667,47.4833,-6063,52759,-30714,472900,0,33
21621,56,berric,BERRIC,berric,Berric,B620,BRK,56230,015,56015,3,29,6,1591,1027,1500,74,21.45,-2.51667,47.6333,-5402,52925,-23132,473755,24,122
21622,56,larre-56,LARRE,larre,Larré,L600,LR,56230,108,56108,3,29,6,872,639,800,51,17.02,-2.51667,47.7167,-5392,53013,-23059,474242,22,131
21623,56,saint-servant,SAINT-SERVANT,saint servant,Saint-Servant,S5326153,SNTSRFNT,56120,236,56236,2,15,6,778,811,800,34,22.4,-2.51667,47.9167,-5388,53239,-23046,475455,22,163
21624,56,saint-jean-la-poterie,SAINT-JEAN-LA-POTERIE,saint jean la poterie,Saint-Jean-la-Poterie,S53254136,SNTJNLPTR,56350,223,56223,3,01,6,1522,1331,1500,180,8.44,-2.13333,47.6333,-4958,52929,-20733,473811,1,81
21625,56,treal,TREAL,treal,Tréal,T640,TRL,56140,253,56253,3,08,6,659,670,700,34,19.28,-2.21667,47.8333,-5067,53155,-21326,475021,27,101
21626,56,locoal-mendon,LOCOAL-MENDON,locoal mendon,Locoal-Mendon,L24535,LKLMNTN,56550,119,56119,1,04,6,3149,2178,3100,78,39.97,-3.1,47.7167,-6046,53013,-30618,474242,0,42
21627,56,saint-vincent-sur-oust,SAINT-VINCENT-SUR-OUST,saint vincent sur oust,Saint-Vincent-sur-Oust,S53152532623,SNTFNSNTSRST,56350,239,56239,3,01,6,1391,1096,1300,88,15.66,-2.15,47.7,-4981,53000,-20847,474159,1,60
21628,56,elven,ELVEN,elven,Elven,E415,ELFN,56250,053,56053,3,06,5,5310,3556,4800,82,64.05,-2.58333,47.7333,-5474,53035,-23526,474353,34,152
21629,56,crach,CRACH,crach,Crach,C620,KRX,56950,046,56046,1,02,6,3283,3029,3300,107,30.54,-3.00833,47.6167,-5931,52908,-30005,473702,0,44
21630,56,saint-ave,SAINT-AVE,saint ave,Saint-Avé,S531,SNTF,56890,206,56206,3,37,6,10450,8298,10100,400,26.09,-2.75,47.6833,-5634,52985,-24404,474112,12,136
21631,56,silfiac,SILFIAC,silfiac,Silfiac,S412,SLFK,56480,245,56245,2,05,6,454,445,500,20,22.46,-3.15,48.15,-6103,53499,-30924,480856,175,276
21632,56,forges-56,LES FORGES,les forges,Forges,L2162,LSFRJS,56120,059,56059,2,15,6,400,476,400,7,52.53,-2.65,48.0167,-5537,53353,-23849,480105,40,123
21633,56,nostang,NOSTANG,nostang,Nostang,N2352,NSTNK,56690,148,56148,1,28,6,1380,1087,1300,87,15.71,-3.18333,47.75,-6138,53055,-31116,474459,0,53
21634,56,credin,CREDIN,credin,Crédin,C635,KRTN,56580,047,56047,2,33,6,1500,1372,1500,44,33.74,-2.76667,48.0333,-5670,53372,-24601,480205,52,139
21635,56,naizin,NAIZIN,naizin,Naizin,N250,NSN,56500,144,56144,2,16,6,1714,1524,1700,41,40.99,-2.83333,47.9833,-5742,53322,-24955,475922,57,136
21636,56,saint-barthelemy-56,SAINT-BARTHELEMY,saint barthelemy,Saint-Barthélemy,S5316345,SNTBR0LM,56150,207,56207,2,03,6,1166,1050,1100,53,21.9,-3.05,47.9333,-5980,53251,-30243,475533,27,151
21637,56,rieux-56,RIEUX,rieux,Rieux,R200,RKS,56350,194,56194,3,01,6,2904,2784,2800,104,27.78,-2.1,47.6,-4937,52886,-20627,473552,0,81
21638,56,roudouallec,ROUDOUALLEC,roudouallec,Roudouallec,R342,RTLK,56110,199,56199,2,09,6,712,705,700,28,24.82,-3.71667,48.125,-6726,53474,-34301,480736,118,248
21639,56,porcaro,PORCARO,porcaro,Porcaro,P626,PRKR,56380,180,56180,3,13,6,671,509,600,42,15.73,-2.2,47.9167,-5039,53233,-21155,475435,30,154
21640,56,muzillac,MUZILLAC,muzillac,Muzillac,M242,MSLK,56190,143,56143,3,21,5,4694,3807,4500,118,39.5,-2.48333,47.55,-5353,52837,-22854,473311,0,65
21641,56,remungol,REMUNGOL,remungol,Remungol,R524,RMNKL,56500,192,56192,2,16,6,959,864,1000,35,26.93,-2.9,47.9333,-5817,53260,-25357,475602,42,125
21642,56,kervignac,KERVIGNAC,kervignac,Kervignac,K61252,KRFKNK,56700,094,56094,1,28,6,5965,4111,5400,150,39.56,-3.23333,47.7667,-6195,53070,-31420,474548,0,70
21643,56,colpo,COLPO,colpo,Colpo,C410,KLP,56390,042,56042,3,10,6,2230,1810,2200,84,26.48,-2.81667,47.8167,-5718,53133,-24837,474909,52,156
21644,56,lignol,LIGNOL,lignol,Lignol,L254,LKNL,56160,110,56110,2,12,6,910,857,900,23,38.43,-3.26667,48.0333,-6230,53375,-31616,480215,93,187
21645,56,peaule,PEAULE,peaule,Péaule,P400,PL,56130,153,56153,3,29,6,2516,2209,2500,64,39.25,-2.36667,47.5833,-5214,52869,-22122,473455,0,92
21646,56,allaire,ALLAIRE,allaire,Allaire,A460,ALR,56350,001,56001,3,01,5,3658,3188,3600,87,41.74,-2.16667,47.6333,-4999,52930,-20946,473813,1,88
21647,57,attilloncourt,ATTILLONCOURT,attilloncourt,Attilloncourt,A345263,ATLNKRT,57170,036,57036,2,06,6,108,94,100,32,3.37,6.38333,48.7833,4493,54207,+62250,484710,195,293
21648,57,berthelming,BERTHELMING,berthelming,Berthelming,B63452,BR0LMNK,57930,066,57066,5,10,6,515,520,500,48,10.67,7,48.8167,5188,54240,+70021,484858,231,282
21649,57,juvelize,JUVELIZE,juvelize,Juvelize,J142,JFLS,57630,353,57353,2,34,6,87,95,100,11,7.82,6.65,48.7667,4792,54182,+63857,484548,202,257
21650,57,aboncourt-sur-seille,ABONCOURT-SUR-SEILLE,aboncourt sur seille,Aboncourt-sur-Seille,A152632624,ABNKRTSRSL,57590,002,57002,2,06,6,71,64,100,19,3.63,6.35,48.8167,4448,54240,+62022,484859,195,290
21651,57,ajoncourt,AJONCOURT,ajoncourt,Ajoncourt,A25263,AJNKRT,57590,009,57009,2,07,6,91,91,100,26,3.5,6.3,48.85,4392,54272,+61722,485042,187,227
21652,57,roncourt,RONCOURT,roncourt,Roncourt,R5263,RNKRT,57860,593,57593,4,48,6,834,818,700,123,6.73,6.04223,49.2028,4117,54670,+60232,491210,249,357
21653,57,arzviller,ARZVILLER,arzviller,Arzviller,A62146,ARSFLR,57400,033,57033,5,24,6,535,516,500,102,5.21,7.16667,48.7167,5365,54133,+70956,484310,273,354
21654,57,guinzeling,GUINZELING,guinzeling,Guinzeling,G52452,KNSLNK,57670,278,57278,2,01,6,76,65,100,15,4.83,6.83333,48.8833,5007,54310,+65033,485245,232,269
21655,57,behren-les-forbach,BEHREN-LES-FORBACH,behren les forbach,Behren-lès-Forbach,B65421612,BRNLSFRBX,57460,058,57058,3,47,5,8193,10073,8500,1478,5.54,6.95,49.1667,5109,54638,+65605,491026,243,382
21656,57,loutzviller,LOUTZVILLER,loutzviller,Loutzviller,L32146,LTSFLR,57720,421,57421,6,36,6,159,144,200,49,3.22,7.38333,49.15,5607,54608,+72257,490850,240,357
21657,57,haut-clocher,HAUT-CLOCHER,haut clocher,Haut-Clocher,H32426,HTKLXR,57400,304,57304,5,29,6,339,322,300,29,11.44,7,48.75,5182,54176,+70002,484531,245,315
21658,57,bazoncourt,BAZONCOURT,bazoncourt,Bazoncourt,B25263,BSNKRT,57530,055,57055,4,23,6,494,469,500,37,13.21,6.36667,49.05,4478,54501,+62202,490304,215,337
21659,57,ippling,IPPLING,ippling,Ippling,I1452,IPLNK,57990,348,57348,6,50,6,785,700,800,238,3.29,7,49.1,5186,54562,+70016,490622,208,298
21660,57,blies-ebersing,BLIES-EBERSING,blies ebersing,Blies-Ébersing,B4216252,BLSBRSNK,57200,092,57092,6,50,6,596,529,600,113,5.24,7.15,49.1167,5343,54583,+70843,490727,201,326
21661,57,henridorff,HENRIDORFF,henridorff,Henridorff,H56361,HNRTRF,57820,315,57315,5,24,6,658,532,700,90,7.31,7.21667,48.7333,5415,54148,+71237,484401,215,367
21662,57,val-de-bride,VAL-DE-BRIDE,val de bride,Val-de-Bride,V43163,FLTBRT,57260,270,57270,2,08,6,626,645,600,56,11.12,6.69778,48.8253,4846,54250,+64152,484931,204,330
21663,57,haute-kontz,HAUTE-KONTZ,haute kontz,Haute-Kontz,H32532,HTKNTS,57480,371,57371,7,31,6,528,439,500,82,6.41,6.31667,49.45,4424,54948,+61905,492710,145,286
21664,57,xouaxange,XOUAXANGE,xouaxange,Xouaxange,X520,SKSNJ,57830,756,57756,5,29,6,342,363,300,66,5.16,7,48.7,5178,54108,+65950,484148,255,341
21665,57,niderviller,NIDERVILLER,niderviller,Niderviller,N36146,NTRFLR,57116,505,57505,5,29,6,1173,1066,1100,108,10.78,7.11667,48.7167,5301,54125,+70629,484246,257,364
21666,57,lidrezing,LIDREZING,lidrezing,Lidrezing,L36252,LTRSNK,57340,401,57401,2,08,6,88,81,100,8,10.04,6.7,48.8833,4846,54315,+64152,485301,242,346
21667,57,maizieres-les-vic,MAIZIERES-LES-VIC,maizieres les vic,Maizières-lès-Vic,M2624212,MSRSLSFK,57810,434,57434,2,34,6,491,368,500,18,25.99,6.76667,48.7167,4932,54132,+64630,484309,217,299
21668,57,beyren-les-sierck,BEYREN-LES-SIERCK,beyren les sierck,Beyren-lès-Sierck,B654262,BRNLSSRK,57570,076,57076,7,05,6,482,426,500,51,9.28,6.28333,49.4667,4416,54965,+61840,492805,154,268
21669,57,chateau-salins,CHATEAU-SALINS,chateau salins,Château-Salins,C32452,XTSLNS,57170,132,57132,2,06,4,2422,2483,2500,225,10.76,6.5,48.8167,4635,54246,+63030,484918,201,331
21670,57,voyer,VOYER,voyer,Voyer,V600,FYR,57560,734,57734,5,16,6,430,401,400,95,4.48,7.08333,48.65,5270,54058,+70447,483909,282,440
21671,57,fribourg,FRIBOURG,fribourg,Fribourg,F6162,FRBRK,57810,241,57241,5,25,6,170,160,200,9,17.42,6.85,48.7667,5022,54186,+65123,484601,223,301
21672,57,delme,DELME,delme,Delme,D450,TLM,57590,171,57171,2,07,5,989,729,900,194,5.09,6.4,48.8833,4506,54319,+62332,485314,208,280
21673,57,volmunster,VOLMUNSTER,volmunster,Volmunster,V45236,FLMNSTR,57720,732,57732,6,36,5,864,896,900,57,14.91,7.35,49.1167,5577,54580,+72122,490718,242,368
21674,57,phalsbourg,PHALSBOURG,phalsbourg,Phalsbourg,P42162,FLSBRK,57370,540,57540,5,24,5,4736,4500,4700,360,13.15,7.26667,48.7667,5469,54187,+71530,484604,200,384
21675,57,teterchen,TETERCHEN,teterchen,Téterchen,T625,TTRXN,57220,667,57667,1,03,6,729,609,700,83,8.75,6.56667,49.2333,4693,54702,+63338,491355,220,372
21676,57,guebenhouse,GUEBENHOUSE,guebenhouse,Guebenhouse,G152,KBNHS,57510,264,57264,6,50,6,405,392,400,90,4.46,6.95,49.0833,5118,54528,+65634,490429,219,288
