26575,65,escala,ESCALA,escala,Escala,E240,ESKL,65250,159,65159,2,05,6,402,334,400,103,3.88,0.4,43.0833,-2146,47870,+02418,430457,506,627
26576,65,montignac-65,MONTIGNAC,montignac,Montignac,M3252,MNTKNK,65690,321,65321,3,22,6,114,114,100,106,1.07,0.15,43.1833,-2429,47982,+00900,431103,364,486
26577,65,ger-65,GER,ger,Ger,G600,JR,65100,197,65197,1,12,6,173,128,200,89,1.94,-0.033333,43.05,-2640,47838,-00223,430316,390,720
26578,65,oursbelille,OURSBELILLE,oursbelille,Oursbelille,O6214,ORSBLL,65490,350,65350,3,33,6,1219,1200,1200,107,11.33,0.033333,43.2833,-2555,48097,+00215,431713,259,376
26579,65,barthe-de-neste,LA BARTHE-DE-NESTE,la barthe de neste,La Barthe-de-Neste,L163523,LBR0TNST,65250,069,65069,2,05,5,1163,1059,1200,152,7.62,0.383333,43.0833,-2170,47866,+02300,430446,516,658
26580,65,labastide,LABASTIDE,labastide,Labastide,L123,LBSTT,65130,239,65239,2,05,6,163,161,200,29,5.58,0.35,43.0333,-2204,47817,+02111,430209,532,800
26581,65,bourisp,BOURISP,bourisp,Bourisp,B621,BRSP,65170,106,65106,2,26,6,152,111,100,80,1.9,0.333333,42.8333,-2220,47587,+02018,424942,772,1285
26582,65,bareges,BAREGES,bareges,BarÃ¨ges,B620,BRJS,65120,481,65481,1,13,6,201,259,200,4,45.84,0.066667,42.9,-2524,47663,+00354,425348,1070,3087
26583,65,viella-65,VIELLA,viella,Viella,V400,FL,65120,463,65463,1,13,6,78,102,100,24,3.14,0.0141667,42.8767,-2580,47641,+00051,425236,772,1987
26584,65,esparros,ESPARROS,esparros,Esparros,E2162,ESPRS,65130,165,65165,2,05,6,165,194,200,5,32.56,0.316667,43.0333,-2239,47813,+01916,430154,439,1924
26585,65,molere,MOLERE,molere,MolÃ¨re,M460,MLR,65130,312,65312,2,11,6,39,30,0,22,1.74,0.3,43.1,-2266,47886,+01749,430551,390,611
26586,65,banios,BANIOS,banios,Banios,B520,BNS,65200,060,65060,2,04,6,54,43,100,10,5.26,0.233333,43.0333,-2336,47827,+01404,430240,468,1145
26587,65,tilhouse,TILHOUSE,tilhouse,Tilhouse,T420,TLHS,65130,445,65445,2,11,6,213,211,200,32,6.51,0.316667,43.0833,-2253,47875,+01832,430514,353,664
26588,65,ancizan,ANCIZAN,ancizan,Ancizan,A525,ANSSN,65440,006,65006,2,02,6,312,255,300,7,39.97,0.333333,42.8833,-2219,47637,+02021,425224,734,2843
26589,65,vignec,VIGNEC,vignec,Vignec,V252,FKNK,65170,471,65471,2,26,6,212,189,200,33,6.42,0.316667,42.8333,-2244,47583,+01859,424929,797,2530
26590,65,mazerolles-65,MAZEROLLES,mazerolles,Mazerolles,M2642,MSRLS,65220,308,65308,3,24,6,118,101,100,18,6.33,0.283333,43.35,-2279,48172,+01708,432116,233,385
26591,65,bramevaque,BRAMEVAQUE,bramevaque,Bramevaque,B6512,BRMFK,65370,109,65109,2,15,6,34,23,0,9,3.77,0.566667,42.9833,-1958,47752,+03429,425838,517,1543
26592,65,soreac,SOREAC,soreac,SorÃ©ac,S620,SRK,65350,430,65430,3,17,6,35,34,0,15,2.31,0.166667,43.3167,-2420,48126,+00931,431848,237,333
26593,65,azereix,AZEREIX,azereix,Azereix,A262,ASRKS,65380,057,65057,3,16,6,992,906,900,65,15.2,-0.016667,43.2167,-2605,48010,-00029,431231,325,463
26594,65,orignac,ORIGNAC,orignac,Orignac,O6252,ORKNK,65200,338,65338,2,04,6,228,248,200,23,9.91,0.166667,43.1167,-2408,47917,+01010,430729,393,568
26595,65,nestier,NESTIER,nestier,Nestier,N236,NSTR,65150,327,65327,2,19,6,163,165,200,32,4.94,0.5,43.0667,-2063,47848,+02848,430346,458,604
26596,65,pierrefitte-nestalas,PIERREFITTE-NESTALAS,pierrefitte nestalas,Pierrefitte-Nestalas,P61352342,PRFTNSTLS,65260,362,65362,1,01,6,1266,1260,1300,719,1.76,-0.066667,42.9667,-2678,47735,-00425,425740,452,701
26597,65,pailhac,PAILHAC,pailhac,Pailhac,P420,PLHK,65240,354,65354,2,02,6,67,52,100,67,0.99,0.366667,42.9167,-2187,47676,+02205,425429,720,977
26598,65,estirac,ESTIRAC,estirac,Estirac,E2362,ESTRK,65700,174,65174,3,14,6,107,101,100,20,5.21,0.033333,43.5,-2561,48329,+00154,432947,158,169
26599,65,arcizans-dessus,ARCIZANS-DESSUS,arcizans dessus,Arcizans-Dessus,A625232,ARSSNSTSS,65400,022,65022,1,03,6,101,96,100,20,5.01,-0.15,42.9833,-2774,47759,-00937,425859,676,1562
26600,65,estensan,ESTENSAN,estensan,Estensan,E23525,ESTNSN,65170,172,65172,2,26,6,41,36,0,26,1.54,0.35,42.8167,-2213,47576,+02041,424906,880,1255
26601,65,lugagnan,LUGAGNAN,lugagnan,Lugagnan,L250,LKKNN,65100,291,65291,1,12,6,158,168,200,210,0.75,-0.033333,43.05,-2638,47847,-00217,430343,380,575
26602,65,villenave-pres-marsac,VILLENAVE-PRES-MARSAC,villenave pres marsac,Villenave-prÃ¨s-Marsac,V45162562,FLNFPRSMRSK,65500,477,65477,3,25,6,69,43,100,61,1.12,0.083333,43.3333,-2497,48148,+00520,432000,235,245
26603,65,grailhen,GRAILHEN,grailhen,Grailhen,G645,KRLHN,65170,208,65208,2,26,6,19,12,0,3,6.06,0.366667,42.85,-2194,47607,+02142,425048,1000,1728
26604,65,oueilloux,OUEILLOUX,oueilloux,Oueilloux,O420,OLKS,65190,346,65346,3,23,6,160,123,100,36,4.4,0.183333,43.1667,-2399,47965,+01040,431007,295,497
26605,65,guchen,GUCHEN,guchen,Guchen,G500,KXN,65440,212,65212,2,02,6,376,358,400,67,5.55,0.333333,42.8667,-2221,47626,+02014,425148,751,1659
26606,65,gourgue,GOURGUE,gourgue,Gourgue,G620,KRK,65130,207,65207,2,11,6,48,44,0,31,1.53,0.266667,43.1333,-2303,47929,+01549,430809,287,521
26607,65,sazos,SAZOS,sazos,Sazos,S000,SSS,65120,413,65413,1,13,6,119,128,100,4,29.38,-0.016667,42.8833,-2624,47648,-00131,425301,640,2965
26608,65,lancon-65,LANCON,lancon,LanÃ§on,L525,LNKN,65240,255,65255,2,02,6,35,30,0,12,2.8,0.366667,42.8833,-2189,47651,+02160,425308,918,1365
26609,65,tajan,TAJAN,tajan,Tajan,T250,TJN,65300,437,65437,2,11,6,146,144,100,29,4.93,0.466667,43.1833,-2085,47987,+02736,431118,394,564
26610,65,castera-lou,CASTERA-LOU,castera lou,CastÃ©ra-Lou,C364,KSTRL,65350,133,65133,3,17,6,204,154,200,42,4.82,0.15,43.3167,-2434,48136,+00845,431922,231,332
26611,65,lamarque-rustaing,LAMARQUE-RUSTAING,lamarque rustaing,Lamarque-Rustaing,L56262352,LMRKRSTNK,65220,253,65253,3,24,6,57,53,100,20,2.79,0.3,43.2833,-2269,48088,+01741,431644,287,421
26612,65,segus,SEGUS,segus,SÃ©gus,S000,SKS,65100,415,65415,1,27,6,257,223,300,23,10.72,-0.066667,43.0667,-2681,47855,-00436,430411,434,1523
26613,65,pouyastruc,POUYASTRUC,pouyastruc,Pouyastruc,P2362,PYSTRK,65350,369,65369,3,17,5,650,537,600,56,11.6,0.166667,43.2667,-2406,48075,+01015,431604,249,403
26614,65,escaunets,ESCAUNETS,escaunets,Escaunets,E2532,ESKNTS,65500,160,65160,3,25,6,113,93,100,18,6.24,-0.083333,43.35,-2683,48162,-00441,432044,274,363
26615,65,lespouey,LESPOUEY,lespouey,Lespouey,L210,LSP,65190,270,65270,3,23,6,205,163,200,69,2.96,0.166667,43.2167,-2408,48012,+01008,431239,264,411
26616,65,chelle-debat,CHELLE-DEBAT,chelle debat,Chelle-Debat,C4313,XLTBT,65350,142,65142,3,17,6,212,207,200,24,8.69,0.233333,43.3,-2341,48117,+01347,431818,190,347
26617,65,gedre,GEDRE,gedre,GÃ¨dre,G360,JTR,65120,192,65192,1,13,6,251,291,300,1,144.57,0.016667,42.7833,-2575,47540,+00109,424711,905,3194
26618,65,lustar,LUSTAR,lustar,Lustar,L236,LSTR,65220,293,65293,3,24,6,107,109,100,21,4.91,0.333333,43.2667,-2224,48077,+02007,431610,270,410
26619,65,momeres,MOMERES,momeres,MomÃ¨res,M620,MMRS,65360,313,65313,3,34,6,661,587,600,282,2.34,0.083333,43.1833,-2496,47975,+00525,431040,361,395
26620,65,lalanne-65,LALANNE,lalanne,Lalanne,L500,LLN,65230,249,65249,3,08,6,85,65,100,12,6.56,0.575,43.2667,-1956,48075,+03435,431603,292,416
26621,65,bordes-65,BORDES,bordes,Bordes,B632,BRTS,65190,101,65101,3,23,6,726,555,700,64,11.22,0.216667,43.2,-2345,48003,+01332,431209,242,459
26622,65,caixon,CAIXON,caixon,Caixon,C500,KKSN,65500,119,65119,3,25,6,404,375,400,47,8.55,0.016667,43.4,-2567,48233,+00134,432435,192,317
26623,65,cazarilh,CAZARILH,cazarilh,Cazarilh,C640,KSRL,65370,139,65139,2,15,6,40,32,0,13,3.06,0.583333,42.9667,-1950,47730,+03453,425727,578,1587
26624,65,aspin-aure,ASPIN-AURE,aspin aure,Aspin-Aure,A2156,ASPNR,65240,039,65039,2,02,6,55,42,100,4,12.27,0.35,42.9333,-2218,47702,+02025,425556,739,1759
26625,65,gensac-65,GENSAC,gensac,Gensac,G520,JNSK,65140,196,65196,3,18,6,93,68,100,27,3.44,0.0841667,43.432,-2502,48258,+00503,432555,190,201
26626,65,cassagne-65,LACASSAGNE,lacassagne,Cassagne,L250,LKSKN,65140,242,65242,3,18,6,209,176,200,31,6.65,0.15,43.35,-2431,48174,+00856,432125,219,299
26627,65,sers-65,SERS,sers,Sers,S620,SRS,65120,424,65424,1,13,6,92,101,100,3,29.91,0.033333,42.8833,-2553,47652,+00218,425314,928,2872
26628,65,poumarous,POUMAROUS,poumarous,Poumarous,P562,PMRS,65190,367,65367,3,23,6,133,119,100,23,5.68,0.216667,43.15,-2361,47947,+01243,430907,280,500
26629,65,esquieze-sere,ESQUIEZE-SERE,esquieze sere,EsquiÃ¨ze-SÃ¨re,E260,ESKSSR,65120,168,65168,1,13,6,379,465,400,249,1.52,-0.00194444,42.8833,-2598,47640,-00007,425233,659,1126
26630,65,escondeaux,ESCONDEAUX,escondeaux,Escondeaux,E2532,ESKNTKS,65140,161,65161,3,18,6,253,213,200,66,3.79,0.133333,43.3333,-2452,48155,+00747,432023,224,245
26631,65,moumoulous,MOUMOULOUS,moumoulous,Moumoulous,M420,MMLS,65140,325,65325,3,18,6,47,57,0,13,3.36,0.233333,43.3667,-2328,48177,+01430,432135,205,321
26632,65,galan,GALAN,galan,Galan,G450,KLN,65330,183,65183,3,10,5,727,804,700,51,14.05,0.416667,43.2333,-2143,48024,+02427,431316,310,501
26633,65,villembits,VILLEMBITS,villembits,Villembits,V45132,FLMTS,65220,474,65474,3,24,6,102,113,100,19,5.25,0.316667,43.2833,-2248,48089,+01849,431649,282,425
26634,65,vieuzos,VIEUZOS,vieuzos,Vieuzos,V200,FSS,65230,468,65468,3,08,6,51,46,0,10,4.93,0.45,43.2667,-2096,48065,+02700,431530,293,465
26635,65,peyrun,PEYRUN,peyrun,Peyrun,P650,PRN,65140,361,65361,3,18,6,82,84,100,20,4.01,0.183333,43.3333,-2385,48146,+01123,431952,202,318
26636,65,uz,UZ,uz,Uz,U200,US,65400,458,65458,1,01,6,36,24,0,14,2.45,-0.0863889,42.9667,-2692,47741,-00511,425760,625,1207
26637,65,antin,ANTIN,antin,Antin,A535,ANTN,65220,015,65015,3,24,6,121,135,100,16,7.46,0.283333,43.3333,-2277,48148,+01714,432001,246,404
26638,65,loubajac,LOUBAJAC,loubajac,Loubajac,L120,LBJK,65100,280,65280,1,20,6,405,378,400,61,6.55,-0.083333,43.1333,-2686,47926,-00452,430802,398,534
26639,65,rejaumont-65,REJAUMONT,rejaumont,RÃ©jaumont,R253,RJMNT,65300,377,65377,2,11,6,184,176,200,27,6.7,0.45,43.15,-2096,47955,+02659,430934,413,569
26640,65,borderes-louron,BORDERES-LOURON,borderes louron,BordÃ¨res-Louron,B6362465,BRTRSLRN,65590,099,65099,2,06,5,158,148,200,9,17.41,0.4,42.8833,-2157,47635,+02343,425218,810,2173
26641,65,antichan,ANTICHAN,antichan,Antichan,A5325,ANTXN,65370,014,65014,2,15,6,37,27,0,31,1.19,0.583333,43,-1949,47772,+03456,425941,493,648
26642,65,lanne,LANNE,lanne,Lanne,L500,LN,65380,257,65257,3,16,6,575,507,600,100,5.75,0.016667,43.1667,-2581,47960,+00050,430951,346,454
26643,65,omex,OMEX,omex,Omex,O520,OMKS,65100,334,65334,1,27,6,249,205,200,45,5.53,-0.083333,43.0833,-2685,47862,-00449,430432,409,1133
26644,65,aureilhan-65,AUREILHAN,aureilhan,Aureilhan,A645,ARLHN,65800,047,65047,3,21,5,7911,7453,7800,838,9.44,0.1,43.25,-2489,48049,+00548,431438,284,385
26645,65,arrodets-ez-angles,ARRODETS-EZ-ANGLES,arrodets ez angles,Arrodets-ez-Angles,A6325242,ARTTSSNKLS,65100,033,65033,1,12,6,104,81,100,21,4.79,0.033333,43.0667,-2553,47860,+00218,430427,434,931
26646,65,luc-65,LUC,luc,Luc,L200,LK,65190,290,65290,3,23,6,180,180,200,36,4.93,0.183333,43.15,-2399,47948,+01037,430910,352,550
26647,65,grezian,GREZIAN,grezian,GrÃ©zian,G625,KRSN,65440,209,65209,2,02,6,96,78,100,48,1.98,0.35,42.8833,-2207,47632,+02101,425208,732,1200
26648,65,astugue,ASTUGUE,astugue,Astugue,A232,ASTK,65200,043,65043,2,04,6,284,219,300,35,7.96,0.066667,43.1,-2517,47881,+00416,430534,391,733
26649,65,julos,JULOS,julos,Julos,J420,JLS,65100,236,65236,1,12,6,340,241,300,58,5.86,0.00527778,43.1333,-2590,47913,+00019,430718,398,648
26650,65,cadeilhan-trachere,CADEILHAN-TRACHERE,cadeilhan trachere,Cadeilhan-TrachÃ¨re,C3453626,KTLHNTRXR,65170,117,65117,2,26,6,45,55,0,9,4.86,0.316667,42.8167,-2247,47574,+01853,424858,834,1924
26651,65,clarac-65,CLARAC,clarac,Clarac,C462,KLRK,65190,149,65149,3,23,6,173,177,200,27,6.36,0.25,43.2167,-2323,48024,+01444,431319,235,485
26652,65,bonnemazon,BONNEMAZON,bonnemazon,Bonnemazon,B525,BNMSN,65130,096,65096,2,11,6,83,73,100,16,5,0.266667,43.1,-2297,47892,+01610,430610,307,513
26653,65,lutilhous,LUTILHOUS,lutilhous,Lutilhous,L342,LTLHS,65300,294,65294,2,11,6,217,182,200,56,3.85,0.333333,43.1333,-2230,47922,+01946,430747,439,588
26654,65,lannemezan,LANNEMEZAN,lannemezan,Lannemezan,L525,LNMSN,65300,258,65258,2,11,5,5817,6138,5700,305,19.03,0.383333,43.1333,-2169,47916,+02305,430726,442,647
26655,65,bernac-dessus,BERNAC-DESSUS,bernac dessus,Bernac-Dessus,B65232,BRNKTSS,65360,084,65084,3,22,6,306,323,300,66,4.6,0.116667,43.1667,-2468,47956,+00654,430937,394,527
26656,65,escoubes-pouts,ESCOUBES-POUTS,escoubes pouts,EscoubÃ¨s-Pouts,E212132,ESKBSPTS,65100,164,65164,1,12,6,100,96,100,36,2.77,0.033333,43.1167,-2561,47896,+00153,430621,373,552
26657,65,saint-lanne,SAINT-LANNE,saint lanne,Saint-Lanne,S5345,SNTLN,65700,387,65387,3,09,6,120,119,100,9,13.1,-0.058333,43.5917,-2664,48437,-00341,433535,118,243
26658,65,sabalos,SABALOS,sabalos,Sabalos,S142,SBLS,65350,380,65380,3,17,6,147,106,100,66,2.2,0.133333,43.2833,-2441,48095,+00822,431707,286,365
26659,65,averan,AVERAN,averan,Averan,A165,AFRN,65380,052,65052,3,16,6,72,65,100,16,4.35,0.00583333,43.1333,-2590,47930,+00021,430815,390,623
26660,65,boo-silhen,BOO-SILHEN,boo silhen,BoÃ´-Silhen,B245,BSLHN,65400,098,65098,1,01,6,278,271,300,89,3.12,-0.066667,43.0167,-2677,47798,-00423,430107,399,599
26661,65,aveux,AVEUX,aveux,Aveux,A120,AFKS,65370,053,65053,2,15,6,51,55,100,16,3.08,0.566667,43,-1962,47788,+03415,430034,479,1079
26662,65,ilhet,ILHET,ilhet,Ilhet,I430,ILHT,65410,228,65228,2,02,6,130,120,100,16,8.02,0.383333,42.9667,-2171,47738,+02257,425750,634,1520
26663,65,frechendets,FRECHENDETS,frechendets,FrÃ©chendets,F62532,FRXNTTS,65130,179,65179,2,11,6,34,21,0,16,2.02,0.25,43.0667,-2330,47847,+01423,430343,416,735
26664,65,salechan,SALECHAN,salechan,SalÃ©chan,S425,SLXN,65370,398,65398,2,15,6,192,173,200,46,4.1,0.633333,42.95,-1895,47729,+03752,425721,459,1495
26665,65,ens,ENS,ens,Ens,E520,ENS,65170,157,65157,2,26,6,27,16,0,7,3.49,0.35,42.8,-2219,47563,+02023,424823,1126,2204
26666,65,viscos,VISCOS,viscos,Viscos,V200,FSKS,65120,478,65478,1,13,6,44,42,0,6,6.52,-0.05,42.9167,-2645,47678,-00238,425436,520,2139
26667,65,guizerix,GUIZERIX,guizerix,Guizerix,G620,KSRKS,65230,213,65213,3,08,6,124,134,100,17,7.2,0.45,43.3167,-2100,48137,+02648,431925,217,307
26668,65,arcizans-avant,ARCIZANS-AVANT,arcizans avant,Arcizans-Avant,A6252153,ARSSNSFNT,65400,021,65021,1,01,6,364,298,400,24,15.04,-0.1,42.9833,-2714,47764,-00622,425915,480,2332
26669,65,sarriac-bigorre,SARRIAC-BIGORRE,sarriac bigorre,Sarriac-Bigorre,S62126,SRKBKR,65140,409,65409,3,18,6,285,263,300,26,10.8,0.133333,43.3833,-2454,48203,+00739,432257,209,225
26670,65,ossun,OSSUN,ossun,Ossun,O250,OSN,65380,344,65344,3,16,5,2322,2171,2300,84,27.59,-0.033333,43.1833,-2625,47982,-00135,431102,345,542
26671,65,aurensan-65,AURENSAN,aurensan,Aurensan,A6525,ARNSN,65390,048,65048,3,33,6,755,660,700,106,7.11,0.083333,43.3,-2499,48117,+00514,431820,250,271
26672,65,aulon-65,AULON,aulon,Aulon,A450,ALN,65240,046,65046,2,02,6,81,84,100,2,28.84,0.295556,42.8512,-2268,47612,+01744,425104,1061,2843
26673,65,liac,LIAC,liac,Liac,L200,LK,65140,273,65273,3,18,6,196,170,200,47,4.17,0.1,43.4167,-2486,48238,+00556,432452,199,211
26674,65,recurt,RECURT,recurt,Recurt,R263,RKRT,65330,376,65376,3,10,6,180,200,200,13,13.43,0.433333,43.2167,-2112,48018,+02609,431258,360,563
26675,65,villemur,VILLEMUR,villemur,Villemur,V456,FLMR,65230,475,65475,3,08,6,64,58,100,17,3.71,0.55,43.25,-1986,48061,+03258,431517,305,476
26676,65,villelongue,VILLELONGUE,villelongue,Villelongue,V452,FLLNK,65260,473,65473,1,01,6,369,291,300,18,20.46,-0.05,42.95,-2661,47727,-00329,425715,457,2484
26677,65,ricaud-65,RICAUD,ricaud,Ricaud,R230,RKT,65190,378,65378,3,23,6,72,54,100,21,3.3,0.266667,43.15,-2303,47942,+01550,430852,279,546
26678,65,bartres,BARTRES,bartres,BartrÃ¨s,B6362,BRTRS,65100,070,65070,1,27,6,477,350,500,65,7.31,-0.033333,43.1167,-2649,47915,-00251,430725,439,575
26679,65,visker,VISKER,visker,Visker,V260,FSKR,65200,479,65479,3,16,6,332,309,300,79,4.16,0.066667,43.1333,-2523,47932,+00356,430819,397,560
26680,65,sarlabous,SARLABOUS,sarlabous,Sarlabous,S6412,SRLBS,65130,405,65405,2,11,6,70,58,100,20,3.39,0.283333,43.0833,-2288,47862,+01637,430433,344,593
26681,65,tibiran-jaunac,TIBIRAN-JAUNAC,tibiran jaunac,Tibiran-Jaunac,T165252,TBRNJNK,65660,444,65444,2,19,6,273,246,300,42,6.38,0.566667,43.05,-1992,47831,+03238,430254,415,783
26682,65,seron,SERON,seron,SÃ©ron,S650,SRN,65320,422,65422,3,16,6,299,225,300,32,9.29,-0.1,43.3167,-2707,48136,-00558,431920,290,386
26683,65,sarrancolin,SARRANCOLIN,sarrancolin,Sarrancolin,S65245,SRNKLN,65410,408,65408,2,02,6,590,690,600,18,32.1,0.383333,42.9667,-2177,47741,+02238,425759,600,1890
26684,65,laborde,LABORDE,laborde,Laborde,L163,LBRT,65130,241,65241,2,05,6,96,110,100,52,1.82,0.3,43.0333,-2268,47812,+01743,430152,416,610
26685,65,sinzos,SINZOS,sinzos,Sinzos,S520,SNSS,65190,426,65426,3,23,6,143,123,100,34,4.11,0.216667,43.2167,-2356,48020,+01259,431304,239,381
26686,65,germs-sur-l-oussouet,GERMS-SUR-L'OUSSOUET,germs sur l oussouet,Germs-sur-l'Oussouet,G6526423,JRMSSRLST,65200,200,65200,1,12,6,104,118,100,8,12.96,0.0577778,43.0512,-2532,47835,+00328,430304,555,1499
26687,65,avajan,AVAJAN,avajan,Avajan,A125,AFJN,65240,050,65050,2,06,6,73,68,100,22,3.29,0.4,42.8333,-2144,47603,+02426,425032,880,1687
26688,65,bonnefont,BONNEFONT,bonnefont,Bonnefont,B5153,BNFNT,65220,095,65095,3,24,6,351,313,400,22,15.37,0.35,43.25,-2211,48056,+02046,431501,275,476
26689,65,armenteule,ARMENTEULE,armenteule,Armenteule,A6534,ARMNTL,65510,027,65027,2,06,6,60,29,100,84,0.71,0.416667,42.8167,-2136,47572,+02449,424854,933,1061
26690,65,hagedet,HAGEDET,hagedet,Hagedet,H230,HJTT,65700,215,65215,3,09,6,48,40,0,21,2.21,-0.033333,43.5167,-2628,48354,-00144,433107,155,273
26691,65,camales,CAMALES,camales,CamalÃ¨s,C542,KMLS,65500,121,65121,3,25,6,440,385,400,94,4.67,0.083333,43.3667,-2513,48178,+00429,432137,221,239
26692,65,esbareich,ESBAREICH,esbareich,Esbareich,E2162,ESBRX,65370,158,65158,2,15,6,74,61,100,8,8.68,0.566667,42.95,-1972,47716,+03343,425641,614,1675
26693,65,arbeost,ARBEOST,arbeost,ArbÃ©ost,A6123,ARBST,65560,018,65018,1,03,6,90,121,100,6,14.9,-0.283333,43,-2913,47776,-01707,425953,555,2480
26694,65,aventignan,AVENTIGNAN,aventignan,Aventignan,A15325,AFNTKNN,65660,051,65051,2,19,6,179,180,200,34,5.22,0.55,43.0667,-2017,47854,+03115,430406,434,783
26695,65,sainte-marie-65,SAINTE-MARIE,sainte marie,Sainte-Marie,S5356,SNTMR,65370,391,65391,2,15,6,32,26,0,114,0.28,0.621389,42.9728,-1906,47747,+03717,425822,459,478
26696,65,tramezaÃ¯gues,TRAMEZAIGUES,tramezaigues,TramezaÃ¯gues,T652,TRMSKS,65170,450,65450,2,26,6,33,30,0,0,34.96,0.291667,42.8,-2274,47552,+01723,424750,913,2935
26697,65,pere-65,PERE,pere,PÃ©rÃ©,P600,PR,65130,356,65356,2,11,6,52,55,100,11,4.71,0.3,43.1333,-2251,47929,+01838,430810,332,574
26698,65,argeles-gazost,ARGELES-GAZOST,argeles gazost,ArgelÃ¨s-Gazost,A62423,ARJLSKSST,65400,025,65025,1,01,4,3208,3245,3300,1051,3.05,-0.1,43.0167,-2706,47781,-00555,430009,412,600
26699,65,ossun-ez-angles,OSSUN-EZ-ANGLES,ossun ez angles,Ossun-ez-Angles,O2525242,OSNSNKLS,65100,345,65345,1,12,6,38,32,0,17,2.14,0.05,43.0833,-2534,47865,+00320,430443,431,826
26700,65,hitte,HITTE,hitte,Hitte,H300,HT,65190,222,65222,3,23,6,158,124,100,54,2.91,0.166667,43.15,-2413,47944,+00952,430860,360,540
26701,65,espieilh,ESPIEILH,espieilh,Espieilh,E214,ESPL,65130,167,65167,2,11,6,32,45,0,15,2.12,0.25,43.0833,-2326,47863,+01435,430434,360,568
26702,65,bourg-de-bigorre,BOURG-DE-BIGORRE,bourg de bigorre,Bourg-de-Bigorre,B623126,BRKTBKR,65130,105,65105,2,11,6,190,182,200,23,7.92,0.260278,43.0903,-2307,47878,+01537,430525,331,574
26703,65,jarret,JARRET,jarret,Jarret,J630,JRT,65100,233,65233,1,12,6,311,219,300,70,4.44,-0.016667,43.0833,-2612,47868,-00051,430454,439,860
26704,65,batsere,BATSERE,batsere,BatsÃ¨re,B326,BTSR,65130,071,65071,2,05,6,47,38,0,20,2.3,0.283333,43.0667,-2275,47846,+01721,430342,387,634
26705,65,vielle-aure,VIELLE-AURE,vielle aure,Vielle-Aure,V460,FLR,65170,465,65465,2,26,5,356,343,400,66,5.38,0.333333,42.8333,-2234,47589,+01933,424948,773,2730
26706,65,caharet,CAHARET,caharet,Caharet,C630,KHRT,65190,118,65118,3,23,6,26,26,0,21,1.23,0.316667,43.1333,-2244,47939,+01902,430841,408,569
26707,65,lortet,LORTET,lortet,Lortet,L630,LRTT,65250,279,65279,2,05,6,211,204,200,58,3.63,0.383333,43.05,-2175,47826,+02245,430235,545,809
26708,65,lascazeres,LASCAZERES,lascazeres,LascazÃ¨res,L262,LSKSRS,65700,264,65264,3,09,6,303,249,300,32,9.21,-0.033333,43.5,-2625,48341,-00134,433023,158,281
26709,65,saint-pastous,SAINT-PASTOUS,saint pastous,Saint-Pastous,S531232,SNTPSTS,65400,393,65393,1,01,6,120,109,100,14,8.2,-0.05,43.0167,-2661,47793,-00332,430049,420,1661
26710,65,loucrup,LOUCRUP,loucrup,Loucrup,L261,LKRP,65200,281,65281,3,16,6,210,202,200,58,3.62,0.066667,43.1167,-2518,47911,+00412,430712,397,588
26711,65,gavarnie,GAVARNIE,gavarnie,Gavarnie,G165,KFRN,65120,188,65188,1,13,6,140,164,100,1,82.54,-0.008333,42.7333,-2607,47480,-00034,424356,1200,3300
26712,65,sacoue,SACOUE,sacoue,SacouÃ©,S000,SK,65370,382,65382,2,15,6,86,56,100,6,13.14,0.55,42.9833,-1970,47764,+03347,425917,535,1635
26713,65,garde-65,LAGARDE,lagarde,Garde,L263,LKRT,65320,244,65244,3,33,6,495,457,500,100,4.91,0.033333,43.3,-2560,48117,+00157,431821,251,368
26714,65,castelnau-magnoac,CASTELNAU-MAGNOAC,castelnau magnoac,Castelnau-Magnoac,C345252,KSTLNMKNK,65230,129,65129,3,08,5,771,751,800,61,12.56,0.5,43.3,-2032,48105,+03027,431741,249,385
26715,65,cabanac,CABANAC,cabanac,Cabanac,C152,KBNK,65350,115,65115,3,17,6,270,210,200,48,5.56,0.233333,43.2667,-2339,48079,+01352,431616,205,315
26716,65,villenave-pres-bearn,VILLENAVE-PRES-BEARN,villenave pres bearn,Villenave-prÃ¨s-BÃ©arn,V45162165,FLNFPRSBRN,65500,476,65476,3,25,6,70,52,100,22,3.09,-0.083333,43.3667,-2703,48184,-00545,432158,259,362
26717,65,marquerie,MARQUERIE,marquerie,Marquerie,M626,MRKR,65350,298,65298,3,17,6,72,74,100,20,3.46,0.2,43.2667,-2371,48066,+01210,431534,222,337
26718,65,estampures,ESTAMPURES,estampures,Estampures,E235162,ESTMPRS,65220,170,65170,3,24,6,78,77,100,14,5.56,0.283333,43.375,-2282,48191,+01657,432217,221,330
26719,65,bourreac,BOURREAC,bourreac,BourrÃ©ac,B620,BRK,65100,107,65107,1,12,6,84,71,100,66,1.26,0.00166667,43.1,-2594,47892,+00006,430610,429,582
26720,65,lalanne-trie,LALANNE-TRIE,lalanne trie,Lalanne-Trie,L536,LLNTR,65220,250,65250,3,24,6,135,109,100,27,4.92,0.333333,43.3167,-2220,48122,+02018,431836,250,372
26721,65,beaudean,BEAUDEAN,beaudean,BeaudÃ©an,B350,BTN,65710,078,65078,2,07,6,400,380,400,23,16.7,0.166667,43.0333,-2409,47809,+01007,430142,611,2262
