25281,62,neuvireuil,NEUVIREUIL,neuvireuil,Neuvireuil,N164,NFRL,62580,612,62612,1,45,6,479,450,500,110,4.34,2.91667,50.35,638,55946,+25438,502106,40,61
25282,62,hamblain-les-pres,HAMBLAIN-LES-PRES,hamblain les pres,Hamblain-les-PrÃ©s,H514542162,HMLNLSPRS,62118,405,62405,1,46,6,490,484,500,100,4.87,2.96667,50.3,693,55881,+25738,501736,41,73
25283,62,ecuires,ECUIRES,ecuires,Ã‰cuires,E262,EKRS,62170,289,62289,4,37,6,782,831,800,85,9.15,1.76667,50.45,-639,56052,+14540,502648,5,65
25284,62,guisy,GUISY,guisy,Guisy,G000,KS,62140,398,62398,4,26,6,291,272,300,250,1.16,2,50.3833,-372,55988,+20007,502320,20,80
25285,62,conchy-sur-canche,CONCHY-SUR-CANCHE,conchy sur canche,Conchy-sur-Canche,C526252,KNXSRKNX,62270,234,62234,1,07,6,188,197,200,19,9.83,2.2,50.3,-152,55891,+21158,501807,47,137
25286,62,wimille,WIMILLE,wimille,Wimille,W540,WML,62126,894,62894,3,13,6,4231,4720,4300,190,22.24,1.63333,50.7667,-782,56404,+13757,504547,2,109
25287,62,raye-sur-authie,RAYE-SUR-AUTHIE,raye sur authie,Raye-sur-Authie,R263,RYSR0,62140,690,62690,4,26,6,219,254,200,37,5.89,1.95,50.3,-431,55887,+15654,501753,12,101
25288,62,audinghen,AUDINGHEN,audinghen,Audinghen,A3525,ATNN,62179,054,62054,3,36,6,589,547,600,44,13.09,1.6,50.85,-804,56502,+13647,505106,0,123
25289,62,grincourt-les-pas,GRINCOURT-LES-PAS,grincourt les pas,Grincourt-lÃ¨s-Pas,G652634212,KRNKRTLSPS,62760,389,62389,1,40,6,42,39,0,15,2.79,2.5,50.1667,175,55743,+22938,501007,100,166
25290,62,wicquinghem,WICQUINGHEM,wicquinghem,Wicquinghem,W2525,WKKNFM,62650,886,62886,4,29,6,203,179,200,29,6.8,1.96667,50.5667,-417,56195,+15741,503432,106,175
25291,62,transloy,LE TRANSLOY,le transloy,Le Transloy,L36524,LTRNSL,62450,829,62829,1,09,6,438,372,400,42,10.41,2.89334,50.0595,619,55622,+25336,500334,108,151
25292,62,haute-avesnes,HAUTE-AVESNES,haute avesnes,Haute-Avesnes,H31252,HTFSNS,62144,415,62415,1,10,6,411,384,400,103,3.97,2.63333,50.3333,339,55921,+23828,501943,89,131
25293,62,nouvelle-eglise,NOUVELLE-EGLISE,nouvelle eglise,Nouvelle-Ã‰glise,N14242,NFLKLS,62370,623,62623,5,06,6,510,343,500,56,9.07,2.05,50.9333,-313,56584,+20316,505531,1,5
25294,62,regnauville,REGNAUVILLE,regnauville,Regnauville,R2514,RKNFL,62140,700,62700,4,26,6,219,209,200,52,4.17,2.01667,50.3167,-361,55904,+20041,501850,32,125
25295,62,tortefontaine,TORTEFONTAINE,tortefontaine,Tortefontaine,T631535,TRTFNTN,62140,824,62824,4,26,6,250,231,200,21,11.81,1.91667,50.3167,-462,55913,+15514,501919,11,98
25296,62,tollent,TOLLENT,tollent,Tollent,T453,TLNT,62390,822,62822,1,07,6,91,77,100,21,4.31,2.01667,50.2833,-358,55863,+20050,501637,17,108
25297,62,beuvrequen,BEUVREQUEN,beuvrequen,Beuvrequen,B625,BFRKN,62250,125,62125,3,36,6,398,392,400,83,4.75,1.66667,50.8,-745,56447,+13957,504809,3,93
25298,62,rety,RETY,rety,Rety,R300,RT,62720,705,62705,3,36,6,2073,1923,2000,113,18.25,1.76667,50.8,-624,56441,+14629,504750,12,120
25299,62,hervelinghen,HERVELINGHEN,hervelinghen,Hervelinghen,H614525,HRFLNFN,62179,444,62444,3,36,6,233,182,200,39,5.89,1.71667,50.8833,-694,56536,+14242,505255,39,157
25300,62,zutkerque,ZUTKERQUE,zutkerque,Zutkerque,Z3262,STKRK,62370,906,62906,5,06,6,1713,1711,1700,104,16.41,2.06667,50.85,-299,56504,+20403,505113,3,55
25301,62,zudausques,ZUDAUSQUES,zudausques,Zudausques,Z320,STSKS,62500,905,62905,5,34,6,838,618,800,115,7.24,2.15,50.75,-208,56388,+20856,504457,34,126
25302,62,aumerval,AUMERVAL,aumerval,Aumerval,A5614,AMRFL,62550,058,62058,1,27,6,198,191,200,57,3.42,2.4,50.5167,71,56118,+22402,503023,98,180
25303,62,saint-remy-au-bois,SAINT-REMY-AU-BOIS,saint remy au bois,Saint-RÃ©my-au-Bois,S536512,SNTRMBS,62870,768,62768,4,18,6,110,111,100,27,4.05,1.87417,50.367,-514,55963,+15227,502201,15,102
25304,62,campagne-les-hesdin,CAMPAGNE-LES-HESDIN,campagne les hesdin,Campagne-lÃ¨s-Hesdin,C51254235,KMPKNLSHSTN,62870,204,62204,4,18,5,1765,1696,1800,112,15.64,1.86667,50.4,-511,55997,+15236,502351,29,94
25305,62,offin,OFFIN,offin,Offin,O150,OFN,62990,635,62635,4,18,6,209,186,200,39,5.29,1.95,50.45,-439,56050,+15630,502642,21,109
25306,62,estree-cauchy,ESTREE-CAUCHY,estree cauchy,EstrÃ©e-Cauchy,E2362,ESTRKX,62690,314,62314,2,28,6,370,321,400,95,3.89,2.61667,50.4,303,55998,+23634,502352,118,171
25307,62,cremarest,CREMAREST,cremarest,CrÃ©marest,C65623,KRMRST,62240,255,62255,3,21,6,775,658,700,66,11.69,1.78333,50.7,-613,56333,+14706,504158,24,108
25308,62,nort-leulinghem,NORT-LEULINGHEM,nort leulinghem,Nort-Leulinghem,N634525,NRTLLNFM,62890,622,62622,5,02,6,203,179,200,58,3.45,2.1,50.8,-271,56444,+20534,504760,41,116
25309,62,roquetoire,ROQUETOIRE,roquetoire,Roquetoire,R236,RKTR,62120,721,62721,5,01,6,1872,1618,1800,174,10.71,2.35,50.6667,6,56301,+22032,504014,22,71
25310,62,lagnicourt-marcel,LAGNICOURT-MARCEL,lagnicourt marcel,Lagnicourt-Marcel,L252635624,LKNKRTMRSL,62159,484,62484,1,35,6,347,295,300,41,8.42,2.95,50.15,688,55731,+25722,500928,74,109
25311,62,saint-josse,SAINT-JOSSE,saint josse,Saint-Josse,S532,SNTJS,62170,752,62752,4,37,6,1188,1051,1200,56,21.1,1.66667,50.4667,-746,56075,+13953,502804,2,64
25312,62,billy-montigny,BILLY-MONTIGNY,billy montigny,Billy-Montigny,B45325,BLMNTKN,62420,133,62133,7,75,6,8163,8395,8000,3012,2.71,2.9,50.4167,639,56020,+25443,502505,24,45
25313,62,douvrin,DOUVRIN,douvrin,Douvrin,D165,TFRN,62138,276,62276,2,73,5,4978,5440,5100,519,9.58,2.83333,50.5167,550,56122,+24954,503036,19,32
25314,62,rimboval,RIMBOVAL,rimboval,Rimboval,R514,RMFL,62990,710,62710,4,24,6,145,125,100,20,7.07,1.98333,50.5,-390,56120,+15909,503027,87,197
25315,62,nesles,NESLES,nesles,Nesles,N242,NSLS,62152,603,62603,3,44,6,962,1067,1000,190,5.04,1.65,50.6167,-756,56253,+13923,503738,21,177
25316,62,flers-62,FLERS,flers,Flers,F462,FLRS,62270,337,62337,1,43,6,192,200,200,34,5.5,2.25,50.3167,-92,55912,+21512,501914,78,143
25317,62,sains-les-fressin,SAINS-LES-FRESSIN,sains les fressin,Sains-lÃ¨s-Fressin,S52421625,SNSLSFRSN,62310,738,62738,4,24,6,175,173,200,26,6.71,2.05,50.4667,-328,56075,+20228,502801,93,154
25318,62,vacquerie-le-boucq,VACQUERIE-LE-BOUCQ,vacquerie le boucq,Vacquerie-le-Boucq,V26412,FKKRLBKK,62270,833,62833,1,07,6,78,95,100,23,3.3,2.21667,50.2667,-130,55855,+21309,501610,100,141
25319,62,saint-michel-sur-ternoise,SAINT-MICHEL-SUR-TERNOISE,saint michel sur ternoise,Saint-Michel-sur-Ternoise,S53524263652,SNTMXLSRTRNS,62130,763,62763,1,43,6,935,942,900,156,5.97,2.36139,50.3753,28,55973,+22141,502231,87,147
25320,62,eleu-dit-leauwette,ELEU-DIT-LEAUWETTE,eleu dit leauwette,Ã‰leu-dit-Leauwette,E4343,ELTTLWT,62300,291,62291,7,60,6,2887,3107,3000,2467,1.17,2.81667,50.4167,527,56023,+24840,502515,31,66
25321,62,lepine,LEPINE,lepine,LÃ©pine,L150,LPN,62170,499,62499,4,37,6,280,297,300,25,10.82,1.71667,50.3833,-678,55975,+14334,502240,3,59
25322,62,gouy-sous-bellonne,GOUY-SOUS-BELLONNE,gouy sous bellonne,Gouy-sous-Bellonne,G145,KSSBLN,62112,383,62383,1,46,6,1224,1259,1200,223,5.47,3.05,50.3167,799,55902,+30321,501842,29,61
25323,62,bois-bernard,BOIS-BERNARD,bois bernard,Bois-Bernard,B216563,BSBRNRT,62320,148,62148,1,45,6,818,842,800,206,3.97,2.91667,50.3833,639,55981,+25441,502257,41,70
25324,62,ligny-sur-canche,LIGNY-SUR-CANCHE,ligny sur canche,Ligny-sur-Canche,L2526252,LKNSRKNX,62270,513,62513,1,07,6,196,205,200,27,7.17,2.25,50.2833,-87,55871,+21529,501703,57,138
25325,62,ouve-wirquin,OUVE-WIRQUIN,ouve wirquin,Ouve-Wirquin,O1625,OFWRKN,62380,644,62644,5,34,6,534,494,500,101,5.25,2.13333,50.65,-213,56279,+20841,503902,52,137
25326,62,sauchy-lestree,SAUCHY-LESTREE,sauchy lestree,Sauchy-LestrÃ©e,S4236,SXLSTR,62860,781,62781,1,35,6,457,446,500,50,9.06,3.11667,50.2333,852,55808,+30612,501338,41,77
25327,62,beaufort-blavincourt,BEAUFORT-BLAVINCOURT,beaufort blavincourt,Beaufort-Blavincourt,B631415263,BFRTBLFNKRT,62810,092,62092,1,08,6,430,386,400,53,7.98,2.5,50.2833,180,55866,+22954,501646,118,158
25328,62,fouquieres-les-lens,FOUQUIERES-LES-LENS,fouquieres les lens,FouquiÃ¨res-lÃ¨s-Lens,F26242452,FKRSLSLNS,62740,351,62351,7,75,6,6538,6894,6600,1579,4.14,2.91667,50.4333,640,56032,+25446,502543,22,43
25329,62,haravesnes,HARAVESNES,haravesnes,Haravesnes,H61252,HRFSNS,62390,411,62411,1,07,6,47,36,0,19,2.4,2.13333,50.2833,-229,55875,+20748,501714,62,139
25330,62,haplincourt,HAPLINCOURT,haplincourt,Haplincourt,H145263,HPLNKRT,62124,410,62410,1,11,6,188,210,200,36,5.11,2.93333,50.0833,661,55656,+25553,500524,103,128
25331,62,auxi-le-chateau,AUXI-LE-CHATEAU,auxi le chateau,Auxi-le-ChÃ¢teau,A2423,AKSLXT,62390,060,62060,1,07,5,2898,3066,2900,107,27.08,2.11667,50.2333,-246,55812,+20653,501350,25,138
25332,62,mazingarbe,MAZINGARBE,mazingarbe,Mazingarbe,M25261,MSNKRB,62670,563,62563,7,51,6,7496,7469,7500,728,10.29,2.7,50.4667,424,56081,+24305,502823,26,74
25333,62,villers-chatel,VILLERS-CHATEL,villers chatel,Villers-ChÃ¢tel,V46234,FLRSXTL,62690,857,62857,1,05,6,119,125,100,37,3.17,2.58333,50.3833,279,55974,+23514,502236,111,159
25334,62,pronville,PRONVILLE,pronville,Pronville,P6514,PRNFL,62860,671,62671,1,35,6,323,272,300,53,6.09,3,50.1667,740,55749,+30010,501028,58,98
25335,62,humbercamps,HUMBERCAMPS,humbercamps,Humbercamps,H5162512,HMRKMPS,62158,465,62465,1,40,6,232,251,200,64,3.58,2.58333,50.1833,264,55761,+23426,501107,148,172
25336,62,ytres,YTRES,ytres,Ytres,Y362,TRS,62124,909,62909,1,11,6,436,393,400,102,4.26,3,50.0667,729,55628,+25934,500353,94,133
25337,62,villers-brÃ»lin,VILLERS-BRULIN,villers brulin,Villers-BrÃ»lin,V4621645,FLRSBRLN,62690,856,62856,1,05,6,307,300,300,80,3.81,2.53333,50.3667,224,55964,+23216,502202,110,153
25338,62,setques,SETQUES,setques,Setques,S320,STKS,62380,794,62794,5,34,6,644,627,600,165,3.89,2.15,50.7167,-198,56347,+20931,504243,32,115
25339,62,seninghem,SENINGHEM,seninghem,Seninghem,S525,SNNFM,62380,788,62788,5,34,6,667,519,600,44,15.15,2.03333,50.7,-336,56336,+20202,504210,65,209
25340,62,recourt,RECOURT,recourt,RÃ©court,R263,RKRT,62860,697,62697,1,46,6,229,221,200,68,3.33,3.03333,50.25,777,55837,+30208,501512,43,74
25341,62,isques,ISQUES,isques,Isques,I200,ISKS,62360,474,62474,3,44,6,1168,1102,1200,167,6.98,1.65,50.6667,-763,56307,+13860,504033,4,154
25342,62,escalles,ESCALLES,escalles,Escalles,E242,ESKLS,62179,307,62307,6,15,6,301,322,300,41,7.29,1.71667,50.9167,-692,56575,+14250,505502,0,154
25343,62,couture-62,LA COUTURE,la couture,La Couture,L236,LKTR,62136,252,62252,2,70,6,2645,2248,2600,195,13.52,2.71667,50.5833,417,56202,+24243,503453,15,20
25344,62,lumbres,LUMBRES,lumbres,Lumbres,L5162,LMRS,62380,534,62534,5,34,5,3763,3870,3700,380,9.9,2.13333,50.7,-240,56339,+20714,504219,35,133
25345,62,conteville-les-boulogne,CONTEVILLE-LES-BOULOGNE,conteville les boulogne,Conteville-lÃ¨s-Boulogne,C531421425,KNTFLLSBLKN,62126,237,62237,3,13,6,468,441,400,222,2.1,1.73333,50.75,-672,56383,+14354,504441,25,106
25346,62,bezinghem,BEZINGHEM,bezinghem,Bezinghem,B2525,BSNFM,62650,127,62127,4,29,6,357,294,300,27,13.15,1.81667,50.6,-567,56216,+14934,503540,50,176
25347,62,wardrecques,WARDRECQUES,wardrecques,Wardrecques,W6362,WRTRKKS,62120,875,62875,5,01,6,1174,1068,1200,315,3.72,2.35,50.7167,8,56345,+22038,504238,21,69
25348,62,bomy,BOMY,bomy,Bomy,B500,BM,62960,153,62153,5,23,6,600,603,600,41,14.63,2.23333,50.5667,-113,56193,+21406,503426,85,180
25349,62,ecoivres,ECOIVRES,ecoivres,Ã‰coivres,E2162,EKFRS,62270,283,62283,1,43,6,112,94,100,50,2.22,2.29167,50.325,-54,55915,+21716,501924,122,148
25350,62,wavrans-sur-l-aa,WAVRANS-SUR-L'AA,wavrans sur l aa,Wavrans-sur-l'Aa,W165264,WFRNSSRL,62380,882,62882,5,34,6,1328,1226,1300,115,11.48,2.13333,50.6833,-222,56314,+20812,504059,43,141
25351,62,equihen-plage,EQUIHEN-PLAGE,equihen plage,Ã‰quihen-Plage,E25142,EKHNPLJ,62224,300,62300,3,61,6,2904,2934,2900,762,3.81,1.56667,50.6833,-849,56308,+13421,504037,0,96
25352,62,marÂœoeuil,MAROEUIL,maroeuil,MarÂœÅ“uil,M640,MRL,62161,557,62557,1,71,6,2506,2509,2400,212,11.82,2.7,50.3167,410,55916,+24220,501926,58,117
25353,62,floringhem,FLORINGHEM,floringhem,Floringhem,F46525,FLRNFM,62550,340,62340,1,27,6,858,675,800,184,4.65,2.43333,50.5,100,56107,+22535,502946,66,140
25354,62,ourton,OURTON,ourton,Ourton,O635,ORTN,62460,642,62642,2,28,6,774,696,800,146,5.28,2.48333,50.45,159,56062,+22845,502720,73,163
25355,62,chocques,CHOCQUES,chocques,Chocques,C000,XKKS,62920,224,62224,2,12,6,2996,2917,3000,376,7.95,2.56667,50.5333,263,56158,+23423,503231,18,70
25356,62,plouvain,PLOUVAIN,plouvain,Plouvain,P415,PLFN,62118,660,62660,1,46,6,460,460,500,190,2.41,2.91667,50.3,654,55896,+25532,501823,42,71
25357,62,conchil-le-temple,CONCHIL-LE-TEMPLE,conchil le temple,Conchil-le-Temple,C5243514,KNXLLTMPL,62180,233,62233,4,69,6,1045,789,1000,62,16.72,1.66667,50.3667,-747,55964,+13952,502203,3,57
25358,62,allouagne,ALLOUAGNE,allouagne,Allouagne,A425,ALKN,62157,023,62023,2,53,6,3066,3055,3100,392,7.81,2.5,50.5333,191,56145,+23029,503150,20,100
25359,62,havrincourt,HAVRINCOURT,havrincourt,Havrincourt,H165263,HFRNKRT,62147,421,62421,1,11,6,388,374,400,23,16.61,3.08333,50.1167,833,55679,+30510,500640,67,132
25360,62,boisleux-au-mont,BOISLEUX-AU-MONT,boisleux au mont,Boisleux-au-Mont,B24253,BSLKSMNT,62175,151,62151,1,20,6,502,408,500,107,4.66,2.78333,50.2,495,55789,+24654,501236,73,108
25361,62,neulette,NEULETTE,neulette,Neulette,N430,NLT,62770,605,62605,4,39,6,20,32,0,14,1.36,2.16667,50.3833,-189,55980,+20959,502254,68,113
25362,62,grevillers,GREVILLERS,grevillers,GrÃ©villers,G61462,KRFLRS,62450,387,62387,1,09,6,378,331,400,59,6.35,2.81667,50.1,527,55673,+24840,500622,108,136
25363,62,bonningues-les-calais,BONNINGUES-LES-CALAIS,bonningues les calais,Bonningues-lÃ¨s-Calais,B524242,BNNKSLSKLS,62340,156,62156,6,15,6,634,570,600,74,8.49,1.78333,50.8833,-624,56545,+14629,505325,22,131
25364,62,noyellette,NOYELLETTE,noyellette,Noyellette,N430,NYLT,62123,629,62629,1,08,6,184,183,200,91,2.02,2.6,50.3,288,55889,+23544,501801,83,122
25365,62,neuve-chapelle,NEUVE-CHAPELLE,neuve chapelle,Neuve-Chapelle,N1214,NFXPL,62840,606,62606,2,30,6,1345,958,1400,723,1.86,2.78333,50.5833,493,56204,+24649,503502,17,20
25366,62,mentque-nortbecourt,MENTQUE-NORTBECOURT,mentque nortbecourt,Mentque-NortbÃ©court,M325631263,MNTKNRTBKRT,62890,567,62567,5,02,6,599,448,600,55,10.78,2.09167,50.7703,-272,56411,+20530,504613,53,163
25367,62,linghem,LINGHEM,linghem,Linghem,L525,LNFM,62120,517,62517,2,38,6,213,230,200,58,3.63,2.36667,50.6,38,56216,+22215,503539,36,80
25368,62,simencourt,SIMENCOURT,simencourt,Simencourt,S5263,SMNKRT,62123,796,62796,1,10,6,530,534,500,104,5.06,2.65,50.2667,341,55843,+23835,501530,91,140
25369,62,monchel-sur-canche,MONCHEL-SUR-CANCHE,monchel sur canche,Monchel-sur-Canche,M2426252,MNXLSRKNX,62270,577,62577,1,07,6,85,71,100,16,5.06,2.21667,50.3,-142,55892,+21230,501811,52,133
25370,62,longuenesse,LONGUENESSE,longuenesse,Longuenesse,L5252,LNKNS,62219,525,62525,5,42,6,10925,12539,11000,1300,8.4,2.23333,50.7333,-110,56373,+21414,504408,3,79
25371,62,belle-et-houllefort,BELLE-ET-HOULLEFORT,belle et houllefort,Belle-et-Houllefort,B434163,BLTHLFRT,62142,105,62105,3,21,6,539,533,500,58,9.14,1.75,50.75,-642,56382,+14531,504437,26,84
25372,62,ligny-saint-flochel,LIGNY-SAINT-FLOCHEL,ligny saint flochel,Ligny-Saint-Flochel,L252531424,LKNSNTFLXL,62127,514,62514,1,43,6,244,203,200,46,5.23,2.43333,50.35,103,55954,+22544,502130,111,157
25373,62,lens,LENS,lens,Lens,L520,LNS,62300,498,62498,7,95,4,35032,36192,36100,2994,11.7,2.83333,50.4333,551,56035,+24957,502553,27,71
25374,62,blendecques,BLENDECQUES,blendecques,Blendecques,B4532,BLNTKKS,62575,139,62139,5,62,6,5184,5182,5200,542,9.56,2.26667,50.7167,-67,56352,+21635,504301,7,93
25375,62,pressy,PRESSY,pressy,Pressy,P620,PRS,62550,669,62669,1,27,6,291,284,300,67,4.33,2.4,50.4833,66,56084,+22346,502831,75,158
25376,62,ambleteuse,AMBLETEUSE,ambleteuse,Ambleteuse,A51432,AMLTS,62164,025,62025,3,36,6,1912,1972,1900,350,5.45,1.6,50.8,-811,56455,+13623,504834,0,77
25377,62,therouanne,THEROUANNE,therouanne,ThÃ©rouanne,T650,0RN,62129,811,62811,5,01,6,1072,1048,1100,128,8.37,2.25,50.6333,-86,56263,+21532,503812,31,116
25378,62,vendin-le-vieil,VENDIN-LE-VIEIL,vendin le vieil,Vendin-le-Vieil,V535414,FNTNLFL,62880,842,62842,7,68,6,7664,6793,7400,718,10.67,2.86667,50.4667,588,56082,+25158,502826,20,66
25379,62,sailly-en-ostrevent,SAILLY-EN-OSTREVENT,sailly en ostrevent,Sailly-en-Ostrevent,S45236153,SLNSTRFNT,62490,734,62734,1,46,6,718,648,700,96,7.43,3,50.2833,730,55876,+25938,501720,38,74
25380,62,estree,ESTREE,estree,EstrÃ©e,E236,ESTR,62170,312,62312,4,22,6,303,276,300,67,4.47,1.78333,50.5,-607,56110,+14724,502958,6,116
25381,62,ficheux,FICHEUX,ficheux,Ficheux,F200,FXKS,62173,332,62332,1,10,6,493,532,500,84,5.83,2.73333,50.2333,447,55808,+24419,501337,78,113
25382,62,herlincourt,HERLINCOURT,herlincourt,Herlincourt,H645263,HRLNKRT,62130,435,62435,1,43,6,109,112,100,36,2.95,2.3,50.35,-40,55939,+21803,502041,108,146
25383,62,benifontaine,BENIFONTAINE,benifontaine,BÃ©nifontaine,B51535,BNFNTN,62410,107,62107,7,68,6,340,275,300,80,4.24,2.83333,50.4833,549,56097,+24949,502913,22,54
25384,62,vieil-moutier,VIEIL-MOUTIER,vieil moutier,Vieil-Moutier,V4536,FLMTR,62240,853,62853,3,21,6,391,333,400,67,5.77,1.91667,50.6833,-470,56304,+15450,504026,85,204
25385,62,chelers,CHELERS,chelers,Chelers,C462,XLRS,62127,221,62221,1,05,6,291,257,300,36,8.04,2.48333,50.3667,165,55973,+22907,502233,126,158
25386,62,westrehem,WESTREHEM,westrehem,Westrehem,W2365,WSTRHM,62960,885,62885,2,38,6,216,230,200,72,2.97,2.35,50.55,10,56161,+22043,503242,90,132
25387,62,vaudricourt-62,VAUDRICOURT,vaudricourt,Vaudricourt,V36263,FTRKRT,62131,836,62836,2,64,6,891,867,900,297,2.99,2.63333,50.5,320,56113,+23729,503007,29,52
25388,62,ecurie,ECURIE,ecurie,Ã‰curie,E260,EKR,62223,290,62290,1,71,6,418,297,400,139,2.99,2.76667,50.3333,481,55922,+24611,501947,85,106
25389,62,houdain,HOUDAIN,houdain,Houdain,H350,HTN,62150,457,62457,2,28,5,7633,7774,7600,1211,6.3,2.53333,50.45,223,56058,+23214,502708,45,121
25390,62,aix-noulette,AIX-NOULETTE,aix noulette,Aix-Noulette,A2543,AKSNLT,62160,019,62019,7,77,6,3843,3837,3800,368,10.44,2.7,50.4167,415,56029,+24235,502533,57,172
25391,62,beaurains,BEAURAINS,beaurains,Beaurains,B652,BRNS,62217,099,62099,1,04,6,5083,4711,5100,848,5.99,2.78333,50.2667,502,55848,+24719,501547,70,99
25392,62,verchocq,VERCHOCQ,verchocq,Verchocq,V620,FRXKK,62560,844,62844,4,29,6,614,523,600,39,15.56,2.03333,50.5667,-334,56183,+20208,503352,87,192
25393,62,berck,BERCK,berck,Berck,B620,BRK,62600,108,62108,4,69,5,15367,14341,15100,1032,14.88,1.59278,50.4084,-826,56009,+13534,502430,0,30
25394,62,fontaine-les-hermans,FONTAINE-LES-HERMANS,fontaine les hermans,Fontaine-lÃ¨s-Hermans,F53542652,FNTNLSHRMNS,62550,344,62344,1,27,6,108,101,100,28,3.8,2.35,50.5333,14,56141,+22057,503135,99,189
25395,62,blingel,BLINGEL,blingel,Blingel,B4524,BLNJL,62770,142,62142,4,39,6,117,117,100,36,3.17,2.15,50.4167,-210,56010,+20852,502431,36,106
25396,62,neufchatel-hardelot,NEUFCHATEL-HARDELOT,neufchatel hardelot,NeufchÃ¢tel-Hardelot,N12346343,NFXTLHRTLT,62152,604,62604,3,44,6,3774,3592,3800,181,20.85,1.63333,50.6167,-773,56243,+13827,503707,4,155
25397,62,longfosse,LONGFOSSE,longfosse,LongfossÃ©,L5212,LNKFS,62240,524,62524,3,21,6,1407,1228,1300,137,10.22,1.8,50.65,-590,56280,+14820,503907,39,207
25398,62,saint-martin-boulogne,SAINT-MARTIN-BOULOGNE,saint martin boulogne,Saint-Martin-Boulogne,S5356351425,SNTMRTNBLKN,62280,758,62758,3,14,6,11230,11500,11500,853,13.15,1.63333,50.7167,-783,56362,+13756,504333,3,188
25399,62,violaines,VIOLAINES,violaines,Violaines,V452,FLNS,62138,863,62863,2,73,6,3713,3577,3700,370,10.01,2.78333,50.5333,503,56157,+24720,503227,19,34
25400,62,flechin,FLECHIN,flechin,FlÃ©chin,F425,FLXN,62960,336,62336,5,23,6,509,454,500,46,10.99,2.28333,50.55,-49,56177,+21734,503332,62,178
25401,62,vaudringhem,VAUDRINGHEM,vaudringhem,Vaudringhem,V36525,FTRNFM,62380,837,62837,5,34,6,485,372,500,63,7.61,2.03333,50.6667,-342,56291,+20142,503944,94,200
25402,62,groffliers,GROFFLIERS,groffliers,Groffliers,G61462,KRFLRS,62600,390,62390,4,69,6,1468,1421,1500,181,8.09,1.61667,50.3833,-801,55983,+13657,502305,0,33
25403,62,quernes,QUERNES,quernes,Quernes,Q652,KRNS,62120,676,62676,2,38,6,456,469,500,165,2.75,2.36667,50.6,33,56228,+22159,503618,25,71
25404,62,wirwignes,WIRWIGNES,wirwignes,Wirwignes,W6252,WRWKNS,62240,896,62896,3,21,6,741,682,700,59,12.47,1.76667,50.6833,-639,56317,+14540,504106,22,102
25405,62,maintenay,MAINTENAY,maintenay,Maintenay,M350,MNTN,62870,538,62538,4,18,6,389,322,400,32,12.11,1.81667,50.3667,-582,55963,+14845,502200,5,102
25406,62,canettemont,CANETTEMONT,canettemont,Canettemont,C5353,KNTMNT,62270,208,62208,1,08,6,63,61,100,35,1.79,2.36667,50.2833,32,55864,+22156,501641,110,149
25407,62,sains-en-gohelle,SAINS-EN-GOHELLE,sains en gohelle,Sains-en-Gohelle,S52524,SNSNKHL,62114,737,62737,7,77,5,6450,6084,6000,1129,5.71,2.68333,50.45,386,56050,+24101,502641,39,90
25408,62,wailly,WAILLY,wailly,Wailly,W400,WL,62217,869,62869,1,04,6,1037,972,1000,105,9.83,2.725,50.2417,429,55829,+24320,501447,68,111
25409,62,nempont-saint-firmin,NEMPONT-SAINT-FIRMIN,nempont saint firmin,Nempont-Saint-Firmin,N153253165,NMPNTSNTFRMN,62180,602,62602,4,37,6,181,166,200,40,4.48,1.73333,50.35,-671,55950,+14357,502118,2,53
25410,62,landrethun-le-nord,LANDRETHUN-LE-NORD,landrethun le nord,Landrethun-le-Nord,L536354563,LNTR0NLNRT,62250,487,62487,3,36,6,1199,906,1100,155,7.7,1.78333,50.85,-614,56497,+14703,505050,57,133
25411,62,rougefay,ROUGEFAY,rougefay,Rougefay,R210,RJF,62390,722,62722,1,07,6,92,115,100,23,3.86,2.16667,50.2667,-184,55859,+21017,501624,104,142
25412,62,bapaume,BAPAUME,bapaume,Bapaume,B500,BPM,62450,080,62080,1,09,5,4115,4329,4100,714,5.76,2.85,50.1,572,55671,+25104,500613,108,137
25413,62,achicourt,ACHICOURT,achicourt,Achicourt,A263,AXKRT,62217,004,62004,1,04,6,7705,7688,7700,1297,5.94,2.76667,50.2667,470,55859,+24534,501624,60,101
25414,62,rebreuve-sur-canche,REBREUVE-SUR-CANCHE,rebreuve sur canche,Rebreuve-sur-Canche,R16126252,RBRFSRKNX,62270,694,62694,1,08,6,219,179,200,26,8.28,2.35,50.2667,5,55850,+22027,501553,72,149
25415,62,ecourt-saint-quentin,ECOURT-SAINT-QUENTIN,ecourt saint quentin,Ã‰court-Saint-Quentin,E2632532535,EKRTSNTKNTN,62860,284,62284,1,35,6,1753,1729,1700,184,9.49,3.06667,50.25,816,55834,+30416,501502,35,73
25416,62,wanquetin,WANQUETIN,wanquetin,Wanquetin,W5235,WNKTN,62123,874,62874,1,10,6,699,639,700,68,10.18,2.61667,50.2667,309,55862,+23654,501633,82,141
25417,62,ivergny,IVERGNY,ivergny,Ivergny,I1625,IFRKN,62810,475,62475,1,08,6,263,218,300,35,7.34,2.4,50.2333,62,55821,+22333,501420,109,159
25418,62,bainghen,BAINGHEN,bainghen,Bainghen,B525,BNFN,62850,076,62076,3,21,6,169,126,200,25,6.69,1.9,50.75,-477,56391,+15425,504506,77,202
