4276,12,sainte-eulalie-de-cernon,SAINTE-EULALIE-DE-CERNON,sainte eulalie de cernon,Sainte-Eulalie-de-Cernon,S5343265,SNTLLTSRNN,12230,220,12220,1,09,6,256,221,200,5,46.35,3.13333,43.9833,888,48868,+30810,435854,529,916
4277,12,bor-et-bar,BOR-ET-BAR,bor et bar,Bor-et-Bar,B6316,BRTBR,12270,029,12029,3,20,6,188,203,200,14,12.92,2.08333,44.2,-290,49098,+20432,441118,172,528
4278,12,montjaux,MONTJAUX,montjaux,Montjaux,M320,MNTJKS,12490,153,12153,1,31,6,386,388,400,12,31.48,2.9,44.1,632,49003,+25420,440609,340,1087
4279,12,montbazens,MONTBAZENS,montbazens,Montbazens,M31252,MNTBSNS,12220,148,12148,3,18,5,1407,1317,1300,80,17.48,2.23333,44.4833,-120,49418,+21344,442836,340,508
4280,12,capelle-bleys,LA CAPELLE-BLEYS,la capelle bleys,La Capelle-Bleys,L214142,LKPLBLS,12240,054,12054,3,26,6,390,357,400,24,15.63,2.18333,44.3167,-171,49216,+21058,441741,514,728
4281,12,sebrazac,SEBRAZAC,sebrazac,Sébrazac,S162,SBRSK,12190,265,12265,2,13,6,509,483,500,20,25.04,2.66667,44.5333,356,49472,+23926,443130,300,584
4282,12,fel-12,LE FEL,le fel,Le Fel,L140,LFL,12140,093,12093,2,11,6,163,146,200,6,24.89,2.53333,44.65,187,49615,+23019,443912,220,781
4283,12,murols,MUROLS,murols,Murols,M642,MRLS,12600,166,12166,2,19,6,103,130,100,7,13.9,2.58333,44.75,266,49727,+23435,444517,308,725
4284,12,mayran,MAYRAN,mayran,Mayran,M650,MRN,12390,142,12142,2,27,6,577,454,500,37,15.36,2.36667,44.3833,30,49320,+22149,442318,400,734
4285,12,lescure-jaoul,LESCURE-JAOUL,lescure jaoul,Lescure-Jaoul,L2624,LSKRJL,12440,128,12128,2,38,6,255,271,300,13,18.52,2.15,44.2333,-212,49146,+20846,441351,210,623
4286,12,toulonjac,TOULONJAC,toulonjac,Toulonjac,T452,TLNJK,12200,281,12281,3,42,6,702,643,700,96,7.25,2,44.3833,-373,49313,+20002,442254,288,441
4287,12,millau,MILLAU,millau,Millau,M400,ML,12100,145,12145,1,97,4,21887,21371,21900,130,168.23,3.08333,44.1,824,48997,+30440,440552,340,888
4288,12,castanet-12,CASTANET,castanet,Castanet,C353,KSTNT,12240,059,12059,2,39,6,538,524,500,17,30.42,2.29,44.2784,-52,49198,+21724,441642,436,744
4289,12,galgan,GALGAN,galgan,Galgan,G425,KLKN,12220,108,12108,3,18,6,352,324,300,17,20.37,2.18333,44.5167,-175,49447,+21044,443010,240,492
4290,12,connac,CONNAC,connac,Connac,C520,KNK,12170,075,12075,2,25,6,109,122,100,10,10.69,2.6,44.0167,295,48911,+23607,440112,224,662
4291,12,villefranche-de-rouergue,VILLEFRANCHE-DE-ROUERGUE,villefranche de rouergue,Villefranche-de-Rouergue,V41652362,FLFRNXTRRK,12200,300,12300,3,42,4,12124,11930,11900,264,45.85,2.05,44.35,-336,49280,+20203,442109,237,544
4292,12,sainte-genevieve-sur-argence,SAINTE-GENEVIEVE-SUR-ARGENCE,sainte genevieve sur argence,Sainte-Geneviève-sur-Argence,S5325126252,SNTJNFFSRRJNS,12420,223,12223,2,33,5,1003,1027,1000,23,43.4,2.75,44.8,469,49780,+24531,444807,316,928
4293,12,capdenac-gare,CAPDENAC-GARE,capdenac gare,Capdenac-Gare,C13526,KPTNKKR,12700,052,12052,3,06,5,4457,4586,4600,220,20.21,2.08333,44.5667,-284,49524,+20451,443418,156,421
4294,12,mouret,MOURET,mouret,Mouret,M630,MRT,12330,161,12161,2,16,6,510,476,500,16,31.61,2.51667,44.5167,198,49464,+23053,443102,269,608
4295,12,lestrade-et-thouels,LESTRADE-ET-THOUELS,lestrade et thouels,Lestrade-et-Thouels,L236342,LSTRTT0LS,12430,129,12129,1,35,6,467,454,400,11,42.27,2.65,44.0667,359,48955,+23934,440333,315,803
4296,12,valady,VALADY,valady,Valady,V430,FLT,12330,288,12288,2,16,6,1548,1127,1500,99,15.51,2.43333,44.45,100,49395,+22535,442719,283,636
4297,12,brommat,BROMMAT,brommat,Brommat,B653,BRMT,12600,036,12036,2,19,6,693,781,700,16,43.28,2.68333,44.8333,387,49811,+24105,444947,312,933
4298,12,cabanes-12,CABANES,cabanes,Cabanès,C152,KBNS,12800,041,12041,2,22,6,224,220,200,14,15.78,2.3,44.1833,-34,49094,+21821,441106,290,513
4299,12,marnhagues-et-latour,MARNHAGUES-ET-LATOUR,marnhagues et latour,Marnhagues-et-Latour,M6523436,MRNHKSTLTR,12540,139,12139,1,09,6,140,132,100,6,21.92,3.05,43.8833,770,48747,+30148,435221,396,762
4300,12,cassagnes-begonhes,CASSAGNES-BEGONHES,cassagnes begonhes,Cassagnes-Bégonhès,C521252,KSKNSBKNHS,12120,057,12057,2,07,5,903,983,900,29,30.93,2.53333,44.1667,215,49077,+23150,441008,419,665
4301,12,saint-sever-du-moustier,SAINT-SEVER-DU-MOUSTIER,saint sever du moustier,Saint-Sever-du-Moustier,S5321635236,SNTSFRTMSTR,12370,249,12249,1,02,6,229,218,200,8,26.03,2.7,43.7833,404,48640,+24159,434633,456,964
4302,12,creissels,CREISSELS,creissels,Creissels,C6242,KRSLS,12100,084,12084,1,44,6,1474,1491,1500,52,28.19,3.05,44.0833,810,48986,+30355,440514,340,808
4303,12,goutrens,GOUTRENS,goutrens,Goutrens,G3652,KTRNS,12390,111,12111,2,27,6,492,411,400,18,25.99,2.38333,44.4333,37,49381,+22210,442634,331,725
4304,12,manhac,MANHAC,manhac,Manhac,M200,MNHK,12160,137,12137,2,39,6,723,505,700,39,18.5,2.46667,44.25,147,49172,+22809,441517,459,793
4305,12,saint-beaulize,SAINT-BEAULIZE,saint beaulize,Saint-Beaulize,S53142,SNTBLS,12540,212,12212,1,09,6,101,95,100,5,19.97,3.1,43.9,859,48775,+30634,435350,500,849
4306,12,saint-georges-de-luzencon,SAINT-GEORGES-DE-LUZENCON,saint georges de luzencon,Saint-Georges-de-Luzençon,S53262342525,SNTJRJSTLSNKN,12100,225,12225,1,44,6,1567,1303,1700,32,47.73,2.98333,44.0667,721,48961,+25908,440352,340,782
4307,12,segur-12,SEGUR,segur,Ségur,S600,SKR,12290,266,12266,1,41,6,578,623,600,8,67.05,2.83333,44.3,553,49214,+25005,441733,716,1005
4308,12,mounes-prohencoux,MOUNES-PROHENCOUX,mounes prohencoux,Mounes-Prohencoux,M21652,MNSPRHNKKS,12370,192,12192,1,02,6,184,190,200,4,37.62,2.78333,43.8,574,48652,+25112,434712,440,951
4309,12,saint-sernin-sur-rance,SAINT-SERNIN-SUR-RANCE,saint sernin sur rance,Saint-Sernin-sur-Rance,S532652652,SNTSRNNSRRNS,12380,248,12248,1,36,5,694,530,700,62,11.14,2.6,43.8833,297,48760,+23613,435303,288,662
4310,12,pruines,PRUINES,pruines,Pruines,P652,PRNS,12320,193,12193,2,16,6,284,239,300,15,18.88,2.5,44.5333,185,49478,+23012,443150,264,703
4311,12,roquefort-sur-soulzon,ROQUEFORT-SUR-SOULZON,roquefort sur soulzon,Roquefort-sur-Soulzon,R2163262425,RKFRTSRSLSN,12250,203,12203,1,29,6,666,679,700,39,17.03,2.98333,43.9833,725,48863,+25920,435836,424,828
4312,12,aurelle-verlac,AURELLE-VERLAC,aurelle verlac,Aurelle-Verlac,A641642,ARLFRLK,12130,014,12014,2,34,6,165,209,200,3,54.68,2.98333,44.5333,745,49451,+30027,443022,500,1461
4313,12,montlaur-12,MONTLAUR,montlaur,Montlaur,M346,MNTLR,12400,154,12154,1,02,6,650,579,700,15,41.57,2.83389,43.8792,552,48755,+25002,435245,330,681
4314,12,fondamente,FONDAMENTE,fondamente,Fondamente,F5353,FNTMNT,12540,155,12155,1,09,6,309,306,300,6,50.58,3.11667,43.8833,874,48751,+30725,435234,422,844
4315,12,saint-symphorien-de-thenieres,SAINT-SYMPHORIEN-DE-THENIERES,saint symphorien de thenieres,Saint-Symphorien-de-Thénières,S53251653562,SNTSMFRNT0NRS,12460,250,12250,2,30,6,239,228,200,7,31.63,2.72889,44.7373,436,49708,+24344,444414,300,946
4316,12,pont-de-salars,PONT-DE-SALARS,pont de salars,Pont-de-Salars,P532462,PNTTSLRS,12290,185,12185,2,24,5,1635,1424,1600,36,44.9,2.73333,44.2833,435,49201,+24340,441652,570,883
4317,12,terrisse,LA TERRISSE,la terrisse,La Terrisse,L362,LTRS,12210,279,12279,2,33,6,164,170,200,5,27.6,2.81667,44.75,536,49728,+24907,444519,820,1222
4318,12,roque-sainte-marguerite,LA ROQUE-SAINTE-MARGUERITE,la roque sainte marguerite,La Roque-Sainte-Marguerite,L625356263,LRKSNTMRKRT,12100,204,12204,1,23,6,198,172,200,4,49.4,3.21667,44.1167,985,49028,+31322,440730,385,909
4319,12,combret,COMBRET,combret,Combret,C5163,KMRT,12370,069,12069,1,36,6,308,296,300,6,49.85,2.43333,44.5167,373,48713,+24021,435030,326,919
4320,12,curieres,CURIERES,curieres,Curières,C620,KRRS,12210,088,12088,2,14,6,234,264,300,6,36.06,2.86667,44.65,588,49614,+25157,443910,635,1404
4321,12,aguessac,AGUESSAC,aguessac,Aguessac,A200,AKSK,12520,002,12002,1,17,6,860,831,800,48,17.64,3.1,44.15,846,49063,+30554,440924,367,869
4322,12,saint-jean-d-alcapies,SAINT-JEAN-D'ALCAPIES,saint jean d alcapies,Saint-Jean-d'Alcapiès,S532534212,SNTJNTLKPS,12250,229,12229,1,29,6,258,163,300,29,8.62,2.98333,43.95,709,48835,+25829,435705,422,689
4323,12,montfranc,MONTFRANC,montfranc,Montfranc,M31652,MNTFRNK,12380,152,12152,1,36,6,128,132,100,20,6.2,2.56667,43.85,257,48715,+23403,435036,595,834
4324,12,decazeville,DECAZEVILLE,decazeville,Decazeville,D214,TKSFL,12300,089,12089,3,10,5,6012,6787,6200,433,13.88,2.25,44.55,-90,49510,+21520,443333,163,454
4325,12,golinhac,GOLINHAC,golinhac,Golinhac,G452,KLNHK,12140,110,12110,2,11,6,404,391,400,12,32.41,2.58333,44.6167,274,49560,+23501,443616,229,694
4326,12,saint-christophe-vallon,SAINT-CHRISTOPHE-VALLON,saint christophe vallon,Saint-Christophe-Vallon,S532623145,SNTXRSTFFLN,12330,215,12215,2,16,6,1141,1002,1100,49,23.22,2.4,44.4833,84,49412,+22443,442815,269,585
4327,12,sonnac-12,SONNAC,sonnac,Sonnac,S520,SNK,12700,272,12272,3,06,6,466,389,400,38,11.98,2.1,44.55,-253,49498,+20631,443254,176,467
4328,12,buzeins,BUZEINS,buzeins,Buzeins,B252,BSNS,12150,040,12040,1,40,6,186,198,200,8,21.59,2.96667,44.3667,705,49304,+25817,442224,612,895
4329,12,aubin-12,AUBIN,aubin,Aubin,A150,ABN,12110,013,12013,3,01,5,4044,4358,4200,148,27.23,2.25,44.5333,-101,49475,+21445,443140,211,500
4330,12,lunac,LUNAC,lunac,Lunac,L520,LNK,12270,135,12135,3,20,6,439,462,500,23,18.78,2.11667,44.2333,-248,49151,+20648,441408,260,562
4331,12,ols-et-rinhodes,OLS-ET-RINHODES,ols et rinhodes,Ols-et-Rinhodes,O4236532,OLSTRNHTS,12260,175,12175,3,43,6,148,120,100,13,10.82,1.96083,44.4664,-417,49407,+15739,442759,305,400
4332,12,centres,CENTRES,centres,Centrès,C5362,SNTRS,12120,065,12065,2,22,6,546,599,500,14,36.71,2.41667,44.1667,80,49071,+22431,440949,320,605
4333,12,bastide-pradines,LA BASTIDE-PRADINES,la bastide pradines,La Bastide-Pradines,L12316352,LBSTTPRTNS,12490,022,12022,1,29,6,111,98,100,5,20.56,3.05,44,789,48891,+30247,440005,460,862
4334,12,serre,LA SERRE,la serre,La Serre,L260,LSR,12380,269,12269,1,36,6,126,140,100,6,18.52,2.68195,43.885,384,48761,+24055,435306,398,668
4335,12,vitrac-en-viadene,VITRAC-EN-VIADENE,vitrac en viadene,Vitrac-en-Viadène,V3625135,FTRKNFTN,12420,304,12304,2,33,6,112,99,100,6,16.99,2.83333,44.7833,553,49772,+25003,444742,858,1102
4336,12,noailhac-12,NOAILHAC,noailhac,Noailhac,N420,NLHK,12320,173,12173,2,08,6,174,193,200,10,15.96,2.37528,44.5659,43,49518,+22231,443357,280,625
4337,12,sainte-radegonde-12,SAINTE-RADEGONDE,sainte radegonde,Sainte-Radegonde,S5363253,SNTRTKNT,12850,241,12241,2,28,6,1658,1354,1600,54,30.48,2.63333,44.3333,322,49264,+23736,442014,526,791
4338,12,viala-du-pas-de-jaux,VIALA-DU-PAS-DE-JAUX,viala du pas de jaux,Viala-du-Pas-de-Jaux,V431232,FLTPSTJKS,12250,295,12295,1,09,6,99,74,100,5,18.95,3.05,43.95,799,48841,+30320,435724,720,879
4339,12,saujac,SAUJAC,saujac,Saujac,S000,SJK,12260,261,12261,3,43,6,128,139,100,10,12.23,1.9,44.4833,-494,49441,+15331,442948,144,368
4340,12,senergues,SENERGUES,senergues,Sénergues,S562,SNRKS,12320,268,12268,2,08,6,474,544,500,10,44.9,2.48333,44.6,165,49562,+22905,443621,188,664
4341,12,privezac,PRIVEZAC,privezac,Privezac,P612,PRFSK,12350,191,12191,3,18,6,331,273,300,29,11.09,2.18333,44.4167,-166,49347,+21115,442444,436,595
4342,12,muret-le-chateau,MURET-LE-CHATEAU,muret le chateau,Muret-le-Château,M63423,MRTLXT,12330,165,12165,2,16,6,334,273,300,22,14.98,2.58333,44.5,266,49437,+23434,442937,327,604
4343,12,paulhe,PAULHE,paulhe,Paulhe,P400,PLH,12520,178,12178,1,17,6,348,312,300,73,4.72,3.1,44.15,852,49058,+30613,440908,366,846
4344,12,palmas,PALMAS,palmas,Palmas,P452,PLMS,12310,177,12177,2,15,6,311,223,300,21,14.34,2.83333,44.4,562,49327,+25034,442340,572,701
4345,12,morlhon-le-haut,MORLHON-LE-HAUT,morlhon le haut,Morlhon-le-Haut,M64543,MRLHNLHT,12200,159,12159,3,42,6,560,531,600,25,22.09,2.05,44.3333,-305,49250,+20345,441929,280,591
4346,12,camboulazet,CAMBOULAZET,camboulazet,Camboulazet,C51423,KMLST,12160,045,12045,2,39,6,365,318,300,26,13.78,2.45,44.2333,118,49143,+22633,441343,379,746
4347,12,rignac-12,RIGNAC,rignac,Rignac,R252,RKNK,12390,199,12199,2,27,5,1934,1652,1900,57,33.35,2.3,44.4167,-52,49343,+21722,442433,390,684
4348,12,graissac,GRAISSAC,graissac,Graissac,G620,KRSK,12420,112,12112,2,33,6,207,236,200,9,22.42,2.78333,44.7667,492,49740,+24646,444556,776,984
4349,12,druelle,DRUELLE,druelle,Druelle,D640,TRL,12510,090,12090,2,45,6,1972,1686,1900,55,35.68,2.5,44.35,174,49272,+22935,442040,392,666
4350,12,montezic,MONTEZIC,montezic,Montézic,M320,MNTSK,12460,151,12151,2,30,6,248,241,300,13,18.87,2.65,44.7,336,49677,+23822,444233,284,773
4351,12,colombies,COLOMBIES,colombies,Colombiès,C4512,KLMS,12240,068,12068,2,39,6,951,986,1000,17,55.23,2.35,44.35,2,49272,+22017,442042,390,751
4352,12,conques,CONQUES,conques,Conques,C520,KNKS,12320,076,12076,2,08,5,275,303,300,9,30.51,2.4,44.6,67,49555,+22347,443558,221,653
4353,12,cayrol,LE CAYROL,le cayrol,Le Cayrol,L264,LKRL,12500,064,12064,2,12,6,275,282,300,12,22.16,2.8,44.6,506,49541,+24731,443514,470,885
4354,12,salvagnac-cajarc,SALVAGNAC-CAJARC,salvagnac cajarc,Salvagnac-Cajarc,S4125262,SLFKNKKJRK,12260,256,12256,3,43,6,356,351,400,15,23.19,1.85,44.4667,-543,49417,+15052,442831,140,391
4355,12,tauriac-de-naucelle,TAURIAC-DE-NAUCELLE,tauriac de naucelle,Tauriac-de-Naucelle,T623524,TRKTNSL,12800,276,12276,2,22,6,375,354,400,17,21.59,2.3,44.15,0,49061,+22012,440917,293,505
4356,12,villeneuve-12,VILLENEUVE,villeneuve,Villeneuve,V451,FLNF,12260,301,12301,3,43,5,1947,2013,2000,29,65.3,2.03333,44.4333,-339,49375,+20155,442614,295,505
4357,12,pradinas,PRADINAS,pradinas,Pradinas,P6352,PRTNS,12240,189,12189,2,39,6,372,390,400,16,22.68,2.26667,44.2333,-81,49155,+21550,441423,325,652
4358,12,previnquieres,PREVINQUIERES,previnquieres,Prévinquières,P615262,PRFNKRS,12350,190,12190,3,26,6,301,290,300,14,20.86,2.23333,44.3667,-119,49305,+21347,442227,366,712
4359,12,almont-les-junies,ALMONT-LES-JUNIES,almont les junies,Almont-les-Junies,A4534252,ALMNTLSJNS,12300,004,12004,3,10,6,487,424,500,20,23.75,2.29334,44.5964,-48,49552,+21736,443547,180,556
4360,12,baraqueville,BARAQUEVILLE,baraqueville,Baraqueville,B6214,BRKFL,12160,056,12056,2,39,5,3041,2570,3000,89,34.01,2.43361,44.2778,107,49197,+22558,441637,470,813
4361,12,broquies,BROQUIES,broquies,Broquiès,B620,BRKS,12480,037,12037,1,35,6,638,678,600,16,37.99,2.7,44,399,48895,+24145,440018,243,738
4362,12,vabre-tizac,VABRE-TIZAC,vabre tizac,Vabre-Tizac,V632,FBRTSK,12240,285,12285,3,26,6,436,416,400,19,22.67,2.15,44.2667,-208,49190,+20859,441615,353,607
4363,12,martiel,MARTIEL,martiel,Martiel,M634,MRTL,12200,140,12140,3,42,6,915,822,900,19,46.71,1.91667,44.3667,-459,49308,+15523,442236,254,430
4364,12,mostuejouls,MOSTUEJOULS,mostuejouls,Mostuéjouls,M23242,MSTJLS,12720,160,12160,1,23,6,291,264,300,9,30.95,3.18333,44.2,941,49114,+31101,441210,376,962
4365,12,viala-du-tarn,VIALA-DU-TARN,viala du tarn,Viala-du-Tarn,V4365,FLTTRN,12490,296,12296,1,31,6,531,526,500,13,38.56,2.88333,44.0667,601,48969,+25239,440419,300,1050
4366,12,tournemire-12,TOURNEMIRE,tournemire,Tournemire,T656,TRNMR,12250,282,12282,1,29,6,393,416,400,44,8.91,3.01667,43.95,759,48855,+30110,435809,490,856
4367,12,sauclieres,SAUCLIERES,sauclieres,Sauclières,S462,SKLRS,12230,260,12260,1,21,6,173,189,200,4,38.81,3.36667,43.9667,1145,48862,+32201,435833,580,1341
4368,12,vabres-l-abbaye,VABRES-L'ABBAYE,vabres l abbaye,Vabres-l'Abbaye,V6241,FBRSLBY,12400,286,12286,1,29,6,1128,1082,1100,27,41.36,2.85,43.9333,556,48828,+25013,435642,299,730
4369,12,nant,NANT,nant,Nant,N300,NNT,12230,168,12168,1,21,5,924,845,900,8,109.4,3.3,44.0167,1072,48913,+31804,440119,421,926
4370,12,alrance,ALRANCE,alrance,Alrance,A4652,ALRNS,12430,006,12006,1,37,6,400,417,400,11,35.43,2.68333,44.1333,385,49035,+24060,440753,719,971
4371,12,belmont-sur-rance,BELMONT-SUR-RANCE,belmont sur rance,Belmont-sur-Rance,B4532652,BLMNTSRRNS,12370,025,12025,1,02,5,998,1008,1000,22,44.19,2.76667,43.8167,465,48685,+24518,434901,394,854
4372,12,saint-just-sur-viaur,SAINT-JUST-SUR-VIAUR,saint just sur viaur,Saint-Just-sur-Viaur,S53232616,SNTJSTSRFR,12800,235,12235,2,22,6,201,222,200,8,25.1,2.36667,44.1333,33,49028,+22158,440729,300,625
4373,12,marcillac-vallon,MARCILLAC-VALLON,marcillac vallon,Marcillac-Vallon,M6242145,MRSLKFLN,12330,138,12138,2,16,5,1667,1533,1700,114,14.59,2.46667,44.4667,142,49415,+22752,442825,275,534
4374,12,saint-beauzely,SAINT-BEAUZELY,saint beauzely,Saint-Beauzély,S53124,SNTBSL,12620,213,12213,1,31,5,529,524,500,17,30.69,2.95,44.1667,690,49072,+25729,440955,549,1062
4375,12,saint-juery-12,SAINT-JUERY,saint juery,Saint-Juéry,S5326,SNTJR,12550,233,12233,1,36,6,220,257,200,7,29.01,2.69556,43.91,399,48789,+24144,435436,289,637
4376,12,cavalerie,LA CAVALERIE,la cavalerie,La Cavalerie,L2146,LKFLR,12230,063,12063,1,21,6,1071,816,1000,26,40.56,3.16667,44,914,48899,+30934,440032,764,892
4377,12,castelnau-de-mandailles,CASTELNAU-DE-MANDAILLES,castelnau de mandailles,Castelnau-de-Mandailles,C34535342,KSTLNTMNTLS,12500,061,12061,2,12,6,542,528,500,15,35.87,2.88333,44.5333,610,49484,+25308,443209,360,949
4378,12,maleville,MALEVILLE,maleville,Maleville,M414,MLFL,12350,136,12136,3,18,6,919,905,900,25,36.35,2.11667,44.4,-261,49330,+20607,442350,280,555
4379,12,valzergues,VALZERGUES,valzergues,Valzergues,V4262,FLSRKS,12220,289,12289,3,18,6,196,203,200,30,6.49,2.21667,44.5,-128,49444,+21317,442957,261,468
4380,12,fayet-12,FAYET,fayet,Fayet,F300,FYT,12360,099,12099,1,04,6,260,271,300,16,15.87,2.95,43.8,680,48670,+25654,434811,407,761
4381,12,brousse-le-chateau,BROUSSE-LE-CHATEAU,brousse le chateau,Brousse-le-Château,B62423,BRSLXT,12480,038,12038,1,35,6,155,163,200,9,15.54,2.61667,44,321,48886,+23730,435950,220,665
4382,12,saint-victor-et-melvieu,SAINT-VICTOR-ET-MELVIEU,saint victor et melvieu,Saint-Victor-et-Melvieu,S5312363541,SNTFKTRTMLF,12400,251,12251,1,35,6,381,327,400,21,17.91,2.83333,44.05,550,48946,+24955,440304,262,689
4383,12,condom-d-aubrac,CONDOM-D'AUBRAC,condom d aubrac,Condom-d'Aubrac,C5353162,KNTMTBRK,12470,074,12074,2,32,6,315,350,300,6,46.08,2.86667,44.6167,588,49560,+25156,443614,465,1440
4384,12,montagnol,MONTAGNOL,montagnol,Montagnol,M3254,MNTKNL,12360,147,12147,1,04,6,158,159,200,4,34.47,3.01667,43.8333,752,48709,+30048,435018,450,826
4385,12,castelmary,CASTELMARY,castelmary,Castelmary,C3456,KSTLMR,12800,060,12060,2,38,6,134,114,100,11,11.81,2.25,44.1833,-93,49077,+21509,441011,240,486
4386,12,coupiac,COUPIAC,coupiac,Coupiac,C120,KPK,12550,080,12080,1,36,6,449,534,500,18,24.72,2.58333,43.95,272,48837,+23455,435713,278,649
4387,12,salmiech,SALMIECH,salmiech,Salmiech,S452,SLMX,12120,255,12255,2,07,6,731,728,700,25,28.16,2.56667,44.1833,260,49090,+23415,441053,517,846
4388,12,recoules-previnquieres,RECOULES-PREVINQUIERES,recoules previnquieres,Recoules-Prévinquières,R2421615262,RKLSPRFNKRS,12150,196,12196,1,40,6,471,428,500,18,25.2,2.96667,44.3333,703,49267,+25808,442027,609,1040
4389,12,drulhe,DRULHE,drulhe,Drulhe,D640,TRLH,12350,091,12091,3,18,6,413,417,400,22,18.03,2.11667,44.4667,-230,49402,+20745,442744,276,523
4390,12,saint-andre-de-najac,SAINT-ANDRE-DE-NAJAC,saint andre de najac,Saint-André-de-Najac,S53536352,SNTNTRTNJK,12270,210,12210,3,20,6,418,373,400,16,25.1,2.05,44.1833,-329,49100,+20225,441124,150,437
4391,12,arques-12,ARQUES,arques,Arques,A620,ARKS,12290,010,12010,2,24,6,118,123,100,10,11.29,2.8,44.3167,515,49241,+24802,441901,714,947
4392,12,lacalm,LACALM,lacalm,Lacalm,L245,LKLM,12210,117,12117,2,33,6,197,208,200,7,26.49,2.88333,44.7667,607,49747,+25257,444619,981,1284
4393,12,pierrefiche-12,PIERREFICHE,pierrefiche,Pierrefiche,P612,PRFX,12130,182,12182,2,34,6,275,273,300,16,17.1,2.95,44.45,679,49382,+25653,442637,423,787
4394,12,saint-come-d-olt,SAINT-COME-D'OLT,saint come d olt,Saint-Côme-d'Olt,S5325343,SNTKMTLT,12500,216,12216,2,12,6,1365,1257,1400,45,30.1,2.81667,44.5167,531,49462,+24853,443056,340,840
4395,12,saint-cyprien-sur-dourdou,SAINT-CYPRIEN-SUR-DOURDOU,saint cyprien sur dourdou,Saint-Cyprien-sur-Dourdou,S53216526363,SNTSPRNSRTRT,12320,218,12218,2,08,6,847,765,800,28,30.23,2.41667,44.55,84,49497,+22443,443250,229,645
4396,12,bozouls,BOZOULS,bozouls,Bozouls,B242,BSLS,12340,033,12033,2,03,5,2759,2330,2800,39,69.69,2.71667,44.4667,427,49412,+24314,442814,355,711
4397,12,olemps,OLEMPS,olemps,Olemps,O4512,OLMPS,12510,174,12174,2,45,6,3182,3026,3200,248,12.79,2.56667,44.35,240,49274,+23310,442046,490,639
4398,12,lassouts,LASSOUTS,lassouts,Lassouts,L232,LSTS,12500,124,12124,2,12,6,320,326,300,10,30.74,2.86667,44.5,586,49429,+25151,442911,360,863
4399,12,lapanouse-de-cernon,LAPANOUSE-DE-CERNON,lapanouse de cernon,Lapanouse-de-Cernon,L1523265,LPNSTSRNN,12230,122,12122,1,09,6,118,99,100,5,22.87,3.1,44,846,48884,+30551,435945,473,880
4400,12,cantoin,CANTOIN,cantoin,Cantoin,C535,KNTN,12420,051,12051,2,33,6,325,312,300,7,42.37,2.81667,44.8333,529,49818,+24845,445010,647,1024
4401,12,arnac-sur-dourdou,ARNAC-SUR-DOURDOU,arnac sur dourdou,Arnac-sur-Dourdou,A6526363,ARNKSRTRT,12360,009,12009,1,04,6,27,31,0,1,16.57,2.93333,43.7333,662,48585,+25558,434335,506,1000
4402,12,sainte-eulalie-d-olt,SAINTE-EULALIE-D'OLT,sainte eulalie d olt,Sainte-Eulalie-d'Olt,S534343,SNTLLTLT,12130,219,12219,2,34,6,366,325,300,20,17.48,2.93333,44.4667,677,49405,+25644,442752,400,876
4403,12,saint-leons,SAINT-LEONS,saint leons,Saint-Léons,S53452,SNTLNS,12780,238,12238,1,41,6,363,300,300,11,32.89,2.98333,44.2167,721,49128,+25909,441256,506,981
4404,12,costes-gozon,LES COSTES-GOZON,les costes gozon,Costes-Gozon,L2325,LSKSTSKSN,12400,078,12078,1,35,6,176,174,200,8,20.33,2.8,44.0167,517,48908,+24808,440103,293,697
4405,13,roque-d-antheron,LA ROQUE-D'ANTHERON,la roque d antheron,La Roque-d'Anthéron,L6235365,LRKTN0RN,13640,084,13084,1,12,6,5186,4471,5100,203,25.49,5.31667,43.7167,3305,48572,+51839,434253,128,484
4406,13,cassis,CASSIS,cassis,Cassis,C000,KSS,13260,022,13022,3,54,6,7722,7998,7800,287,26.87,5.53333,43.2167,3556,48017,+53214,431256,0,385
4407,13,peynier,PEYNIER,peynier,Peynier,P560,PNR,13790,072,13072,1,34,6,2943,2783,3000,118,24.76,5.65,43.45,3672,48274,+53829,432649,211,500
4408,13,aureille,AUREILLE,aureille,Aureille,A640,ARL,13930,006,13006,2,09,6,1499,1359,1500,68,21.74,4.95,43.7,2900,48564,+45647,434229,55,410
4409,13,cabannes-13,CABANNES,cabannes,Cabannes,C152,KBNS,13440,018,13018,2,26,6,4319,4114,4300,206,20.91,4.95,43.8667,2905,48734,+45704,435138,42,65
4410,13,senas,SENAS,senas,Sénas,S520,SNS,13560,105,13105,2,26,6,6540,5618,6300,213,30.61,5.08333,43.75,3046,48605,+50443,434440,85,273
4411,13,charleval-13,CHARLEVAL,charleval,Charleval,C6414,XRLFL,13350,024,13024,1,12,6,2481,2076,2400,172,14.41,5.25,43.7167,3232,48576,+51444,434307,121,390
4412,13,barbentane,BARBENTANE,barbentane,Barbentane,B61535,BRBNTN,13570,010,13010,2,07,6,3791,3643,3800,139,27.13,4.75,43.9,2679,48777,+44452,435358,12,167
4413,13,orgon,ORGON,orgon,Orgon,O625,ORKN,13660,067,13067,2,26,5,3118,2650,3000,89,34.78,5.03333,43.7833,3002,48657,+50220,434729,62,298
4414,13,cadolive,CADOLIVE,cadolive,Cadolive,C341,KTLF,13950,020,13020,3,29,6,2124,2087,2100,508,4.18,5.55,43.3833,3568,48217,+53254,432343,294,660
