1413,03,serbannes,SERBANNES,serbannes,Serbannes,S6152,SRBNS,03110,271,03271,3,10,6,743,689,700,51,14.3,3.36667,46.1,1136,51221,+32131,460555,278,375
1414,03,barberier,BARBERIER,barberier,Barberier,B616,BRBRR,03140,016,03016,2,03,6,131,107,100,16,8.08,3.25,46.2167,1010,51353,+31445,461304,254,290
1415,03,treban-03,TREBAN,treban,Treban,T615,TRBN,03240,287,03287,2,19,6,394,369,400,15,25.63,3.16667,46.4,931,51561,+31029,462416,304,480
1416,03,lafeline,LAFELINE,lafeline,LafÃ©line,L145,LFLN,03500,134,03134,2,26,6,191,173,200,8,23.1,3.16667,46.35,924,51499,+31006,462057,295,426
1417,03,biozat,BIOZAT,biozat,Biozat,B230,BST,03800,030,03030,3,11,6,744,661,700,45,16.46,3.26667,46.0667,1040,51197,+31621,460437,326,404
1418,03,quinssaines,QUINSSAINES,quinssaines,Quinssaines,Q5252,KNSNS,03380,212,03212,1,21,6,1360,1061,1200,53,25.37,2.51667,46.3333,193,51475,+23037,461938,295,483
1419,03,ygrande,YGRANDE,ygrande,Ygrande,Y2653,KRNT,03160,320,03320,2,01,6,773,779,800,14,52.71,2.95,46.55,674,51725,+25637,463308,237,344
1420,03,escurolles,ESCUROLLES,escurolles,Escurolles,E2642,ESKRLS,03110,109,03109,3,10,5,729,657,700,54,13.27,3.26667,46.1333,1032,51270,+31556,460836,287,323
1421,03,venas,VENAS,venas,Venas,V520,FNS,03190,303,03303,1,12,6,238,241,200,7,32.15,2.76667,46.4667,475,51641,+24551,462836,210,293
1422,03,vaux-03,VAUX,vaux,Vaux,V200,FKS,03190,301,03301,1,31,6,1057,963,1000,58,18.1,2.6,46.425,290,51585,+23550,462536,178,247
1423,03,rongeres,RONGERES,rongeres,RongÃ¨res,R5262,RNJRS,03150,215,03215,3,28,6,582,566,600,65,8.95,3.45,46.3,1237,51438,+32701,461739,242,305
1424,03,montmarault,MONTMARAULT,montmarault,Montmarault,M35643,MNTMRLT,03390,186,03186,1,22,5,1530,1664,1600,170,9,2.95,46.3167,687,51464,+25717,461903,394,498
1425,03,premilhat,PREMILHAT,premilhat,PrÃ©milhat,P6543,PRMLHT,03410,211,03211,1,21,6,2315,1992,2200,109,21.12,2.53333,46.3167,221,51459,+23208,461848,217,426
1426,03,chapeau,CHAPEAU,chapeau,Chapeau,C100,XP,03340,054,03054,2,25,6,224,216,200,6,33.42,3.51667,46.4833,1318,51653,+33123,462917,239,285
1427,03,lamaids,LAMAIDS,lamaids,Lamaids,L532,LMTS,03380,136,03136,1,21,6,175,136,100,21,8.02,2.43333,46.3,106,51447,+22555,461810,399,505
1428,03,laprugne,LAPRUGNE,laprugne,Laprugne,L1625,LPRKN,03250,139,03139,3,18,6,362,405,400,10,34.61,3.75,45.9833,1563,51096,+34435,455910,549,1164
1429,03,saint-bonnet-de-rochefort,SAINT-BONNET-DE-ROCHEFORT,saint bonnet de rochefort,Saint-Bonnet-de-Rochefort,S5315362163,SNTBNTTRXFRT,03800,220,03220,3,11,6,640,655,600,39,16.36,3.13333,46.15,891,51274,+30818,460847,290,412
1430,03,letelon,LETELON,letelon,LÃ©telon,L345,LTLN,03360,143,03143,1,02,6,120,144,100,18,6.37,2.58556,46.6562,277,51840,+23508,463922,158,237
1431,03,nizerolles,NIZEROLLES,nizerolles,Nizerolles,N2642,NSRLS,03250,201,03201,3,18,6,333,302,300,18,17.57,3.63333,46.1,1446,51220,+33817,460553,356,587
1432,03,villeneuve-sur-allier,VILLENEUVE-SUR-ALLIER,villeneuve sur allier,Villeneuve-sur-Allier,V4512646,FLNFSRLR,03460,316,03316,2,33,6,985,939,1000,37,26.3,3.25,46.65,1013,51845,+31455,463937,194,257
1433,03,verneix,VERNEIX,verneix,Verneix,V652,FRNKS,03190,305,03305,1,20,6,601,583,600,19,30.87,2.66667,46.4,371,51552,+24012,462349,230,387
1434,03,saint-eloy-d-allier,SAINT-ELOY-D'ALLIER,saint eloy d allier,Saint-Ã‰loy-d'Allier,S534346,SNTLTLR,03370,228,03228,1,13,6,55,69,100,4,12.83,2.35,46.4833,26,51653,+22136,462914,257,400
1435,03,gannay-sur-loire,GANNAY-SUR-LOIRE,gannay sur loire,Gannay-sur-Loire,G52646,KNSRLR,03230,119,03119,2,04,6,415,387,400,12,32.29,3.61667,46.7333,1415,51923,+33637,464352,193,240
1436,03,audes,AUDES,audes,Audes,A320,ATS,03190,010,03010,1,12,6,452,451,500,15,28.26,2.56667,46.45,246,51620,+23329,462728,177,299
1437,03,nades,NADES,nades,Nades,N320,NTS,03450,192,03192,1,09,6,129,135,100,15,8.49,2.98333,46.1667,702,51288,+25805,460933,394,734
1438,03,molinet,MOLINET,molinet,Molinet,M453,MLNT,03510,173,03173,2,07,6,1160,1160,1200,44,25.98,3.93333,46.4667,1777,51629,+35609,462757,219,288
1439,03,saint-didier-en-donjon,SAINT-DIDIER-EN-DONJON,saint didier en donjon,Saint-Didier-en-Donjon,S53653525,SNTTTRNTNJN,03130,226,03226,3,08,6,268,284,300,8,32.92,3.85,46.3833,1691,51542,+35132,462315,250,321
1440,03,chatel-de-neuvre,CHATEL-DE-NEUVRE,chatel de neuvre,ChÃ¢tel-de-Neuvre,C343516,XTLTNFR,03500,065,03065,2,19,6,549,515,500,28,19.34,3.31667,46.4,1084,51563,+31844,462423,214,301
1441,03,saint-leon-03,SAINT-LEON,saint leon,Saint-LÃ©on,S5345,SNTLN,03220,240,03240,3,14,6,602,654,600,17,33.62,3.68333,46.4,1500,51559,+34112,462409,245,436
1442,03,lurcy-levis,LURCY-LEVIS,lurcy levis,Lurcy-LÃ©vis,L62412,LRSLFS,03320,155,03155,2,16,5,2147,2093,2100,30,71.42,2.93333,46.7167,669,51922,+25618,464347,196,283
1443,03,meillard-03,MEILLARD,meillard,Meillard,M463,MLRT,03500,169,03169,2,19,6,279,280,200,10,25.48,3.23333,46.4,998,51544,+31406,462322,245,391
1444,03,chavroches,CHAVROCHES,chavroches,Chavroches,C162,XFRXS,03220,071,03071,3,14,6,277,250,300,27,9.95,3.6,46.35,1390,51505,+33514,462116,247,331
1445,03,murat-03,MURAT,murat,Murat,M630,MRT,03390,191,03191,1,22,6,291,310,300,14,20.07,2.91667,46.4,639,51559,+25440,462409,247,360
1446,03,chateau-sur-allier,CHATEAU-SUR-ALLIER,chateau sur allier,ChÃ¢teau-sur-Allier,C32646,XTSRLR,03320,064,03064,2,16,6,175,172,200,6,27.75,3.03333,46.7667,769,51962,+30144,464557,180,233
1447,03,bezenet,BEZENET,bezenet,BÃ©zenet,B253,BSNT,03170,027,03027,1,22,6,987,953,1000,99,9.94,2.85,46.3333,565,51477,+25042,461944,270,376
1448,03,ronnet,RONNET,ronnet,Ronnet,R530,RNT,03420,216,03216,1,17,6,185,177,200,9,19.88,2.7,46.2,404,51339,+24159,461218,456,565
1449,03,target,TARGET,target,Target,T623,TRJT,03140,277,03277,2,03,6,267,249,300,10,26.47,3.05,46.3,805,51433,+30341,461722,315,459
1450,03,chareil-cintrat,CHAREIL-CINTRAT,chareil cintrat,Chareil-Cintrat,C6425363,XRLSNTRT,03140,059,03059,2,03,6,348,317,300,27,12.77,3.21667,46.2667,982,51408,+31314,461601,241,342
1451,03,mazirat,MAZIRAT,mazirat,Mazirat,M263,MSRT,03420,167,03167,1,17,6,287,266,300,14,20.26,2.53333,46.2333,226,51359,+23223,461323,259,495
1452,03,pouzy-mesangy,POUZY-MESANGY,pouzy mesangy,Pouzy-MÃ©sangy,P25252,PSMSNJ,03320,210,03210,2,16,6,415,411,400,11,35.04,3,46.7167,742,51899,+30015,464231,187,255
1453,03,saint-leopardin-d-augy,SAINT-LEOPARDIN-D'AUGY,saint leopardin d augy,Saint-LÃ©opardin-d'Augy,S534163532,SNTLPRTNTJ,03160,241,03241,2,16,6,365,327,400,9,39.59,3.11667,46.6833,853,51870,+30614,464059,185,305
1454,03,saint-hilaire-03,SAINT-HILAIRE,saint hilaire,Saint-Hilaire,S5346,SNTHLR,03440,238,03238,2,01,6,500,566,500,24,20.64,3.02,46.4945,759,51661,+30112,462940,265,420
1455,03,maillet-03,MAILLET,maillet,Maillet,M430,MLT,03190,158,03158,1,12,6,368,322,400,13,26.61,2.65,46.4833,351,51643,+23907,462844,182,323
1456,03,lenax,LENAX,lenax,Lenax,L520,LNKS,03130,142,03142,3,08,6,242,296,200,8,28.25,3.8,46.3,1644,51443,+34858,461754,277,427
1457,03,petite-marche,LA PETITE-MARCHE,la petite marche,La Petite-Marche,L13562,LPTTMRX,03420,206,03206,1,17,6,185,215,200,12,14.93,2.56667,46.2,261,51326,+23418,461137,310,505
1458,03,sainte-therence,SAINTE-THERENCE,sainte therence,Sainte-ThÃ©rence,S53652,SNT0RNS,03420,261,03261,1,17,6,202,187,200,15,13.14,2.55,46.2333,249,51380,+23337,461433,235,458
1459,03,coutansouze,COUTANSOUZE,coutansouze,Coutansouze,C352,KTNSS,03330,089,03089,1,09,6,131,108,100,9,13.42,3.03333,46.2167,749,51354,+30038,461306,379,671
1460,03,agonges,AGONGES,agonges,Agonges,A252,AKNJS,03210,002,03002,2,27,6,342,357,400,14,24.1,3.15,46.6,913,51785,+30931,463622,204,266
1461,03,vicq-03,VICQ,vicq,Vicq,V200,FKK,03450,311,03311,1,09,6,328,299,300,24,13.25,3.1,46.1333,840,51274,+30532,460849,302,437
1462,03,bost,BOST,bost,Bost,B230,BST,03300,033,03033,3,06,6,192,147,200,20,9.48,3.51861,46.1789,1313,51310,+33107,461044,267,429
1463,03,abrest,ABREST,abrest,Abrest,A1623,ABRST,03200,001,03001,3,35,6,2732,2419,2700,261,10.46,3.43333,46.1,1231,51221,+32641,460555,251,434
1464,03,billy-03,BILLY,billy,Billy,B400,BL,03260,029,03029,3,28,6,837,931,800,81,10.22,3.43333,46.2333,1214,51374,+32545,461411,235,375
1465,03,saint-clement-03,SAINT-CLEMENT,saint clement,Saint-ClÃ©ment,S532453,SNTKLMNT,03250,224,03224,3,18,6,363,330,400,13,25.98,3.70445,46.062,1520,51180,+34216,460343,468,904
1466,03,saint-etienne-de-vicq,SAINT-ETIENNE-DE-VICQ,saint etienne de vicq,Saint-Ã‰tienne-de-Vicq,S535312,SNTTNTFKK,03300,230,03230,3,15,6,513,431,500,26,19.22,3.53333,46.1833,1330,51308,+33201,461036,278,482
1467,03,saint-plaisir,SAINT-PLAISIR,saint plaisir,Saint-Plaisir,S531426,SNTPLSR,03160,251,03251,2,01,6,403,441,400,7,52.54,2.96667,46.6167,701,51803,+25804,463721,207,319
1468,03,chemilly-03,CHEMILLY,chemilly,Chemilly,C540,XML,03210,073,03073,2,27,6,633,562,600,37,16.94,3.31667,46.4833,1087,51653,+31853,462917,206,276
1469,03,reugny-03,REUGNY,reugny,Reugny,R250,RKN,03190,213,03213,1,12,6,264,275,300,34,7.66,2.61667,46.4667,309,51624,+23653,462743,178,282
1470,03,magnet,MAGNET,magnet,Magnet,M253,MKNT,03260,157,03157,3,28,6,860,694,800,67,12.72,3.5,46.2167,1297,51348,+33014,461246,274,366
1471,03,lapalisse,LAPALISSE,lapalisse,Lapalisse,L142,LPLS,03120,138,03138,3,15,5,3150,3329,3200,95,33.01,3.63333,46.25,1445,51388,+33814,461458,264,465
1472,03,saint-sauvier,SAINT-SAUVIER,saint sauvier,Saint-Sauvier,S53216,SNTSFR,03370,259,03259,1,13,6,340,330,300,10,31.47,2.33333,46.3833,-6,51540,+21952,462310,339,472
1473,03,billezois,BILLEZOIS,billezois,Billezois,B420,BLSS,03120,028,03028,3,15,6,392,346,400,24,15.68,3.56667,46.2167,1373,51345,+33420,461236,287,353
1474,03,cosne-d-allier,COSNE-D'ALLIER,cosne d allier,Cosne-d'Allier,C5346,KSNTLR,03430,084,03084,1,12,6,2213,2405,2200,87,25.29,2.83333,46.4667,550,51639,+24953,462831,217,312
1475,03,chirat-l-eglise,CHIRAT-L'EGLISE,chirat l eglise,Chirat-l'Ã‰glise,C634242,XRTLKLS,03330,077,03077,1,09,6,137,119,100,7,18.48,3.05,46.25,775,51381,+30204,461435,311,494
1476,03,avermes,AVERMES,avermes,Avermes,A1652,AFRMS,03000,013,03013,2,24,6,3808,3963,3800,244,15.6,3.3,46.5833,1078,51764,+31826,463516,199,262
1477,03,voussac,VOUSSAC,voussac,Voussac,V200,FSK,03140,319,03319,2,03,6,464,457,500,13,34.46,3.06667,46.3167,806,51475,+30344,461940,359,467
1478,03,saint-pourcain-sur-besbre,SAINT-POURCAIN-SUR-BESBRE,saint pourcain sur besbre,Saint-PourÃ§ain-sur-Besbre,S531625261216,SNTPRKNSRBSBR,03290,253,03253,2,07,6,411,426,400,12,32.99,3.65,46.4667,1444,51639,+33811,462832,219,286
1479,03,diou-03,DIOU,diou,Diou,D000,T,03290,100,03100,2,07,6,1502,1554,1500,60,24.89,3.75,46.5333,1564,51705,+34440,463204,207,276
1480,03,broÃ»t-vernet,BROUT-VERNET,brout vernet,BroÃ»t-Vernet,B631653,BRTFRNT,03110,043,03043,3,10,6,1182,1066,1200,37,31.71,3.28333,46.1833,1041,51320,+31623,461117,253,331
1481,03,chapelaude,LA CHAPELAUDE,la chapelaude,La Chapelaude,L2143,LXPLT,03380,055,03055,1,13,6,981,953,1000,34,28.6,2.5,46.4167,187,51578,+23017,462512,197,380
1482,03,langy,LANGY,langy,Langy,L520,LNJ,03150,137,03137,3,28,6,239,218,200,32,7.36,3.46667,46.2667,1261,51408,+32819,461603,260,342
1483,03,saint-germain-des-fosses,SAINT-GERMAIN-DES-FOSSES,saint germain des fosses,Saint-Germain-des-FossÃ©s,S532653212,SNTJRMNTSFSS,03260,236,03236,3,28,6,3658,3686,3700,440,8.3,3.43333,46.2,1219,51341,+32601,461225,239,365
1484,03,charroux-03,CHARROUX,charroux,Charroux,C620,XRKS,03140,062,03062,2,03,6,386,330,400,37,10.43,3.16139,46.185,916,51317,+30941,461106,291,426
1485,03,sussat,SUSSAT,sussat,Sussat,S300,SST,03450,276,03276,1,09,6,98,104,100,12,8,3.05,46.15,808,51281,+30349,460909,349,516
1486,03,veauce,VEAUCE,veauce,Veauce,V200,FS,03450,302,03302,1,09,6,40,46,0,11,3.54,3.06667,46.1667,800,51295,+30324,460955,363,505
1487,03,naves-03,NAVES,naves,Naves,N120,NFS,03330,194,03194,1,09,6,120,109,100,14,8.13,3.1,46.1833,859,51306,+30633,461030,296,433
1488,03,aubigny-03,AUBIGNY,aubigny,Aubigny,A125,ABKN,03460,009,03009,2,24,6,138,103,100,8,17.14,3.16667,46.6833,922,51869,+30957,464056,189,255
1489,03,lalizolle,LALIZOLLE,lalizolle,Lalizolle,L240,LLSL,03450,135,03135,1,09,6,376,308,400,15,23.72,3,46.15,739,51285,+30006,460925,415,729
1490,03,saulcet,SAULCET,saulcet,Saulcet,S423,SLST,03500,267,03267,2,26,6,644,608,700,80,7.98,3.26667,46.3333,1029,51472,+31544,461930,230,326
1491,03,chatel-montagne,CHATEL-MONTAGNE,chatel montagne,ChÃ¢tel-Montagne,C345325,XTLMNTKN,03250,066,03066,3,18,6,412,373,400,11,36.81,3.68333,46.1167,1496,51237,+34058,460648,331,972
1492,03,bizeneuille,BIZENEUILLE,bizeneuille,Bizeneuille,B254,BSNL,03170,031,03031,1,12,6,283,287,300,9,29.75,2.73333,46.4,445,51564,+24414,462428,250,404
1493,03,terjat,TERJAT,terjat,Terjat,T623,TRJT,03420,280,03280,1,17,6,207,228,200,11,17.74,2.61667,46.2,310,51338,+23655,461214,378,541
1494,03,aurouer,AUROUER,aurouer,AurouÃ«r,A600,ARR,03460,011,03011,2,33,6,370,319,400,13,27.06,3.3,46.6833,1070,51875,+31758,464113,215,262
1495,03,couzon,COUZON,couzon,Couzon,C500,KSN,03160,090,03090,2,16,6,298,295,300,15,19.85,3.11667,46.65,871,51842,+30715,463929,197,274
1496,03,cusset,CUSSET,cusset,Cusset,C300,KST,03300,095,03095,3,96,5,13370,13385,13300,418,31.93,3.46667,46.1333,1244,51261,+32723,460804,255,483
1497,03,monestier-03,MONESTIER,monestier,Monestier,M236,MNSTR,03140,175,03175,2,03,6,266,266,300,8,29.68,3.11667,46.25,863,51395,+30648,461520,290,413
1498,03,saint-gerand-le-puy,SAINT-GERAND-LE-PUY,saint gerand le puy,Saint-GÃ©rand-le-Puy,S53265341,SNTJRNTLP,03150,235,03235,3,28,6,996,1030,1000,50,19.55,3.51667,46.25,1306,51398,+33044,461528,268,359
1499,03,saint-marcel-en-marcillat,SAINT-MARCEL-EN-MARCILLAT,saint marcel en marcillat,Saint-Marcel-en-Marcillat,S53562456243,SNTMRSLNMRSLT,03420,244,03244,1,17,6,150,138,100,14,10.55,2.58333,46.15,281,51273,+23522,460843,331,534
1500,03,trevol,TREVOL,trevol,TrÃ©vol,T614,TRFL,03460,290,03290,2,33,6,1635,1366,1600,40,40.84,3.3,46.6333,1077,51810,+31822,463745,197,264
1501,03,vilhain,LE VILHAIN,le vilhain,Le Vilhain,L145,LFLHN,03350,313,03313,1,02,6,265,266,300,10,26.37,2.8,46.5667,512,51735,+24750,463341,266,412
1502,03,lusigny,LUSIGNY,lusigny,Lusigny,L250,LSKN,03230,156,03156,2,04,6,1665,1428,1600,37,44.55,3.48333,46.6,1283,51764,+32929,463516,224,273
1503,03,saint-marcel-en-murat,SAINT-MARCEL-EN-MURAT,saint marcel en murat,Saint-Marcel-en-Murat,S535624563,SNTMRSLNMRT,03390,243,03243,1,22,6,139,157,100,8,16.82,3.01667,46.3333,747,51468,+30031,461916,356,484
1504,03,crechy,CRECHY,crechy,CrÃ©chy,C620,KRX,03150,091,03091,3,28,6,487,442,500,41,11.61,3.41667,46.2667,1208,51402,+32524,461541,233,344
1505,03,chavenon,CHAVENON,chavenon,Chavenon,C150,XFNN,03440,070,03070,1,22,6,137,159,100,7,17.47,2.95,46.4167,678,51571,+25647,462450,265,416
1506,03,marigny-03,MARIGNY,marigny,Marigny,M625,MRKN,03210,162,03162,2,27,6,189,204,200,10,17.24,3.2,46.5833,969,51758,+31230,463455,217,274
1507,03,trezelles,TREZELLES,trezelles,TrÃ©zelles,T6242,TRSLS,03220,291,03291,3,14,6,387,398,400,21,18.14,3.6,46.3333,1395,51477,+33532,461944,250,330
1508,03,celle-03,LA CELLE,la celle,La Celle,L240,LSL,03600,047,03047,1,17,6,416,407,400,13,31.2,2.78472,46.2287,498,51365,+24705,461343,390,645
1509,03,saint-pont,SAINT-PONT,saint pont,Saint-Pont,S53153,SNTPNT,03110,252,03252,3,10,6,578,452,600,46,12.31,3.3,46.1667,1068,51294,+31751,460951,287,343
1510,03,coulanges-03,COULANGES,coulanges,Coulanges,C452,KLNJS,03470,086,03086,2,07,6,305,308,300,12,23.96,3.86667,46.4833,1692,51650,+35135,462906,216,278
1511,03,saint-sornin-03,SAINT-SORNIN,saint sornin,Saint-Sornin,S53265,SNTSRNN,03240,260,03260,2,19,6,230,225,200,11,19.44,3.01667,46.4167,755,51568,+30057,462440,344,458
1512,03,creuzier-le-vieux,CREUZIER-LE-VIEUX,creuzier le vieux,Creuzier-le-Vieux,C626412,KRSRLFKS,03300,094,03094,3,06,6,3333,2963,3200,292,11.38,3.43333,46.1667,1224,51291,+32619,460942,243,404
1513,03,montaigu-le-blin,MONTAIGU-LE-BLIN,montaigu le blin,Montaigu-le-Blin,M324145,MNTKLBLN,03150,179,03179,3,28,6,308,355,300,23,12.96,3.5,46.3,1305,51438,+33040,461740,263,342
1514,03,couleuvre,COULEUVRE,couleuvre,Couleuvre,C416,KLFR,03320,087,03087,2,16,6,581,645,600,10,53.83,2.91667,46.6667,634,51858,+25427,464020,207,317
1515,03,moulins-03,MOULINS,moulins,Moulins,M452,MLNS,03000,190,03190,2,99,3,19590,21885,19800,2275,8.61,3.33333,46.5667,1107,51738,+31957,463353,202,240
1516,03,ebreuil,EBREUIL,ebreuil,Ã‰breuil,E164,EBRL,03450,107,03107,1,09,5,1277,1230,1300,54,23.22,3.08333,46.1167,834,51239,+30512,460656,301,545
1517,03,pin-03,LE PIN,le pin,Le Pin,L150,LPN,03130,208,03208,3,08,6,393,381,400,18,21.78,3.89417,46.4125,1731,51569,+35339,462445,237,307
1518,03,begues,BEGUES,begues,BÃ¨gues,B200,BKS,03800,021,03021,3,11,6,230,200,200,27,8.3,3.15,46.1333,910,51253,+30921,460739,290,520
1519,03,chabanne,LA CHABANNE,la chabanne,La Chabanne,L215,LXBN,03250,050,03050,3,18,6,189,193,200,9,20,3.75278,46.0217,1574,51135,+34510,460118,514,1040
1520,03,saint-nicolas-des-biefs,SAINT-NICOLAS-DES-BIEFS,saint nicolas des biefs,Saint-Nicolas-des-Biefs,S5352423212,SNTNKLSTSBFS,03250,248,03248,3,18,6,181,159,200,6,28.9,3.78333,46.0667,1607,51177,+34658,460335,620,1122
1521,03,chantelle,CHANTELLE,chantelle,Chantelle,C534,XNTL,03140,053,03053,2,03,5,1072,1041,1100,97,10.96,3.15,46.2333,907,51376,+30911,461417,258,349
1522,03,chassenard,CHASSENARD,chassenard,Chassenard,C563,XSNRT,03510,063,03063,3,08,6,961,923,900,38,25.12,3.98333,46.45,1826,51598,+35847,462619,222,281
1523,03,bessay-sur-allier,BESSAY-SUR-ALLIER,bessay sur allier,Bessay-sur-Allier,B2646,BSSRLR,03340,025,03025,2,25,6,1388,1378,1400,40,34.6,3.36667,46.4333,1140,51602,+32145,462631,209,271
1524,03,louroux-bourbonnais,LOUROUX-BOURBONNAIS,louroux bourbonnais,Louroux-Bourbonnais,L6216152,LRKSBRBNS,03350,150,03150,1,12,6,238,245,200,7,33.02,2.85,46.5333,561,51706,+25028,463207,243,397
1525,03,loriges,LORIGES,loriges,Loriges,L620,LRJS,03500,148,03148,2,26,6,342,326,300,36,9.48,3.35,46.2833,1122,51410,+32048,461609,240,284
1526,03,toulon-sur-allier,TOULON-SUR-ALLIER,toulon sur allier,Toulon-sur-Allier,T452646,TLNSRLR,03400,286,03286,2,23,6,1137,1079,1100,29,38.69,3.36667,46.5167,1136,51686,+32133,463104,206,284
1527,03,mariol,MARIOL,mariol,Mariol,M640,MRL,03270,163,03163,3,35,6,762,659,800,80,9.41,3.5,46.0167,1289,51134,+32949,460114,256,540
1528,03,chezy,CHEZY,chezy,ChÃ©zy,C000,XS,03230,076,03076,2,04,6,212,218,200,5,36.53,3.46667,46.6167,1257,51790,+32804,463640,218,274
1529,03,thiel-sur-acolin,THIEL-SUR-ACOLIN,thiel sur acolin,Thiel-sur-Acolin,T426245,0LSRKLN,03230,283,03283,2,04,6,1001,925,1000,17,57.71,3.58333,46.5167,1384,51693,+33454,463124,228,286
1530,03,tronget,TRONGET,tronget,Tronget,T6523,TRNJT,03240,292,03292,2,19,6,926,925,900,29,31.06,3.06667,46.4167,813,51581,+30405,462521,369,480
1531,03,jenzat,JENZAT,jenzat,Jenzat,J523,JNST,03800,133,03133,3,11,6,517,450,500,44,11.64,3.2,46.1667,954,51290,+31143,460938,274,449
1532,03,rocles-03,ROCLES,rocles,Rocles,R242,RKLS,03240,214,03214,2,19,6,377,374,400,17,21.66,3.03333,46.4333,772,51582,+30152,462526,355,460
1533,03,bresnay,BRESNAY,bresnay,Bresnay,B625,BRSN,03210,039,03039,2,27,6,395,376,400,17,23.13,3.25,46.45,1014,51602,+31458,462631,235,357
1534,03,guillermie,LA GUILLERMIE,la guillermie,La Guillermie,L2465,LKLRM,03250,125,03125,3,18,6,143,158,200,11,12.33,3.65,45.9833,1447,51091,+33819,455855,518,1081
1535,03,sauvagny,SAUVAGNY,sauvagny,Sauvagny,S125,SFKN,03430,269,03269,1,12,6,94,99,100,4,19.41,2.81667,46.45,537,51605,+24912,462641,227,275
1536,03,cerilly-03,CERILLY,cerilly,CÃ©rilly,C640,SRL,03350,048,03048,1,02,5,1351,1567,1400,19,70.55,2.83333,46.6167,538,51798,+24915,463704,228,397
1537,03,sorbier,SORBIER,sorbier,Sorbier,S616,SRBR,03220,274,03274,3,14,6,292,307,300,17,17.09,3.66667,46.3667,1471,51517,+33938,462155,266,394
1538,03,contigny,CONTIGNY,contigny,Contigny,C5325,KNTKN,03500,083,03083,2,26,6,611,559,600,34,17.93,3.3,46.3667,1075,51503,+31815,462111,221,307
1539,03,cesset,CESSET,cesset,Cesset,C300,SST,03500,049,03049,2,26,6,378,353,400,31,12.19,3.21667,46.3,968,51449,+31227,461814,269,399
1540,03,paray-sous-briailles,PARAY-SOUS-BRIAILLES,paray sous briailles,Paray-sous-Briailles,P621642,PRSSBRLS,03500,204,03204,2,26,6,641,538,600,28,22.18,3.365,46.2903,1143,51434,+32154,461725,228,266
1541,03,montvicq,MONTVICQ,montvicq,Montvicq,M312,MNTFKK,03170,189,03189,1,22,6,743,685,700,74,10.02,2.81667,46.3167,539,51467,+24917,461911,281,402
1542,03,saint-caprais-03,SAINT-CAPRAIS,saint caprais,Saint-Caprais,S532162,SNTKPRS,03190,222,03222,1,12,6,92,92,100,4,20.14,2.73333,46.55,444,51723,+24411,463302,217,407
1543,03,varennes-sur-allier,VARENNES-SUR-ALLIER,varennes sur allier,Varennes-sur-Allier,V652646,FRNSSRLR,03150,298,03298,3,28,5,3600,4064,3800,149,24.1,3.4,46.3167,1183,51459,+32405,461847,228,292
1544,03,creuzier-le-neuf,CREUZIER-LE-NEUF,creuzier le neuf,Creuzier-le-Neuf,C626451,KRSRLNF,03300,093,03093,3,06,6,1033,960,1000,94,10.88,3.43333,46.1833,1237,51314,+32659,461057,246,400
1545,03,franchesse,FRANCHESSE,franchesse,Franchesse,F652,FRNXS,03160,117,03117,2,01,6,446,452,500,11,40.24,3.03333,46.6333,778,51818,+30212,463812,204,322
1546,03,dompierre-sur-besbre,DOMPIERRE-SUR-BESBRE,dompierre sur besbre,Dompierre-sur-Besbre,D516261216,TMPRSRBSBR,03290,102,03102,2,07,5,3152,3476,3200,69,45.63,3.68333,46.5167,1494,51691,+34052,463120,207,271
1547,03,etroussat,ETROUSSAT,etroussat,Ã‰troussat,E3623,ETRST,03140,112,03112,2,03,6,718,605,700,55,13.03,3.21667,46.2167,983,51354,+31316,461307,265,374
1548,03,charmeil,CHARMEIL,charmeil,Charmeil,C654,XRML,03110,060,03060,3,10,6,746,609,700,100,7.4,3.4,46.1667,1174,51290,+32335,460941,243,311
1549,03,chevagnes,CHEVAGNES,chevagnes,Chevagnes,C1252,XFKNS,03230,074,03074,2,04,5,701,720,700,14,49.78,3.55,46.6167,1349,51790,+33303,463641,215,262
1550,03,pierrefitte-sur-loire,PIERREFITTE-SUR-LOIRE,pierrefitte sur loire,Pierrefitte-sur-Loire,P6132646,PRFTSRLR,03470,207,03207,2,07,6,513,533,500,20,25.36,3.81667,46.5,1644,51674,+34858,463023,212,267
1551,03,saint-genest-03,SAINT-GENEST,saint genest,Saint-Genest,S532523,SNTJNST,03310,233,03233,1,17,6,342,347,400,22,15.17,2.6,46.2667,285,51404,+23536,461550,214,451
1552,03,tortezais,TORTEZAIS,tortezais,Tortezais,T632,TRTSS,03430,285,03285,1,12,6,177,148,200,7,24.11,2.86667,46.45,579,51614,+25128,462709,230,307
1553,03,louroux-de-bouble,LOUROUX-DE-BOUBLE,louroux de bouble,Louroux-de-Bouble,L62314,LRKSTBBL,03330,152,03152,1,09,6,280,285,300,16,16.87,2.98333,46.2167,712,51362,+25840,461333,357,550
1554,03,lignerolles-03,LIGNEROLLES,lignerolles,Lignerolles,L25642,LKNRLS,03410,145,03145,1,32,6,697,567,600,59,11.81,2.56667,46.2833,256,51422,+23360,461648,204,396
1555,03,marcenat-03,MARCENAT,marcenat,Marcenat,M6253,MRSNT,03260,160,03160,2,26,6,375,301,400,20,18.07,3.5,46.2333,1177,51372,+32345,461405,234,287
