18382,50,rouffigny,ROUFFIGNY,rouffigny,Rouffigny,R125,RFKN,50800,440,50440,4,48,6,320,287,300,47,6.72,-1.25,48.8,-3989,54226,-11514,484813,125,206
18383,50,azeville,AZEVILLE,azeville,Azeville,A214,ASFL,50310,026,50026,2,22,6,77,78,100,25,3,-1.31667,49.4667,-4054,54955,-11846,492734,6,34
18384,50,catz,CATZ,catz,Catz,C320,KTS,50500,107,50107,4,09,6,121,109,100,43,2.78,-1.18333,49.3167,-3907,54790,-11048,491839,0,32
18385,50,equeurdreville-hainneville,EQUEURDREVILLE-HAINNEVILLE,equeurdreville hainneville,Ã‰queurdreville-Hainneville,E263614514,EKRTRFLHNFL,50120,173,50173,2,50,5,17339,18146,17400,1351,12.83,0.345279,49.6484,-4434,55165,-13917,493854,0,173
18386,50,mesnil-rogues,LE MESNIL-ROGUES,le mesnil rogues,Le Mesnil-Rogues,L525462,LMSNLRKS,50450,320,50320,3,14,6,168,143,200,35,4.78,-1.38333,48.8667,-4131,54292,-12252,485146,32,129
18387,50,hamelin,HAMELIN,hamelin,Hamelin,H545,HMLN,50730,229,50229,1,33,6,111,123,100,45,2.46,-1.21667,48.55,-3940,53938,-11234,483238,88,161
18388,50,sainte-colombe-50,SAINTE-COLOMBE,sainte colombe,Sainte-Colombe,S532451,SNTKLM,50390,457,50457,2,41,6,215,157,200,43,4.99,-1.51667,49.4167,-4287,54913,-13120,492518,2,37
18389,50,croix-avranchin,LA CROIX-AVRANCHIN,la croix avranchin,La Croix-Avranchin,L26216525,LKRKSFRNXN,50240,154,50154,1,33,6,477,431,500,44,10.79,-1.38333,48.55,-4133,53940,-12300,483246,33,92
18390,50,perron,LE PERRON,le perron,Le Perron,L165,LPRN,50160,398,50398,4,46,6,188,142,200,40,4.66,-0.9,49.05,-3598,54503,-05405,490309,92,180
18391,50,saint-brice-de-landelles,SAINT-BRICE-DE-LANDELLES,saint brice de landelles,Saint-Brice-de-Landelles,S53162345342,SNTBRSTLNTLS,50730,452,50452,1,32,6,664,617,600,44,14.77,-1.15,48.5333,-3877,53926,-10909,483201,59,202
18392,50,besneville,BESNEVILLE,besneville,Besneville,B2514,BSNFL,50390,049,50049,2,41,6,668,516,700,36,18.27,-1.63333,49.3667,-4404,54853,-13739,492204,10,116
18393,50,fleury-50,FLEURY,fleury,Fleury,F460,FLR,50800,185,50185,4,48,6,921,760,900,73,12.6,-1.28333,48.85,-4013,54275,-11633,485052,109,201
18394,50,feuillie-50,LA FEUILLIE,la feuillie,La Feuillie,L140,LFL,50190,182,50182,3,20,6,296,263,300,23,12.46,-1.48333,49.1833,-4241,54642,-12849,491039,11,37
18395,50,ferrieres-50,FERRIERES,ferrieres,FerriÃ¨res,F620,FRRS,50640,179,50179,1,44,6,57,66,100,16,3.51,-0.9575,48.5439,-3660,53938,-05727,483238,109,234
18396,50,saint-joseph-50,SAINT-JOSEPH,saint joseph,Saint-Joseph,S5321,SNTJSF,50700,498,50498,2,47,6,805,734,800,82,9.78,-1.53333,49.5333,-4292,55036,-13136,493158,32,122
18397,50,carnet,CARNET,carnet,Carnet,C653,KRNT,50240,100,50100,1,33,6,476,433,500,46,10.18,-1.35,48.5167,-4104,53900,-12126,483036,40,138
18398,50,saint-martin-de-varreville,SAINT-MARTIN-DE-VARREVILLE,saint martin de varreville,Saint-Martin-de-Varreville,S53563531614,SNTMRTNTFRFL,50480,517,50517,2,37,6,217,155,200,25,8.36,-1.23333,49.4333,-3971,54918,-11414,492535,0,41
18399,50,teurtheville-bocage,TEURTHEVILLE-BOCAGE,teurtheville bocage,TeurthÃ©ville-Bocage,T631412,TR0FLBKJ,50630,593,50593,2,30,6,615,537,600,28,21.47,-1.38333,49.5833,-4147,55102,-12346,493531,32,116
18400,50,aucey-la-plaine,AUCEY-LA-PLAINE,aucey la plaine,Aucey-la-Plaine,A24145,ASLPLN,50170,019,50019,1,29,6,456,363,500,48,9.39,-1.48333,48.5333,-4238,53919,-12841,483138,5,61
18401,50,huberville,HUBERVILLE,huberville,Huberville,H1614,HBRFL,50700,251,50251,2,47,6,354,282,300,61,5.76,-1.41667,49.5167,-4193,55011,-12615,493037,29,118
18402,50,liesville-sur-douve,LIESVILLE-SUR-DOUVE,liesville sur douve,Liesville-sur-Douve,L2142631,LSFLSRTF,50480,269,50269,2,37,6,224,153,200,42,5.24,-1.33333,49.35,-4064,54837,-11916,492113,2,18
18403,50,berigny,BERIGNY,berigny,BÃ©rigny,B625,BRKN,50810,046,50046,4,31,6,387,366,400,31,12.15,-0.933333,49.15,-3641,54603,-05627,490834,73,159
18404,50,montmartin-sur-mer,MONTMARTIN-SUR-MER,montmartin sur mer,Montmartin-sur-Mer,M356352656,MNTMRTNSRMR,50590,349,50349,3,23,5,1309,1094,1300,133,9.81,-1.51667,48.9833,-4290,54432,-13129,485919,2,60
18405,50,dangy,DANGY,dangy,Dangy,D520,TNJ,50750,159,50159,4,08,6,651,603,700,65,9.93,-1.21667,49.05,-3957,54494,-11329,490242,70,161
18406,50,agon-coutainville,AGON-COUTAINVILLE,agon coutainville,Agon-Coutainville,A2523514,AKNKTNFL,50230,003,50003,3,36,6,2834,2724,2800,229,12.35,-1.575,49.0417,-4348,54492,-13436,490232,0,49
18407,50,senoville,SENOVILLE,senoville,SÃ©noville,S514,SNFL,50270,572,50572,2,03,6,214,179,200,29,7.22,-1.76667,49.4333,-4574,54926,-14650,492601,34,121
18408,50,glatigny-50,GLATIGNY,glatigny,Glatigny,G4325,KLTKN,50250,204,50204,3,16,6,144,144,200,28,4.99,-1.63333,49.2833,-4407,54753,-13749,491638,5,34
18409,50,beaucoudray,BEAUCOUDRAY,beaucoudray,Beaucoudray,B236,BKTR,50420,039,50039,4,45,6,154,129,200,32,4.7,-1.13333,48.9667,-3865,54398,-10831,485731,84,204
18410,50,haye-d-ectot,LA HAYE-D'ECTOT,la haye d ectot,La Haye-d'Ectot,L323,LHYTKTT,50270,235,50235,2,03,6,245,195,200,33,7.32,-1.73333,49.3833,-4520,54880,-14354,492331,12,125
18411,50,montbray,MONTBRAY,montbray,Montbray,M316,MNTBR,50410,338,50338,4,26,6,362,407,400,25,14.04,-1.1,48.8833,-3813,54311,-10544,485249,79,266
18412,50,tanu,LE TANU,le tanu,Le Tanu,L350,LTN,50320,590,50590,1,17,6,353,274,300,34,10.12,-1.35,48.8167,-4091,54241,-12043,484859,68,166
18413,50,saint-hilaire-petitville,SAINT-HILAIRE-PETITVILLE,saint hilaire petitville,Saint-Hilaire-Petitville,S53461314,SNTHLRPTTFL,50500,485,50485,4,09,6,1362,1389,1400,136,9.99,-1.23333,49.3,-3960,54782,-11340,491814,0,31
18414,50,saint-patrice-de-claids,SAINT-PATRICE-DE-CLAIDS,saint patrice de claids,Saint-Patrice-de-Claids,S53136232432,SNTPTRSTKLTS,50190,533,50533,3,20,6,157,163,200,28,5.58,-1.43333,49.2333,-4193,54700,-12613,491348,9,34
18415,50,jobourg,JOBOURG,jobourg,Jobourg,J162,JBRK,50440,257,50257,2,04,6,501,377,400,49,10.15,-1.90375,49.6833,-4711,55203,-15414,494058,0,181
18416,50,hauteville-sur-mer,HAUTEVILLE-SUR-MER,hauteville sur mer,Hauteville-sur-Mer,H3142656,HTFLSRMR,50590,231,50231,3,23,6,656,619,600,198,3.31,-1.53333,48.9833,-4307,54418,-13224,485834,0,48
18417,50,picauville,PICAUVILLE,picauville,Picauville,P214,PKFL,50360,400,50400,2,37,6,1934,1986,2000,101,19.1,-1.4,49.3833,-4171,54866,-12503,492247,2,30
18418,50,saint-martin-de-cenilly,SAINT-MARTIN-DE-CENILLY,saint martin de cenilly,Saint-Martin-de-Cenilly,S5356353254,SNTMRTNTSNL,50210,513,50513,3,10,6,202,206,200,29,6.76,-1.28333,48.9833,-4020,54425,-11654,485856,74,136
18419,50,mobecq,MOBECQ,mobecq,Mobecq,M120,MBKK,50250,330,50330,3,16,6,251,208,300,31,7.99,-1.51667,49.2667,-4282,54747,-13104,491621,32,110
18420,50,guilberville,GUILBERVILLE,guilberville,Guilberville,G41614,KLBRFL,50160,224,50224,4,46,6,994,821,900,44,22.15,-0.95,48.9833,-3649,54431,-05651,485918,70,262
18421,50,meauffe,LA MEAUFFE,la meauffe,La Meauffe,L510,LMF,50880,297,50297,4,31,6,1081,1035,1100,105,10.22,-1.11667,49.1833,-3830,54640,-10640,491035,4,87
18422,50,ouville,OUVILLE,ouville,Ouville,O140,OFL,50210,389,50389,3,10,6,463,399,400,41,11.2,-1.36667,49.0167,-4110,54466,-12145,490110,29,121
18423,50,saint-martin-d-aubigny,SAINT-MARTIN-D'AUBIGNY,saint martin d aubigny,Saint-Martin-d'Aubigny,S5356353125,SNTMRTNTBKN,50190,510,50510,3,27,6,538,472,500,35,15.16,-1.35,49.1667,-4096,54628,-12060,490954,10,89
18424,50,placy-montaigu,PLACY-MONTAIGU,placy montaigu,Placy-Montaigu,P42532,PLSMNTK,50160,404,50404,4,46,6,219,179,200,24,8.99,-0.9,49.0333,-3603,54478,-05421,490149,109,228
18425,50,saint-laurent-de-terregatte,SAINT-LAURENT-DE-TERREGATTE,saint laurent de terregatte,Saint-Laurent-de-Terregatte,S534653623,SNTLRNTTTRKT,50111,500,50500,1,33,6,566,572,600,34,16.35,-1.25,48.5667,-3995,53969,-11533,483420,14,159
18426,50,amigny,AMIGNY,amigny,Amigny,A525,AMKN,50620,006,50006,4,34,6,144,123,100,39,3.69,-1.18333,49.15,-3906,54617,-11046,490920,13,57
18427,50,milly,MILLY,milly,Milly,M400,ML,50600,329,50329,1,32,6,342,330,300,35,9.65,-1.01667,48.6,-3729,54002,-10112,483608,65,128
18428,50,coudeville-sur-mer,COUDEVILLE-SUR-MER,coudeville sur mer,Coudeville-sur-Mer,C3142656,KTFLSRMR,50290,143,50143,3,06,6,878,738,800,100,8.7,-1.51667,48.8833,-4293,54312,-13137,485252,3,69
18429,50,barre-de-semilly,LA BARRE-DE-SEMILLY,la barre de semilly,La Barre-de-Semilly,L163254,LBRTSML,50810,032,50032,4,35,6,945,792,900,122,7.74,-1.03333,49.1167,-3745,54568,-10203,490641,48,166
18430,50,chapelle-cecelin,LA CHAPELLE-CECELIN,la chapelle cecelin,La Chapelle-CÃ©celin,L214245,LXPLSSLN,50800,121,50121,1,39,6,214,215,200,40,5.22,-1.16667,48.8167,-3885,54234,-10938,484839,160,242
18431,50,villechien,VILLECHIEN,villechien,Villechien,V425,FLXN,50140,638,50638,1,24,6,192,206,200,17,10.83,-0.983333,48.5833,-3692,53977,-05911,483446,70,165
18432,50,loges-marchis,LES LOGES-MARCHIS,les loges marchis,Loges-Marchis,L242562,LSLJSMRXS,50600,274,50274,1,32,6,1022,871,1000,51,19.78,-1.1,48.55,-3805,53936,-10518,483231,69,208
18433,50,hiesville,HIESVILLE,hiesville,Hiesville,H214,HSFL,50480,246,50246,2,37,6,74,69,100,18,4.03,-1.26667,49.3667,-4000,54858,-11548,492218,2,38
18434,50,bloutiere,LA BLOUTIERE,la bloutiere,La BloutiÃ¨re,L1436,LBLTR,50800,060,50060,4,48,6,402,417,400,43,9.31,-1.23333,48.8667,-3973,54305,-11421,485230,80,172
18435,50,taillepied,TAILLEPIED,taillepied,Taillepied,T413,TLPT,50390,587,50587,2,41,6,29,25,0,13,2.15,0.417779,49.3725,-4354,54858,-13456,492221,7,48
18436,50,moon-sur-elle,MOON-SUR-ELLE,moon sur elle,Moon-sur-Elle,M264,MNSRL,50680,356,50356,4,31,6,835,813,800,84,9.84,-1.05,49.2,-3756,54677,-10240,491232,3,48
18437,50,fervaches,FERVACHES,fervaches,Fervaches,F612,FRFXS,50420,180,50180,4,45,6,383,285,400,78,4.89,-1.08333,49,-3802,54439,-10508,485942,31,119
18438,50,hambye,HAMBYE,hambye,Hambye,H510,HMY,50450,228,50228,3,14,6,1192,1120,1200,40,29.57,-1.26667,48.95,-4002,54386,-11556,485649,47,166
18439,50,montaigu-les-bois,MONTAIGU-LES-BOIS,montaigu les bois,Montaigu-les-Bois,M324212,MNTKLSBS,50450,336,50336,3,14,6,238,209,200,35,6.67,-1.28333,48.9,-4018,54325,-11646,485334,68,169
18440,50,morigny,MORIGNY,morigny,Morigny,M625,MRKN,50410,357,50357,4,26,6,87,83,100,20,4.35,-1.06667,48.8833,-3773,54313,-10334,485253,77,163
18441,50,moitiers-d-allonne,LES MOITIERS-D'ALLONNE,les moitiers d allonne,Moitiers-d'Allonne,L25362345,LSMTRSTLN,50270,332,50332,2,03,6,685,612,700,39,17.21,-1.78333,49.4,-4573,54891,-14646,492406,0,127
18442,50,fourneaux-50,FOURNEAUX,fourneaux,Fourneaux,F652,FRNKS,50420,192,50192,4,45,6,96,90,100,28,3.34,-1.03333,48.9667,-3747,54405,-10210,485752,37,147
18443,50,anctoville-sur-boscq,ANCTOVILLE-SUR-BOSCQ,anctoville sur boscq,Anctoville-sur-Boscq,A523142612,ANKTFLSRBSKK,50400,008,50008,3,06,6,498,418,500,231,2.15,0.467779,48.8439,-4298,54271,-13156,485038,22,69
18444,50,chevreville-50,CHEVREVILLE,chevreville,ChÃ¨vreville,C1614,XFRFL,50600,133,50133,1,32,6,203,198,200,45,4.45,-1.05,48.6167,-3759,54016,-10250,483651,71,122
18445,50,coulouvray-boisbenatre,COULOUVRAY-BOISBENATRE,coulouvray boisbenatre,Coulouvray-BoisbenÃ¢tre,C416121536,KLFRBSBNTR,50670,144,50144,1,39,6,540,538,600,31,17.25,-1.1,48.7833,-3828,54208,-10633,484713,130,315
18446,50,lengronne,LENGRONNE,lengronne,Lengronne,L5265,LNKRN,50510,266,50266,3,14,6,449,429,500,37,12.07,-1.38333,48.9333,-4132,54371,-12257,485601,35,119
18447,50,saint-pois,SAINT-POIS,saint pois,Saint-Pois,S5312,SNTPS,50670,542,50542,1,39,5,494,529,500,63,7.78,-1.06667,48.75,-3781,54166,-10401,484458,73,289
18448,50,moyon,MOYON,moyon,Moyon,M000,MYN,50860,363,50363,4,45,6,1129,894,1100,47,23.74,-1.11667,49,-3839,54445,-10707,490003,50,145
18449,50,saint-sebastien-de-raids,SAINT-SEBASTIEN-DE-RAIDS,saint sebastien de raids,Saint-SÃ©bastien-de-Raids,S53212353632,SNTSBSTNTRTS,50190,552,50552,3,27,6,362,281,400,68,5.27,-1.36667,49.1833,-4120,54656,-12217,491126,7,25
18450,50,herqueville-50,HERQUEVILLE,herqueville,Herqueville,H6214,HRKFL,50440,242,50242,2,04,6,159,145,200,54,2.91,-1.88333,49.6667,-4682,55186,-15239,494003,0,178
18451,50,chaulieu,CHAULIEU,chaulieu,Chaulieu,C400,XL,50150,514,50514,1,43,6,284,271,300,26,10.64,-0.861944,48.7356,-3554,54151,-05143,484408,243,366
18452,50,hocquigny,HOCQUIGNY,hocquigny,Hocquigny,H250,HKKKN,50320,247,50247,1,17,6,192,144,200,62,3.05,-1.41667,48.8167,-4158,54237,-12420,484849,67,126
18453,50,ham-50,LE HAM,le ham,Le Ham,L500,LHM,50310,227,50227,2,22,6,346,349,300,89,3.86,-1.41667,49.45,-4171,54945,-12503,492703,3,26
18454,50,mesnil-vigot,LE MESNIL-VIGOT,le mesnil vigot,Le Mesnil-Vigot,L5254123,LMSNLFKT,50570,325,50325,4,21,6,261,214,300,80,3.26,-1.28333,49.15,-4020,54617,-11655,490920,2,37
18455,50,saint-jean-des-baisants,SAINT-JEAN-DES-BAISANTS,saint jean des baisants,Saint-Jean-des-Baisants,S53253212532,SNTJNTSBSNTS,50810,492,50492,4,46,6,1203,994,1200,89,13.37,-0.966667,49.1,-3678,54548,-05827,490535,50,217
18456,50,saint-nicolas-de-pierrepont,SAINT-NICOLAS-DE-PIERREPONT,saint nicolas de pierrepont,Saint-Nicolas-de-Pierrepont,S535242316153,SNTNKLSTPRPNT,50250,528,50528,3,16,6,262,250,200,32,8.13,-1.58333,49.3167,-4359,54804,-13514,491924,7,123
18457,50,plomb,PLOMB,plomb,Plomb,P451,PLM,50870,406,50406,1,01,6,403,367,400,49,8.16,-1.3,48.7333,-4043,54145,-11809,484349,14,148
18458,50,saint-jean-de-savigny,SAINT-JEAN-DE-SAVIGNY,saint jean de savigny,Saint-Jean-de-Savigny,S532532125,SNTJNTSFKN,50680,491,50491,4,31,6,381,278,400,50,7.58,-0.983333,49.2,-3699,54661,-05934,491140,17,101
18459,50,fierville-les-mines,FIERVILLE-LES-MINES,fierville les mines,Fierville-les-Mines,F614252,FRFLLSMNS,50580,183,50183,2,03,6,311,252,300,41,7.44,-1.66667,49.3833,-4451,54879,-14010,492327,22,108
18460,50,omonville-la-rogue,OMONVILLE-LA-ROGUE,omonville la rogue,Omonville-la-Rogue,O51462,OMNFLLRK,50440,386,50386,2,04,6,524,522,500,122,4.29,-1.85,49.7,-4644,55225,-15036,494209,0,133
18461,50,vindefontaine,VINDEFONTAINE,vindefontaine,Vindefontaine,V531535,FNTFNTN,50250,642,50642,3,16,6,312,273,300,38,8.13,-1.41667,49.3333,-4172,54820,-12507,492017,2,41
18462,50,videcosville,VIDECOSVILLE,videcosville,Videcosville,V3214,FTKSFL,50630,634,50634,2,30,6,87,80,100,34,2.51,-1.36667,49.5667,-4119,55071,-12216,493348,39,87
18463,50,annoville,ANNOVILLE,annoville,Annoville,A514,ANFL,50660,015,50015,3,23,6,632,547,600,74,8.47,-1.53333,48.9667,-4301,54403,-13203,485745,4,58
18464,50,cavigny,CAVIGNY,cavigny,Cavigny,C125,KFKN,50620,106,50106,4,34,6,204,243,200,30,6.78,-1.1,49.2,-3829,54659,-10635,491136,2,66
18465,50,neufmesnil,NEUFMESNIL,neufmesnil,Neufmesnil,N15254,NFMSNL,50250,372,50372,3,16,6,190,175,200,35,5.33,-1.53333,49.3167,-4307,54791,-13222,491842,17,90
18466,50,champs-de-losque,LES CHAMPS-DE-LOSQUE,les champs de losque,Champs-de-Losque,L2512342,LSXMPSTLSK,50620,119,50119,4,34,6,199,203,200,21,9.31,-1.23333,49.1833,-3964,54648,-11353,491058,0,35
18467,50,lithaire,LITHAIRE,lithaire,Lithaire,L360,L0R,50250,273,50273,3,16,6,551,518,600,38,14.21,-1.48333,49.3,-4244,54778,-12901,491800,15,123
18468,50,couvains-50,COUVAINS,couvains,Couvains,C152,KFNS,50680,148,50148,4,31,6,444,387,400,29,15.03,0.993057,49.1659,-3715,54629,-10025,490957,59,147
18469,50,saint-martin-le-hebert,SAINT-MARTIN-LE-HEBERT,saint martin le hebert,Saint-Martin-le-HÃ©bert,S5356354163,SNTMRTNLHBRT,50260,520,50520,2,07,6,136,169,100,63,2.13,0.391668,49.5109,-4383,55012,-13630,493039,53,147
18470,50,tirepied,TIREPIED,tirepied,Tirepied,T613,TRPT,50870,597,50597,1,05,6,777,694,800,41,18.77,-1.26667,48.7167,-4000,54122,-11550,484236,8,149
18471,50,sottevast,SOTTEVAST,sottevast,Sottevast,S3123,STFST,50260,579,50579,2,07,6,1353,1197,1300,125,10.82,-1.6,49.5167,-4367,55025,-13540,493122,30,147
18472,50,genets,GENETS,genets,GenÃªts,G532,JNTS,50530,199,50199,1,42,6,417,440,400,60,6.89,-1.48333,48.6833,-4236,54094,-12833,484105,6,38
18473,50,saint-germain-le-gaillard-50,SAINT-GERMAIN-LE-GAILLARD,saint germain le gaillard,Saint-Germain-le-Gaillard,S5326542463,SNTJRMNLKLRT,50340,480,50480,2,28,6,703,624,700,50,13.83,-1.78333,49.4833,-4576,54985,-14656,492911,14,127
18474,50,contrieres,CONTRIERES,contrieres,ContriÃ¨res,C5362,KNTRRS,50660,140,50140,3,23,6,392,333,400,42,9.12,-1.43333,48.9833,-4185,54431,-12550,485915,8,101
18475,50,ecausseville,ECAUSSEVILLE,ecausseville,Ã‰causseville,E214,EKSFL,50310,169,50169,2,22,6,101,88,100,19,5.27,-1.36667,49.4667,-4123,54958,-12228,492744,3,31
18476,50,mancelliere-sur-vire,LA MANCELLIERE-SUR-VIRE,la mancelliere sur vire,La MancelliÃ¨re-sur-Vire,L52462616,LMNSLRSRFR,50750,287,50287,4,08,6,487,486,500,71,6.8,-1.06667,49.0667,-3785,54521,-10413,490408,17,109
18477,50,brevands,BREVANDS,brevands,BrÃ©vands,B61532,BRFNTS,50500,080,50080,4,09,6,347,317,400,25,13.87,-1.18333,49.3333,-3911,54813,-11100,491954,0,29
18478,50,feugeres,FEUGERES,feugeres,FeugÃ¨res,F262,FJRS,50190,181,50181,3,27,6,339,274,400,40,8.31,-1.31667,49.15,-4063,54612,-11913,490904,4,112
18479,50,baudreville-50,BAUDREVILLE,baudreville,Baudreville,B3614,BTRFL,50250,035,50035,3,16,6,82,84,100,17,4.67,-1.63333,49.3,-4409,54784,-13754,491819,7,41
18480,50,heusse,HEUSSE,heusse,HeussÃ©,H200,HS,50640,245,50245,1,44,6,237,267,200,16,14.57,-0.9,48.5,-3596,53897,-05402,483025,155,228
18481,50,neville-sur-mer,NEVILLE-SUR-MER,neville sur mer,NÃ©ville-sur-Mer,N142656,NFLSRMR,50330,375,50375,2,38,6,187,169,200,54,3.46,-1.33333,49.6833,-4083,55213,-12017,494129,0,52
18482,50,saint-andre-de-l-epine,SAINT-ANDRE-DE-L'EPINE,saint andre de l epine,Saint-AndrÃ©-de-l'Ã‰pine,S535363415,SNTNTRTLPN,50680,446,50446,4,31,6,538,464,500,74,7.24,-1,49.1333,-3719,54599,-10039,490822,64,171
18483,50,vidouville,VIDOUVILLE,vidouville,Vidouville,V314,FTFL,50810,635,50635,4,46,6,130,116,100,29,4.46,-0.9,49.1,-3597,54553,-05402,490553,77,192
18484,50,perques,LES PERQUES,les perques,Perques,L2162,LSPRKS,50260,396,50396,2,07,6,161,161,200,33,4.85,-1.66667,49.45,-4438,54939,-13929,492643,13,122
18485,50,courcy-50,COURCY,courcy,Courcy,C620,KRS,50200,145,50145,3,12,6,568,470,500,49,11.45,-1.4,49.05,-4144,54491,-12335,490229,18,143
18486,50,beslon,BESLON,beslon,Beslon,B245,BSLN,50800,048,50048,4,26,6,536,498,500,31,17.24,-1.15,48.85,-3875,54276,-10905,485056,118,237
18487,50,saint-denis-le-gast,SAINT-DENIS-LE-GAST,saint denis le gast,Saint-Denis-le-Gast,S5352423,SNTTNSLKST,50450,463,50463,3,14,6,557,488,500,33,16.73,-1.33333,48.95,-4073,54378,-11946,485625,29,123
18488,50,margueray,MARGUERAY,margueray,Margueray,M626,MRKR,50410,291,50291,4,26,6,135,128,100,29,4.64,-1.13333,48.9,-3866,54329,-10834,485347,169,257
18489,50,brillevast,BRILLEVAST,brillevast,Brillevast,B64123,BRLFST,50330,086,50086,2,38,6,323,299,300,35,9.07,-1.4,49.6333,-4167,55142,-12452,493739,37,132
18490,50,mesnil-villeman,LE MESNIL-VILLEMAN,le mesnil villeman,Le Mesnil-Villeman,L5254145,LMSNLFLMN,50450,326,50326,3,14,6,224,243,200,20,10.8,-1.33333,48.8667,-4071,54294,-11939,485152,42,164
18491,50,flottemanville-hague,FLOTTEMANVILLE-HAGUE,flottemanville hague,Flottemanville-Hague,F435142,FLTMNFLHK,50690,187,50187,2,04,6,885,731,900,77,11.39,-1.71667,49.6167,-4510,55135,-14320,493718,45,179
18492,50,tollevast,TOLLEVAST,tollevast,Tollevast,T4123,TLFST,50470,599,50599,2,25,6,1198,1160,1200,96,12.36,-1.63333,49.5667,-4403,55083,-13734,493430,68,176
18493,50,mesnil-ozenne,LE MESNIL-OZENNE,le mesnil ozenne,Le Mesnil-Ozenne,L525425,LMSNLSN,50220,317,50317,1,13,6,245,138,200,53,4.59,-1.23333,48.6667,-3963,54075,-11351,484001,39,197
18494,50,sideville,SIDEVILLE,sideville,Sideville,S314,STFL,50690,575,50575,2,50,6,566,488,500,74,7.63,-1.68333,49.5833,-4470,55104,-14110,493536,18,171
18495,50,saint-pierre-langers,SAINT-PIERRE-LANGERS,saint pierre langers,Saint-Pierre-Langers,S531645262,SNTPRLNJRS,50530,540,50540,1,42,6,552,386,500,65,8.4,-1.5,48.7833,-4260,54205,-12952,484704,7,121
18496,50,bricqueville-sur-mer,BRICQUEVILLE-SUR-MER,bricqueville sur mer,Bricqueville-sur-Mer,B62142656,BRKKFLSRMR,50290,085,50085,3,06,6,1165,906,1100,90,12.88,-1.51667,48.9167,-4287,54348,-13119,485448,3,73
18497,50,champcervon,CHAMPCERVON,champcervon,Champcervon,C512615,XMPSRFN,50320,115,50115,1,17,6,217,157,200,38,5.63,-1.4,48.7833,-4146,54197,-12343,484639,81,132
18498,50,joganville,JOGANVILLE,joganville,Joganville,J514,JKNFL,50310,258,50258,2,22,6,89,84,100,31,2.87,-1.35,49.4667,-4095,54967,-12056,492812,13,34
18499,50,saint-brice-50,SAINT-BRICE,saint brice,Saint-Brice,S53162,SNTBRS,50300,451,50451,1,01,6,136,115,100,53,2.55,0.692223,48.6984,-4049,54109,-11828,484154,9,115
18500,50,belval-50,BELVAL,belval,Belval,B414,BLFL,50210,044,50044,3,10,6,301,274,300,52,5.72,-1.36667,49.0333,-4111,54488,-12149,490222,32,145
18501,50,champcey,CHAMPCEY,champcey,Champcey,C512,XMPS,50530,116,50116,1,42,6,205,149,200,63,3.24,-1.45,48.7333,-4203,54140,-12647,484333,20,105
18502,50,trinite-50,LA TRINITE,la trinite,La TrinitÃ©,L3653,LTRNT,50800,607,50607,4,48,6,398,312,400,43,9.16,-1.23333,48.7833,-3968,54212,-11407,484726,130,217
18503,50,mouche,LA MOUCHE,la mouche,La Mouche,L520,LMX,50320,361,50361,1,17,6,200,148,200,45,4.43,-1.35,48.8,-4096,54215,-12059,484737,97,153
18504,50,sainte-pience,SAINTE-PIENCE,sainte pience,Sainte-Pience,S53152,SNTPNS,50870,535,50535,1,17,6,298,238,300,34,8.68,-1.3,48.75,-4043,54182,-11809,484550,105,201
18505,50,saint-floxel,SAINT-FLOXEL,saint floxel,Saint-Floxel,S531424,SNTFLKSL,50310,467,50467,2,22,6,473,417,400,55,8.45,-1.35,49.5,-4097,54991,-12104,492931,15,73
18506,50,saint-jean-du-corail-des-bois,SAINT-JEAN-DU-CORAIL-DES-BOIS,saint jean du corail des bois,Saint-Jean-du-Corail-des-Bois,S532532643212,SNTJNTKRLTSBS,50370,495,50495,1,05,6,77,76,100,21,3.63,0.79889,48.7675,-3931,54186,-11204,484603,80,217
18507,50,pernelle,LA PERNELLE,la pernelle,La Pernelle,L1654,LPRNL,50630,395,50395,2,30,6,249,303,300,34,7.23,-1.3,49.6167,-4039,55133,-11755,493711,1,121
18508,50,saint-aubin-des-preaux,SAINT-AUBIN-DES-PREAUX,saint aubin des preaux,Saint-Aubin-des-PrÃ©aux,S531532162,SNTBNTSPRKS,50380,447,50447,1,15,6,413,379,400,50,8.24,-1.5,48.8,-4271,54227,-13028,484815,11,94
18509,50,saint-martin-de-landelles,SAINT-MARTIN-DE-LANDELLES,saint martin de landelles,Saint-Martin-de-Landelles,S535635345342,SNTMRTNTLNTLS,50730,515,50515,1,32,6,1190,1226,1200,59,19.91,-1.18333,48.55,-3898,53940,-11019,483245,57,192
18510,50,sainte-mere-eglise,SAINTE-MERE-EGLISE,sainte mere eglise,Sainte-MÃ¨re-Ã‰glise,S5356242,SNTMRKLS,50480,523,50523,2,37,5,1632,1586,1600,92,17.68,-1.31667,49.4167,-4060,54899,-11904,492432,1,41
18511,50,saint-cyr-du-bailleul,SAINT-CYR-DU-BAILLEUL,saint cyr du bailleul,Saint-Cyr-du-Bailleul,S5326314,SNTSRTBLL,50720,462,50462,1,02,6,406,443,400,17,23.41,-0.8,48.5667,-3485,53962,-04800,483357,92,226
18512,50,brainville-50,BRAINVILLE,brainville,Brainville,B6514,BRNFL,50200,072,50072,3,36,6,208,120,200,65,3.19,-1.5,49.0833,-4261,54540,-12953,490510,50,99
