17410,46,frayssinet-le-gelat,FRAYSSINET-LE-GELAT,frayssinet le gelat,Frayssinet-le-GÃ©lat,F62534243,FRSNTLJLT,46250,114,46114,1,07,6,383,385,400,16,23.14,1.16667,44.5833,-1303,49536,+10950,443457,160,286
17411,46,laval-de-cere,LAVAL-DE-CERE,laval de cere,Laval-de-CÃ¨re,L14326,LFLTSR,46130,163,46163,2,01,6,342,324,300,42,7.98,1.93333,44.95,-447,49947,+15603,445709,139,522
17412,46,cuzance,CUZANCE,cuzance,Cuzance,C520,KSNS,46600,086,46086,3,20,6,547,372,500,18,29.74,1.55,44.9667,-886,49960,+13220,445750,195,326
17413,46,gindou,GINDOU,gindou,Gindou,G530,JNT,46250,120,46120,1,07,6,310,265,300,19,15.65,1.26667,44.6333,-1207,49590,+11500,443753,163,331
17414,46,vigan-46,LE VIGAN,le vigan,Le Vigan,L125,LFKN,46300,334,46334,3,10,6,1476,1077,1400,42,34.4,1.43333,44.75,-997,49713,+12620,444430,202,391
17415,46,calvignac,CALVIGNAC,calvignac,Calvignac,C41252,KLFKNK,46160,049,46049,1,17,6,202,191,200,11,17.89,1.8,44.4667,-620,49405,+14644,442751,130,351
17416,46,assier,ASSIER,assier,Assier,A260,ASR,46320,009,46009,2,18,6,684,535,700,41,16.49,1.88333,44.6667,-511,49639,+15236,444031,294,420
17417,46,prudhomat,PRUDHOMAT,prudhomat,Prudhomat,P6353,PRTHMT,46130,228,46228,2,01,6,716,643,700,57,12.39,1.83333,44.9,-582,49888,+14846,445356,120,267
17418,46,grezes-46,GREZES,grezes,GrÃ¨zes,G620,KRSS,46320,131,46131,2,18,6,162,133,200,14,11.02,1.81667,44.6167,-574,49586,+14912,443738,268,443
17419,46,saint-jean-lespinasse,SAINT-JEAN-LESPINASSE,saint jean lespinasse,Saint-Jean-Lespinasse,S532542152,SNTJNLSPNS,46400,271,46271,2,24,6,434,373,400,72,5.99,1.86667,44.8667,-529,49848,+15139,445146,141,407
17420,46,nuzejouls,NUZEJOULS,nuzejouls,NuzÃ©jouls,N242,NSJLS,46150,211,46211,1,06,6,335,262,300,70,4.74,1.36667,44.5333,-1063,49488,+12247,443220,149,309
17421,46,saint-projet-46,SAINT-PROJET,saint projet,Saint-Projet,S531623,SNTPRJT,46300,290,46290,3,10,6,397,355,400,25,15.83,1.49056,44.7448,-940,49716,+12926,444441,184,407
17422,46,espere,ESPERE,espere,EspÃ¨re,E216,ESPR,46090,095,46095,1,31,6,1004,873,1000,159,6.31,1.36667,44.5,-1067,49458,+12234,443043,120,282
17423,46,saint-chels,SAINT-CHELS,saint chels,Saint-Chels,S53242,SNTXLS,46160,254,46254,2,04,6,158,139,200,8,17.86,1.8,44.5167,-595,49477,+14805,443144,157,394
17424,46,pradines-46,PRADINES,pradines,Pradines,P6352,PRTNS,46090,224,46224,1,31,6,3490,3125,3300,211,16.49,1.4,44.4833,-1036,49421,+12415,442844,100,300
17425,46,arcambal,ARCAMBAL,arcambal,Arcambal,A62514,ARKML,46090,007,46007,1,03,6,997,737,900,43,23.11,1.51667,44.45,-914,49396,+13051,442723,110,342
17426,46,cambayrac,CAMBAYRAC,cambayrac,Cambayrac,C5162,KMRK,46140,050,46050,1,19,6,143,119,100,19,7.39,1.26667,44.4333,-1168,49364,+11706,442539,140,322
17427,46,lebreil,LEBREIL,lebreil,Lebreil,L164,LBRL,46800,166,46166,1,21,6,154,131,200,15,10.2,1.18333,44.3333,-1298,49248,+11005,441923,127,278
17428,46,valprionde,VALPRIONDE,valprionde,Valprionde,V41653,FLPRNT,46800,326,46326,1,21,6,129,152,100,8,15.92,1.11667,44.3667,-1353,49276,+10709,442056,167,285
17429,46,saint-paul-de-loubressac,SAINT-PAUL-DE-LOUBRESSAC,saint paul de loubressac,Saint-Paul-de-Loubressac,S531434162,SNTPLTLBRSK,46170,287,46287,1,05,6,562,430,500,27,20.19,1.44833,44.2973,-987,49219,+12654,441750,134,285
17430,46,souillac,SOUILLAC,souillac,Souillac,S420,SLK,46200,309,46309,3,28,5,3817,3673,3900,147,25.92,1.48333,44.9,-958,49886,+12827,445352,80,314
17431,46,junies,LES JUNIES,les junies,Junies,L252,LSJNS,46150,134,46134,1,06,6,251,264,300,19,13.06,1.25,44.5333,-1224,49487,+11407,443218,100,296
17432,46,loupiac-46,LOUPIAC,loupiac,Loupiac,L120,LPK,46350,178,46178,3,22,6,270,267,300,21,12.65,1.46083,44.8178,-973,49798,+12739,444904,99,294
17433,46,payrignac,PAYRIGNAC,payrignac,Payrignac,P6252,PRKNK,46300,216,46216,3,10,6,696,595,700,32,21.64,1.35,44.75,-1096,49729,+12101,444521,95,232
17434,46,espeyroux,ESPEYROUX,espeyroux,Espeyroux,E2162,ESPRKS,46120,096,46096,2,13,6,96,106,100,12,7.64,1.93333,44.7667,-460,49736,+15522,444545,395,627
17435,46,cambes-46,CAMBES,cambes,Cambes,C512,KMS,46100,051,46051,2,18,6,331,286,400,50,6.57,1.95,44.6167,-439,49572,+15628,443654,236,365
17436,46,fons-46,FONS,fons,Fons,F520,FNS,46100,108,46108,2,09,6,393,342,400,26,14.95,1.96667,44.65,-428,49627,+15705,443951,212,425
17437,46,luzech,LUZECH,luzech,Luzech,L200,LSX,46140,182,46182,1,19,5,1679,1640,1700,75,22.13,1.28333,44.4833,-1166,49420,+11713,442842,84,323
17438,46,caniac-du-causse,CANIAC-DU-CAUSSE,caniac du causse,Caniac-du-Causse,C5232,KNKTKS,46240,054,46054,3,12,6,339,246,300,9,35,1.63333,44.6167,-771,49579,+13835,443716,309,465
17439,46,montfaucon-46,MONTFAUCON,montfaucon,Montfaucon,M3125,MNTFKN,46240,204,46204,3,12,6,526,403,600,20,26.18,1.56667,44.6833,-861,49653,+13341,444116,260,423
17440,46,seniergues,SENIERGUES,seniergues,SÃ©niergues,S562,SNRKS,46240,304,46304,3,12,6,133,112,100,7,18.17,1.55,44.7,-878,49667,+13248,444201,223,425
17441,46,lentillac-du-causse,LENTILLAC-DU-CAUSSE,lentillac du causse,Lentillac-du-Causse,L534232,LNTLKTKS,46330,167,46167,1,16,6,110,91,100,8,13.68,1.63333,44.55,-775,49514,+13822,443344,160,353
17442,46,degagnac,DEGAGNAC,degagnac,DÃ©gagnac,D252,TKKNK,46340,087,46087,3,27,6,607,507,600,16,37.9,1.31667,44.6667,-1134,49628,+11857,443954,140,306
17443,46,espagnac-sainte-eulalie,ESPAGNAC-SAINTE-EULALIE,espagnac sainte eulalie,Espagnac-Sainte-Eulalie,E21252534,ESPKNKSNTLL,46320,093,46093,2,18,6,85,73,100,8,9.75,1.88333,44.5833,-551,49547,+15027,443533,161,426
17444,46,lentillac-saint-blaise,LENTILLAC-SAINT-BLAISE,lentillac saint blaise,Lentillac-Saint-Blaise,L534253142,LNTLKSNTBLS,46100,168,46168,2,08,6,138,136,100,24,5.75,2.13333,44.6,-239,49546,+20716,443528,175,381
17445,46,aujols,AUJOLS,aujols,Aujols,A242,AJLS,46090,010,46010,1,14,6,307,243,300,18,16.43,1.56667,44.4167,-875,49342,+13256,442429,131,270
17446,46,varaire,VARAIRE,varaire,Varaire,V600,FRR,46260,328,46328,1,17,6,306,268,300,11,25.52,1.73333,44.35,-681,49286,+14326,442128,220,404
17447,46,calviac,CALVIAC,calviac,Calviac,C412,KLFK,46190,048,46048,2,30,6,165,202,200,6,26.49,2.06667,44.9167,-322,49915,+20250,445523,515,691
17448,46,douelle,DOUELLE,douelle,Douelle,D400,TL,46140,088,46088,1,19,6,823,733,800,93,8.77,1.36667,44.4667,-1085,49410,+12135,442808,100,310
17449,46,lamothe-fenelon,LAMOTHE-FENELON,lamothe fenelon,Lamothe-FÃ©nelon,L531545,LM0FNLN,46350,152,46152,3,22,6,338,320,300,24,13.99,1.41667,44.8333,-1025,49816,+12451,445005,109,262
17450,46,pomarede-46,POMAREDE,pomarede,PomarÃ¨de,P563,PMRT,46250,222,46222,1,07,6,186,144,200,26,7.04,1.18333,44.5667,-1295,49516,+11015,443353,154,285
17451,46,rocamadour,ROCAMADOUR,rocamadour,Rocamadour,R2536,RKMTR,46500,240,46240,3,11,6,675,614,700,13,49.42,1.63333,44.8,-799,49777,+13704,444758,110,364
17452,46,sousceyrac,SOUSCEYRAC,sousceyrac,Sousceyrac,S620,SSRK,46190,311,46311,2,30,5,907,988,900,15,57.64,2.03333,44.8667,-334,49859,+20208,445224,399,745
17453,46,padirac,PADIRAC,padirac,Padirac,P362,PTRK,46500,213,46213,3,11,6,189,169,200,21,8.86,1.75,44.8333,-648,49824,+14512,445030,318,426
17454,46,terrou,TERROU,terrou,Terrou,T600,TR,46120,314,46314,2,15,6,189,202,200,19,9.94,2,44.7833,-392,49760,+15901,444701,273,570
17455,46,teyssieu,TEYSSIEU,teyssieu,Teyssieu,T200,TS,46190,315,46315,2,01,6,187,196,200,13,13.63,1.96667,44.9167,-424,49909,+15718,445506,233,566
17456,46,montclera,MONTCLERA,montclera,MontclÃ©ra,M3246,MNTKLR,46250,200,46200,1,07,6,273,291,300,13,20.91,1.23333,44.6167,-1251,49578,+11237,443712,154,311
17457,46,belaye,BELAYE,belaye,BÃ©laye,B400,BLY,46140,022,46022,1,19,6,218,216,200,11,18.69,1.2,44.4667,-1270,49406,+11135,442755,80,274
17458,46,saint-denis-catus,SAINT-DENIS-CATUS,saint denis catus,Saint-Denis-Catus,S535232,SNTTNSKTS,46150,264,46264,1,06,6,205,193,200,19,10.78,1.38333,44.5667,-1049,49517,+12332,443354,170,337
17459,46,belmont-bretenoux,BELMONT-BRETENOUX,belmont bretenoux,Belmont-Bretenoux,B45316352,BLMNTBRTNKS,46130,024,46024,2,01,6,354,323,300,53,6.65,1.88333,44.8833,-508,49878,+15247,445324,146,406
17460,46,cahors,CAHORS,cahors,Cahors,C620,KHRS,46000,042,46042,1,98,3,20194,20022,20000,312,64.72,1.43333,44.4333,-996,49386,+12626,442651,105,332
17461,46,espedaillac,ESPEDAILLAC,espedaillac,EspÃ©daillac,E21342,ESPTLK,46320,094,46094,2,18,6,261,241,300,7,34.93,1.78333,44.6333,-627,49598,+14621,443817,255,444
17462,46,puy-l-eveque,PUY-L'EVEQUE,puy l eveque,Puy-l'Ã‰vÃªque,P412,PLFK,46700,231,46231,1,23,5,2106,2159,2200,79,26.38,1.13333,44.5,-1331,49450,+10818,443016,80,284
17463,46,planioles,PLANIOLES,planioles,Planioles,P4542,PLNLS,46100,221,46221,2,09,6,488,385,500,83,5.85,2.05,44.6333,-348,49593,+20124,443802,217,490
17464,46,marcilhac-sur-cele,MARCILHAC-SUR-CELE,marcilhac sur cele,Marcilhac-sur-CÃ©lÃ©,M6242624,MRSLHKSRSL,46160,183,46183,2,04,6,197,194,200,7,27.35,1.76667,44.55,-629,49504,+14615,443312,140,391
17465,46,boissieres-46,BOISSIERES,boissieres,BoissiÃ¨res,B262,BSRS,46150,032,46032,1,06,6,372,312,400,28,13.03,1.4,44.5333,-1040,49493,+12402,443236,150,331
17466,46,cazillac,CAZILLAC,cazillac,Cazillac,C420,KSLK,46600,067,46067,3,20,6,422,345,400,22,19.02,1.61667,45,-806,49998,+13640,445953,126,313
17467,46,lachapelle-auzac,LACHAPELLE-AUZAC,lachapelle auzac,Lachapelle-Auzac,L2142,LXPLSK,46200,145,46145,3,28,6,764,803,800,24,31.34,1.48333,44.9333,-960,49898,+12821,445430,100,312
17468,46,valroufie,VALROUFIE,valroufie,ValroufiÃ©,V461,FLRF,46090,327,46327,1,02,6,425,352,400,31,13.48,1.49167,44.5167,-943,49466,+12916,443108,140,361
17469,46,mercues,MERCUES,mercues,MercuÃ¨s,M620,MRKS,46090,191,46191,1,31,6,1054,736,1100,145,7.24,1.38333,44.5,-1056,49441,+12308,442950,101,303
17470,46,cenevieres,CENEVIERES,cenevieres,CÃ©neviÃ¨res,C5162,SNFRS,46330,068,46068,1,17,6,179,161,200,11,15.69,1.75,44.4667,-655,49403,+14449,442745,129,351
17471,46,catus,CATUS,catus,Catus,C320,KTS,46150,064,46064,1,06,5,920,909,900,43,21.32,1.33333,44.55,-1111,49507,+12013,443323,130,341
17472,46,berganty,BERGANTY,berganty,Berganty,B6253,BRKNT,46090,027,46027,1,26,6,102,93,100,14,6.98,1.65,44.45,-766,49382,+13849,442637,274,377
17473,46,grealou,GREALOU,grealou,GrÃ©alou,G640,KRL,46160,129,46129,2,04,6,254,224,200,14,17.5,1.9,44.5333,-499,49485,+15315,443211,197,402
17474,46,saint-pierre-toirac,SAINT-PIERRE-TOIRAC,saint pierre toirac,Saint-Pierre-Toirac,S5316362,SNTPRTRK,46160,289,46289,2,04,6,149,122,100,25,5.83,1.96667,44.5333,-425,49475,+15714,443139,153,375
17475,46,saint-martin-labouval,SAINT-MARTIN-LABOUVAL,saint martin labouval,Saint-Martin-Labouval,S535635414,SNTMRTNLBFL,46330,276,46276,1,17,6,178,180,200,13,13.49,1.73333,44.4667,-670,49405,+14400,442754,129,384
17476,46,belmontet,BELMONTET,belmontet,Belmontet,B453,BLMNTT,46800,025,46025,1,21,6,147,140,200,12,12.12,1.16667,44.3667,-1314,49295,+10913,442157,181,300
17477,46,vayrac,VAYRAC,vayrac,Vayrac,V620,FRK,46110,330,46330,3,29,5,1333,1188,1300,81,16.33,1.7,44.95,-703,49948,+14215,445711,110,312
17478,46,fajoles,FAJOLES,fajoles,Fajoles,F242,FJLS,46300,098,46098,3,22,6,262,211,300,29,8.98,1.38333,44.8,-1045,49781,+12347,444812,118,213
17479,46,concots,CONCOTS,concots,Concots,C5232,KNKTS,46260,073,46073,1,17,6,418,372,400,16,26.02,1.63333,44.4167,-769,49335,+13839,442406,195,368
17480,46,carennac,CARENNAC,carennac,Carennac,C652,KRNK,46110,058,46058,3,29,6,389,373,400,20,19,1.73333,44.9167,-672,49910,+14355,445507,110,340
17481,46,labathude,LABATHUDE,labathude,Labathude,L130,LB0T,46120,139,46139,2,13,6,189,175,200,18,10.05,2,44.75,-382,49709,+15935,444418,370,613
17482,46,gorses,GORSES,gorses,Gorses,G620,KRSS,46210,125,46125,2,15,6,344,357,300,9,35.6,2.05,44.7833,-346,49772,+20130,444740,234,692
17483,46,beduer,BEDUER,beduer,BÃ©duer,B360,BTR,46100,021,46021,2,09,6,740,623,700,29,24.78,1.96667,44.5833,-430,49534,+15659,443451,176,405
17484,46,saint-felix-46,SAINT-FELIX,saint felix,Saint-FÃ©lix,S53142,SNTFLKS,46100,266,46266,2,08,6,475,280,400,61,7.73,2.11667,44.6167,-243,49568,+20703,443640,182,393
17485,46,bannes-46,BANNES,bannes,Bannes,B520,BNS,46400,017,46017,2,24,6,137,166,100,13,10.11,1.91667,44.8,-474,49790,+15437,444838,272,595
17486,46,grezels,GREZELS,grezels,GrÃ©zels,G6242,KRSLS,46700,130,46130,1,23,6,243,265,200,22,10.79,1.16667,44.4667,-1316,49417,+10909,442830,80,256
17487,46,goujounac,GOUJOUNAC,goujounac,Goujounac,G520,KJNK,46250,126,46126,1,07,6,229,197,200,22,10.38,1.21667,44.5667,-1267,49529,+11148,443435,130,306
17488,46,lamothe-cassel,LAMOTHE-CASSEL,lamothe cassel,Lamothe-Cassel,L5324,LM0KSL,46240,151,46151,3,25,6,97,105,100,8,11.35,1.51667,44.6167,-923,49568,+13021,443640,269,444
17489,46,gignac-46,GIGNAC,gignac,Gignac,G520,JKNK,46600,118,46118,3,28,6,640,564,600,15,40.66,1.45,45,-976,50006,+12728,450019,153,356
17490,46,orniac,ORNIAC,orniac,Orniac,O652,ORNK,46330,212,46212,1,16,6,86,90,100,5,16.79,1.66667,44.5333,-743,49494,+14003,443242,130,364
17491,46,cales-46,CALES,cales,CalÃ¨s,C420,KLS,46350,047,46047,3,22,6,168,150,200,4,34.23,1.55,44.8,-887,49792,+13217,444845,99,295
17492,46,vaillac,VAILLAC,vaillac,Vaillac,V420,FLK,46240,325,46325,3,12,6,96,107,100,7,13.68,1.53333,44.6667,-897,49638,+13147,444028,239,422
17493,46,cras-46,CRAS,cras,Cras,C620,KRS,46360,079,46079,1,16,6,93,75,100,9,10.22,1.53333,44.5667,-893,49520,+13160,443403,170,383
17494,46,anglars,ANGLARS,anglars,Anglars,A52462,ANKLRS,46120,004,46004,2,13,6,176,161,200,17,9.99,1.91667,44.7333,-479,49711,+15420,444423,328,561
17495,46,felzins,FELZINS,felzins,Felzins,F4252,FLSNS,46270,101,46101,2,08,6,387,300,400,25,15,2.13333,44.6167,-224,49560,+20806,443615,216,423
17496,46,tauriac-46,TAURIAC,tauriac,Tauriac,T620,TRK,46130,313,46313,2,01,6,387,330,400,47,8.23,1.77583,44.9064,-623,49896,+14633,445423,114,169
17497,46,saint-cernin-46,SAINT-CERNIN,saint cernin,Saint-Cernin,S53265,SNTSRNN,46360,252,46252,1,16,6,194,160,200,11,16.28,1.58333,44.5833,-838,49548,+13456,443534,227,464
17498,46,leyme,LEYME,leyme,Leyme,L500,LM,46120,170,46170,2,13,6,961,941,1000,94,10.16,1.91667,44.7833,-484,49761,+15402,444707,407,616
17499,46,limogne-en-quercy,LIMOGNE-EN-QUERCY,limogne en quercy,Limogne-en-Quercy,L525262,LMKNNKRS,46260,173,46173,1,17,5,796,724,800,24,32.31,1.77028,44.3975,-629,49331,+14613,442351,214,403
17500,46,floressas,FLORESSAS,floressas,Floressas,F462,FLRSS,46700,107,46107,1,23,6,154,140,100,11,13.84,1.13333,44.45,-1350,49382,+10717,442638,95,286
17501,46,tour-de-faure,TOUR-DE-FAURE,tour de faure,Tour-de-Faure,T6316,TRTFR,46330,320,46320,1,26,6,400,350,400,45,8.77,1.7,44.4667,-714,49408,+14137,442801,127,375
17502,46,saint-laurent-lolmie,SAINT-LAURENT-LOLMIE,saint laurent lolmie,Saint-Laurent-Lolmie,S53465345,SNTLRNTLLM,46800,274,46274,1,21,6,195,202,200,18,10.81,1.22833,44.292,-1231,49213,+11342,441731,127,270
17503,46,montdoumerc,MONTDOUMERC,montdoumerc,Montdoumerc,M3562,MNTTMRK,46230,202,46202,1,14,6,437,355,400,32,13.62,1.51667,44.2833,-907,49206,+13114,441707,176,282
17504,46,fontanes-46,FONTANES,fontanes,FontanÃ¨s,F5352,FNTNS,46230,109,46109,1,14,6,456,371,500,27,16.44,1.5,44.3167,-932,49235,+12952,441842,199,296
17505,46,flaujac-poujols,FLAUJAC-POUJOLS,flaujac poujols,Flaujac-Poujols,F421242,FLJKPJLS,46090,105,46105,1,14,6,698,584,700,55,12.64,1.5,44.4167,-930,49340,+12958,442421,144,295
17506,46,cours-46,COURS,cours,Cours,C620,KRS,46090,077,46077,1,26,6,300,233,300,17,17.05,1.55,44.5167,-884,49465,+13227,443107,140,364
17507,46,roc,LE ROC,le roc,Le Roc,L620,LRK,46200,239,46239,3,22,6,230,202,200,33,6.95,1.43333,44.8667,-995,49851,+12628,445158,84,324
17508,46,strenquels,STRENQUELS,strenquels,Strenquels,S365242,STRNKLS,46110,312,46312,3,29,6,273,222,300,30,9.01,1.65,44.9833,-777,49983,+13815,445905,114,336
17509,46,sabadel-latronquiere,SABADEL-LATRONQUIERE,sabadel latronquiere,Sabadel-LatronquiÃ¨re,S13436526,SBTLLTRNKR,46210,244,46244,2,15,6,87,89,100,7,12.29,2.08333,44.7333,-307,49706,+20338,444408,329,633
17510,47,roumagne,ROUMAGNE,roumagne,Roumagne,R525,RMKN,47800,226,47226,2,17,6,553,525,500,52,10.54,0.333333,44.6167,-2221,49575,+02014,443704,35,115
17511,47,cocumont,COCUMONT,cocumont,Cocumont,C530,KKMNT,47250,068,47068,2,21,6,974,888,900,38,25.44,0.033333,44.45,-2567,49388,+00134,442655,33,148
17512,47,argenton,ARGENTON,argenton,Argenton,A62535,ARJNTN,47250,013,47013,2,05,6,335,268,300,27,12.14,0.1,44.3833,-2492,49317,+00538,442306,45,169
17513,47,granges-sur-lot,GRANGES-SUR-LOT,granges sur lot,Granges-sur-Lot,G652643,KRNJSSRLT,47260,111,47111,1,28,6,580,540,600,138,4.19,0.466667,44.3833,-2079,49307,+02755,442235,32,64
17514,47,engayrac,ENGAYRAC,engayrac,Engayrac,E5262,ENKRK,47470,087,47087,1,04,6,144,158,100,14,10.03,0.9,44.2667,-1612,49177,+05308,441534,110,227
17515,47,saint-geraud,SAINT-GERAUD,saint geraud,Saint-GÃ©raud,S53263,SNTJRT,47120,245,47245,2,31,6,80,66,100,14,5.68,0.166667,44.6167,-2426,49580,+00910,443718,47,132
17516,47,port-sainte-marie,PORT-SAINTE-MARIE,port sainte marie,Port-Sainte-Marie,P6325356,PRTSNTMR,47130,210,47210,1,27,5,1963,1749,1900,103,18.94,0.4,44.25,-2155,49167,+02350,441502,27,216
17517,47,birac-sur-trec,BIRAC-SUR-TREC,birac sur trec,Birac-sur-Trec,B626362,BRKSRTRK,47200,028,47028,2,19,6,801,672,800,55,14.34,0.266667,44.5,-2302,49429,+01553,442910,28,129
17518,47,sauvagnas,SAUVAGNAS,sauvagnas,Sauvagnas,S1252,SFKNS,47340,288,47288,1,16,6,471,417,400,34,13.57,0.75,44.25,-1775,49166,+04419,441459,86,209
17519,47,pompiey,POMPIEY,pompiey,Pompiey,P510,PMP,47230,207,47207,4,18,6,227,201,200,11,19.61,0.216667,44.1833,-2342,49103,+01343,441133,73,191
17520,47,montesquieu-47,MONTESQUIEU,montesquieu,Montesquieu,M320,MNTSK,47130,186,47186,4,18,6,780,713,800,30,25.53,0.45,44.2,-2110,49113,+02615,441206,30,163
17521,47,castelnaud-de-gratecambe,CASTELNAUD-DE-GRATECAMBE,castelnaud de gratecambe,Castelnaud-de-Gratecambe,C3453263251,KSTLNTTKRTKM,47290,055,47055,3,06,6,554,517,500,32,17.23,0.666667,44.5,-1854,49441,+04006,442950,80,214
17522,47,caubon-saint-sauveur,CAUBON-SAINT-SAUVEUR,caubon saint sauveur,Caubon-Saint-Sauveur,C15253216,KBNSNTSFR,47120,059,47059,2,31,6,234,241,200,20,11.34,0.2,44.5833,-2400,49547,+01034,443534,42,132
17523,47,allemans-du-dropt,ALLEMANS-DU-DROPT,allemans du dropt,Allemans-du-Dropt,A4523613,ALMNSTTRPT,47800,005,47005,2,17,6,481,447,500,75,6.4,0.283333,44.6333,-2274,49585,+01722,443737,33,89
17524,47,sauveterre-saint-denis,SAUVETERRE-SAINT-DENIS,sauveterre saint denis,Sauveterre-Saint-Denis,S13625352,SFTRSNTTNS,47220,293,47293,1,03,6,450,421,500,54,8.25,0.7,44.1667,-1811,49060,+04224,440916,45,53
17525,47,sainte-maure-de-peyriac,SAINTE-MAURE-DE-PEYRIAC,sainte maure de peyriac,Sainte-Maure-de-Peyriac,S53563162,SNTMRTPRK,47170,258,47258,4,22,6,337,326,300,14,23.06,0.15,44,-2427,48903,+00909,440046,64,164
17526,47,clermont-dessous,CLERMONT-DESSOUS,clermont dessous,Clermont-Dessous,C46532,KLRMNTTSS,47130,066,47066,1,27,6,797,725,800,52,15.08,0.416667,44.25,-2101,49154,+02644,441419,30,190
17527,47,romestaing,ROMESTAING,romestaing,Romestaing,R52352,RMSTNK,47250,224,47224,2,05,6,147,154,200,9,15.46,0.00305556,44.4167,-2593,49352,+00011,442501,56,167
17528,47,cuzorn,CUZORN,cuzorn,Cuzorn,C650,KSRN,47500,077,47077,3,13,6,878,870,900,37,23.34,0.95,44.55,-1543,49494,+05653,443242,76,242
17529,47,allez-et-cazeneuve,ALLEZ-ET-CAZENEUVE,allez et cazeneuve,Allez-et-Cazeneuve,A423251,ALSTKSNF,47110,006,47006,3,30,6,666,579,700,62,10.69,0.616667,44.4,-1896,49320,+03747,442317,59,202
17530,47,virazeil,VIRAZEIL,virazeil,Virazeil,V624,FRSL,47200,326,47326,2,19,6,1669,1586,1600,83,19.87,0.216667,44.5,-2353,49452,+01307,443026,31,127
17531,47,nicole,NICOLE,nicole,Nicole,N240,NKL,47190,196,47196,1,27,6,273,295,300,57,4.78,0.35,44.3333,-2223,49250,+02010,441929,22,163
17532,47,montpezat-47,MONTPEZAT,montpezat,Montpezat,M3123,MNTPST,47360,190,47190,1,28,6,582,594,600,24,24.19,0.516667,44.35,-2014,49274,+03126,442048,37,200
17533,47,saint-jean-de-duras,SAINT-JEAN-DE-DURAS,saint jean de duras,Saint-Jean-de-Duras,S5325362,SNTJNTTRS,47120,247,47247,2,11,6,243,226,200,14,16.56,0.3,44.6833,-2267,49660,+01748,444139,60,173
17534,47,monclar-47,MONCLAR,monclar,Monclar,M246,MNKLR,47380,173,47173,3,23,5,838,860,900,34,24.02,0.525833,44.447,-2012,49386,+03133,442649,54,191
17535,47,paulhiac,PAULHIAC,paulhiac,Paulhiac,P420,PLHK,47150,202,47202,3,24,6,318,225,300,14,21.89,0.633333,44.4333,-1686,49513,+04910,443341,83,183
17536,47,sainte-gemme-martaillac,SAINTE-GEMME-MARTAILLAC,sainte gemme martaillac,Sainte-Gemme-Martaillac,S53256342,SNTJMMRTLK,47250,244,47244,2,05,6,343,279,300,24,14,0.15,44.3667,-2427,49296,+00908,442159,58,156
17537,47,bon-encontre,BON-ENCONTRE,bon encontre,Bon-Encontre,B52536,BNNKNTR,47240,032,47032,1,40,6,6093,5758,6000,296,20.56,0.683333,44.1833,-1850,49096,+04019,441111,48,209
17538,47,couthures-sur-garonne,COUTHURES-SUR-GARONNE,couthures sur garonne,Couthures-sur-Garonne,C3626265,K0RSSRKRN,47200,074,47074,2,21,6,390,399,400,55,6.98,0.083333,44.5167,-2509,49460,+00441,443049,12,22
17539,47,fals,FALS,fals,Fals,F420,FLS,47220,092,47092,1,03,6,355,290,300,37,9.4,0.666667,44.1,-1847,48992,+04028,440535,49,176
17540,47,saint-vite,SAINT-VITE,saint vite,Saint-Vite,S5313,SNTFT,47500,283,47283,3,33,6,1219,1230,1200,222,5.47,0.966667,44.4833,-1551,49415,+05625,442825,57,105
17541,47,sauveterre-la-lemance,SAUVETERRE-LA-LEMANCE,sauveterre la lemance,Sauveterre-la-LÃ©mance,S136452,SFTRLLMNS,47500,292,47292,3,13,6,586,623,600,24,23.46,1.01667,44.5833,-1469,49544,+10053,443522,115,284
17542,47,saint-pierre-de-buzet,SAINT-PIERRE-DE-BUZET,saint pierre de buzet,Saint-Pierre-de-Buzet,S53163123,SNTPRTBST,47160,267,47267,4,10,6,270,218,200,31,8.52,0.266667,44.25,-2292,49171,+01625,441515,32,160
17543,47,andiran,ANDIRAN,andiran,Andiran,A5365,ANTRN,47170,009,47009,4,25,6,223,226,200,22,9.89,0.266667,44.1,-2287,48997,+01641,440552,43,123
17544,47,ambrus,AMBRUS,ambrus,Ambrus,A5162,AMRS,47160,008,47008,4,10,6,99,71,100,8,12.35,0.233333,44.2167,-2326,49142,+01435,441341,68,175
17545,47,devillac,DEVILLAC,devillac,DÃ©villac,D142,TFLK,47210,080,47080,3,35,6,133,121,100,14,9.25,0.8,44.6,-1709,49563,+04754,443624,96,191
17546,47,houeilles,HOUEILLES,houeilles,HoueillÃ¨s,H420,HLS,47420,119,47119,4,14,5,633,643,600,9,67.63,0.033333,44.2,-2558,49108,+00202,441150,97,153
17547,47,esclottes,ESCLOTTES,esclottes,Esclottes,E2432,ESKLTS,47120,089,47089,2,11,6,156,172,200,16,9.24,0.166667,44.7,-2434,49676,+00844,444229,38,117
17548,47,lavardac,LAVARDAC,lavardac,Lavardac,L1632,LFRTK,47230,143,47143,4,18,5,2285,2265,2300,151,15.1,0.3,44.1833,-2266,49085,+01749,441037,30,168
17549,47,moirax,MOIRAX,moirax,Moirax,M620,MRKS,47310,169,47169,1,15,6,1147,999,1100,70,16.2,0.6,44.15,-1920,49045,+03632,440827,41,183
17550,47,lalandusse,LALANDUSSE,lalandusse,Lalandusse,L532,LLNTS,47330,132,47132,3,09,6,197,184,200,21,9.37,0.533333,44.65,-2006,49619,+03151,443924,56,143
