23282,59,avesnes-le-sec,AVESNES-LE-SEC,avesnes le sec,Avesnes-le-Sec,A125242,AFSNSLSK,59296,038,59038,6,11,6,1358,1282,1400,130,10.39,3.38333,50.25,1157,55833,+32239,501459,48,77
23283,59,quesnoy,LE QUESNOY,le quesnoy,Le Quesnoy,L250,LKSN,59530,481,59481,1,94,5,4994,4919,5000,350,14.23,3.63333,50.25,1445,55832,+33815,501456,82,138
23284,59,honnecourt-sur-escaut,HONNECOURT-SUR-ESCAUT,honnecourt sur escaut,Honnecourt-sur-Escaut,H52632623,HNKRTSRSKT,59266,312,59312,2,43,6,743,736,800,47,15.49,3.19584,50.0367,955,55596,+31145,500212,72,151
23285,59,verlinghem,VERLINGHEM,verlinghem,Verlinghem,V64525,FRLNFM,59237,611,59611,5,51,6,2385,2377,2300,236,10.08,3,50.6833,733,56313,+25947,504055,12,34
23286,59,lewarde,LEWARDE,lewarde,Lewarde,L630,LWRT,59287,345,59345,3,24,6,2739,2784,2800,702,3.9,3.16667,50.35,925,55934,+31007,502027,22,62
23287,59,hergnies,HERGNIES,hergnies,Hergnies,H6252,HRKNS,59199,301,59301,6,19,6,4276,3847,4200,397,10.75,3.51667,50.4667,1317,56083,+33119,502828,14,39
23288,59,ostricourt,OSTRICOURT,ostricourt,Ostricourt,O236263,OSTRKRT,59162,452,59452,5,48,6,5225,5413,5200,687,7.6,3.03333,50.45,772,56061,+30151,502716,25,100
23289,59,beaudignies,BEAUDIGNIES,beaudignies,Beaudignies,B3252,BTKNS,59530,057,59057,1,49,6,571,537,600,72,7.92,3.58333,50.2333,1396,55819,+33534,501413,65,131
23290,59,saint-hilaire-sur-helpe,SAINT-HILAIRE-SUR-HELPE,saint hilaire sur helpe,Saint-Hilaire-sur-Helpe,S53462641,SNTHLRSRHLP,59440,534,59534,1,03,6,780,779,800,50,15.41,3.9,50.1333,1741,55702,+35413,500754,140,206
23291,59,sommaing,SOMMAING,sommaing,Sommaing,S520,SMNK,59213,575,59575,2,58,6,338,340,300,93,3.6,3.5,50.2667,1292,55850,+32956,501555,37,95
23292,59,steenwerck,STEENWERCK,steenwerck,Steenwerck,S3562,STNWRK,59181,581,59581,4,05,6,3471,3260,3500,126,27.47,2.78333,50.7,490,56334,+24639,504201,13,19
23293,59,gommegnies,GOMMEGNIES,gommegnies,Gommegnies,G5252,KMKNS,59144,265,59265,1,50,6,2265,2001,2200,143,15.78,3.71667,50.2667,1523,55856,+34228,501615,100,152
23294,59,rumilly-en-cambresis,RUMILLY-EN-CAMBRESIS,rumilly en cambresis,Rumilly-en-CambrÃ©sis,R54525162,RMLNKMRSS,59281,520,59520,2,43,6,1449,1508,1500,215,6.72,3.21667,50.1333,982,55697,+31312,500737,64,106
23295,59,eccles,ECCLES,eccles,Eccles,E242,EKKLS,59740,186,59186,1,59,6,100,111,100,28,3.54,4.1,50.2,1961,55784,+40607,501219,170,223
23296,59,moeres,LES MOERES,les moeres,MoÃ«res,L2562,LSMRS,59122,404,59404,4,31,6,808,666,700,41,19.46,2.55,51.0167,238,56683,+23302,510053,0,2
23297,59,saint-benin,SAINT-BENIN,saint benin,Saint-Benin,S5315,SNTBNN,59360,531,59531,2,17,6,355,389,400,76,4.66,3.51667,50.0667,1324,55641,+33141,500436,97,153
23298,59,banteux,BANTEUX,banteux,Banteux,B532,BNTKS,59266,047,59047,2,43,6,323,365,300,52,6.18,3.2,50.0667,958,55624,+31155,500341,71,133
23299,59,auchy-lez-orchies,AUCHY-LEZ-ORCHIES,auchy lez orchies,Auchy-lez-Orchies,A24262,AXLSRXS,59310,029,59029,3,47,6,1478,1155,1400,189,7.79,3.2,50.4833,966,56089,+31221,502847,32,52
23300,59,templemars,TEMPLEMARS,templemars,Templemars,T514562,TMPLMRS,59175,585,59585,5,78,6,3158,3434,3300,685,4.61,3.05,50.5667,798,56193,+30316,503427,28,47
23301,59,linselles,LINSELLES,linselles,Linselles,L5242,LNSLS,59126,352,59352,5,61,6,8257,7876,8300,705,11.71,3.08333,50.7333,826,56375,+30446,504414,17,52
23302,59,houplin-ancoisne,HOUPLIN-ANCOISNE,houplin ancoisne,Houplin-Ancoisne,H14525,HPLNNKSN,59263,316,59316,5,78,6,3431,3628,3500,529,6.48,3,50.5667,739,56182,+30006,503349,17,33
23303,59,auby,AUBY,auby,Auby,A100,AB,59950,028,59028,3,77,6,7535,7962,7600,1058,7.12,3.05,50.4167,798,56017,+30316,502455,18,32
23304,59,wavrechain-sous-denain,WAVRECHAIN-SOUS-DENAIN,wavrechain sous denain,Wavrechain-sous-Denain,W1625235,WFRXNSSTNN,59220,651,59651,6,21,6,1638,1730,1700,691,2.37,3.41667,50.3333,1198,55923,+32454,501951,29,45
23305,59,sars-poteries,SARS-POTERIES,sars poteries,Sars-Poteries,S621362,SRSPTRS,59216,555,59555,1,59,6,1473,1540,1500,186,7.88,4.01667,50.1667,1878,55744,+40135,501010,163,229
23306,59,fontaine-notre-dame-59,FONTAINE-NOTRE-DAME,fontaine notre dame,Fontaine-Notre-Dame,F5353635,FNTNNTRTM,59400,244,59244,2,14,6,1717,1633,1700,163,10.52,3.16667,50.1667,915,55741,+30935,501001,44,117
23307,59,pitgam,PITGAM,pitgam,Pitgam,P325,PTKM,59284,463,59463,4,09,6,918,934,900,39,23.37,2.33333,50.9333,-7,56587,+21950,505541,1,43
23308,59,dechy,DECHY,dechy,Dechy,D200,TX,59187,170,59170,3,24,6,5135,5284,5100,553,9.27,3.11667,50.35,880,55947,+30742,502109,18,46
23309,59,esquelbecq,ESQUELBECQ,esquelbecq,Esquelbecq,E2412,ESKLBKK,59470,210,59210,4,68,6,2145,2124,2200,168,12.7,2.43333,50.8833,105,56541,+22553,505313,11,29
23310,59,vred,VRED,vred,Vred,V630,FRT,59870,629,59629,3,42,6,1348,1441,1400,394,3.42,3.23333,50.4,994,55993,+31353,502338,16,20
23311,59,looberghe,LOOBERGHE,looberghe,Looberghe,L162,LBR,59630,358,59358,4,12,6,1180,1176,1200,60,19.55,2.26667,50.9167,-68,56574,+21630,505459,0,11
23312,59,reumont,REUMONT,reumont,Reumont,R530,RMNT,59980,498,59498,2,17,6,379,316,400,136,2.77,3.48333,50.0833,1274,55647,+32860,500457,121,149
23313,59,camphin-en-pevele,CAMPHIN-EN-PEVELE,camphin en pevele,Camphin-en-PÃ©vÃ¨le,C51514,KMFNNPFL,59780,124,59124,5,20,6,1977,1567,1700,306,6.45,3.25,50.5833,1026,56217,+31536,503543,37,56
23314,59,boulogne-sur-helpe,BOULOGNE-SUR-HELPE,boulogne sur helpe,Boulogne-sur-Helpe,B4252641,BLKNSRHLP,59440,093,59093,1,04,6,328,317,300,37,8.7,3.9,50.0833,1732,55643,+35344,500444,144,207
23315,59,bettignies,BETTIGNIES,bettignies,Bettignies,B3252,BTKNS,59600,076,59076,1,44,6,262,269,300,56,4.62,3.96667,50.3333,1816,55927,+35817,502004,122,158
23316,59,villers-sire-nicole,VILLERS-SIRE-NICOLE,villers sire nicole,Villers-Sire-Nicole,V4626524,FLRSSRNKL,59600,627,59627,1,44,6,995,956,1000,117,8.45,4.01667,50.3333,1866,55933,+40056,502024,83,142
23317,59,bellignies,BELLIGNIES,bellignies,Bellignies,B4252,BLKNS,59570,065,59065,1,08,6,894,835,900,172,5.18,3.76667,50.3333,1592,55921,+34609,501943,72,136
23318,59,neuville-59,LA NEUVILLE,la neuville,La Neuville,L514,LNFL,59239,427,59427,5,48,6,680,639,700,172,3.95,3.05,50.5,789,56105,+30249,502938,40,66
23319,59,recquignies,RECQUIGNIES,recquignies,Recquignies,R252,RKKKNS,59245,495,59495,1,45,6,2347,2490,2300,380,6.17,4.05,50.2833,1894,55868,+40227,501651,122,189
23320,59,hargnies-59,HARGNIES,hargnies,Hargnies,H6252,HRKNS,59138,283,59283,1,10,6,583,456,600,113,5.14,3.85,50.25,1679,55841,+35052,501526,137,162
23321,59,damousies,DAMOUSIES,damousies,Damousies,D520,TMSS,59680,169,59169,1,45,6,229,236,200,45,5,4.01667,50.2167,1863,55799,+40049,501310,137,190
23322,59,aubers,AUBERS,aubers,Aubers,A162,ABRS,59249,025,59025,5,07,6,1528,1583,1500,150,10.14,2.83333,50.6,543,56217,+24930,503543,18,41
23323,59,cuvillers,CUVILLERS,cuvillers,Cuvillers,C1462,KFLRS,59554,167,59167,2,14,6,201,169,200,71,2.83,3.23333,50.2167,1001,55803,+31415,501322,49,74
23324,59,bantouzelle,BANTOUZELLE,bantouzelle,Bantouzelle,B5324,BNTSL,59266,049,59049,2,43,6,409,385,400,54,7.45,3.2,50.05,966,55623,+31222,500339,69,143
23325,59,poix-du-nord,POIX-DU-NORD,poix du nord,Poix-du-Nord,P23563,PKSTNRT,59218,464,59464,1,49,6,2107,2014,2000,243,8.67,3.6,50.2,1413,55766,+33628,501120,104,151
23326,59,avesnes-sur-helpe,AVESNES-SUR-HELPE,avesnes sur helpe,Avesnes-sur-Helpe,A1252641,AFSNSSRHLP,59440,036,59036,1,86,4,4976,5002,5000,2154,2.31,3.93333,50.1167,1766,55693,+35532,500725,143,188
23327,59,bethencourt,BETHENCOURT,bethencourt,BÃ©thencourt,B35263,B0NKRT,59540,075,59075,2,15,6,749,676,700,145,5.15,3.43333,50.1333,1218,55707,+32559,500811,87,121
23328,59,bachant,BACHANT,bachant,Bachant,B253,BXNT,59138,041,59041,1,10,6,2398,2385,2400,255,9.37,3.86667,50.2167,1698,55794,+35152,501253,127,169
23329,59,lesdain,LESDAIN,lesdain,Lesdain,L235,LSTN,59258,341,59341,2,43,6,408,422,400,48,8.43,3.26667,50.1,1034,55667,+31603,500600,64,137
23330,59,wavrin,WAVRIN,wavrin,Wavrin,W165,WFRN,59136,653,59653,5,28,6,7641,7624,7700,563,13.55,2.91667,50.5667,669,56193,+25620,503426,18,40
23331,59,niergnies,NIERGNIES,niergnies,Niergnies,N6252,NRKNS,59400,432,59432,2,13,6,497,500,500,114,4.35,3.25,50.15,1021,55720,+31520,500853,76,104
23332,59,erchin,ERCHIN,erchin,Erchin,E625,ERXN,59169,199,59199,3,01,6,766,780,700,145,5.28,3.16667,50.3167,923,55909,+31001,501905,33,74
23333,59,feron,FERON,feron,FÃ©ron,F650,FRN,59610,229,59229,1,64,6,548,518,500,40,13.39,4.01667,50.0333,1876,55607,+40128,500245,158,223
23334,59,beaurepaire-sur-sambre,BEAUREPAIRE-SUR-SAMBRE,beaurepaire sur sambre,Beaurepaire-sur-Sambre,B616262516,BRPRSRSMR,59550,061,59061,1,04,6,255,258,300,32,7.86,3.8,50.05,1620,55624,+34741,500341,166,211
23335,59,beuvrages,BEUVRAGES,beuvrages,Beuvrages,B620,BFRJS,59192,079,59079,6,71,6,6652,7678,6900,2217,3,3.5,50.3833,1299,55984,+33020,502309,18,34
23336,59,marbaix,MARBAIX,marbaix,Marbaix,M612,MRBKS,59440,374,59374,1,04,6,472,426,500,71,6.62,3.85,50.1333,1672,55698,+35029,500741,132,197
23337,59,choisies,CHOISIES,choisies,Choisies,C000,XSS,59740,147,59147,1,59,6,67,71,100,26,2.51,4.05,50.2167,1895,55793,+40231,501250,144,202
23338,59,eringhem,ERINGHEM,eringhem,Eringhem,E6525,ERNFM,59470,200,59200,4,09,6,470,419,500,40,11.53,2.35,50.9,8,56552,+22036,505347,0,40
23339,60,berneuil-en-bray,BERNEUIL-EN-BRAY,berneuil en bray,Berneuil-en-Bray,B654516,BRNLNBR,60390,063,60063,1,02,6,789,756,800,52,15.15,2.06667,49.35,-301,54832,+20357,492056,88,224
23340,60,biermont,BIERMONT,biermont,Biermont,B653,BRMNT,60490,071,60071,3,31,6,170,137,200,43,3.92,2.73333,49.5833,441,55091,+24402,493454,63,92
23341,60,abbeville-saint-lucien,ABBEVILLE-SAINT-LUCIEN,abbeville saint lucien,Abbeville-Saint-Lucien,A14253425,ABFLSNTLSN,60480,003,60003,2,16,6,529,506,500,100,5.26,2.16667,49.5167,-185,55019,+21011,493101,130,156
23342,60,sainte-eusoye,SAINTE-EUSOYE,sainte eusoye,Sainte-Eusoye,S532,SNTSY,60480,573,60573,2,16,6,274,229,200,32,8.48,2.23333,49.5833,-101,55086,+21443,493437,95,178
23343,60,morienval,MORIENVAL,morienval,Morienval,M6514,MRNFL,60127,430,60430,4,12,6,1022,1045,1000,39,25.74,2.93333,49.3,648,54776,+25512,491753,52,171
23344,60,beaumont-les-nonains,BEAUMONT-LES-NONAINS,beaumont les nonains,Beaumont-les-Nonains,B534252,BMNTLSNNNS,60390,054,60054,1,02,6,361,322,400,37,9.53,2,49.3333,-365,54809,+20029,491940,145,231
23345,60,croutoy,CROUTOY,croutoy,Croutoy,C630,KRT,60350,184,60184,3,01,6,219,173,200,66,3.27,3.05,49.3833,784,54874,+30231,492311,54,146
23346,60,fresnoy-en-thelle,FRESNOY-EN-THELLE,fresnoy en thelle,Fresnoy-en-Thelle,F62534,FRSNN0L,60530,259,60259,4,26,6,943,816,1000,150,6.28,2.26667,49.2,-74,54667,+21611,491202,61,112
23347,60,villers-sur-trie,VILLERS-SUR-TRIE,villers sur trie,Villers-sur-Trie,V462636,FLRSSRTR,60590,690,60690,1,07,6,345,292,300,85,4.05,1.82278,49.307,-571,54786,+14922,491825,69,132
23348,60,thourotte,THOUROTTE,thourotte,Thourotte,T630,0RT,60150,636,60636,3,32,6,4736,5239,4800,1081,4.38,2.88333,49.4833,608,54976,+25301,492843,32,71
23349,60,bethancourt-en-valois,BETHANCOURT-EN-VALOIS,bethancourt en valois,BÃ©thancourt-en-Valois,B352635142,B0NKRTNFLS,60129,066,60066,4,12,6,243,249,300,58,4.12,2.88333,49.2833,601,54761,+25238,491705,48,129
23350,60,mont-l-eveque,MONT-L'EVEQUE,mont l eveque,Mont-l'Ã‰vÃªque,M3412,MNTLFK,60300,421,60421,4,34,6,422,482,400,29,14.18,2.63333,49.2,327,54661,+23751,491141,57,105
23351,60,fresnoy-la-riviere,FRESNOY-LA-RIVIERE,fresnoy la riviere,Fresnoy-la-RiviÃ¨re,F6254616,FRSNLRFR,60127,260,60260,4,12,6,601,618,600,88,6.81,2.91667,49.2833,644,54761,+25458,491704,52,138
23352,60,henonville,HENONVILLE,henonville,HÃ©nonville,H514,HNNFL,60119,309,60309,1,23,6,795,785,800,116,6.84,2.05,49.2,-315,54675,+20311,491225,80,151
23353,60,neuville-garnier,LA NEUVILLE-GARNIER,la neuville garnier,La Neuville-Garnier,L5142656,LNFLKRNR,60390,455,60455,1,02,6,267,254,300,34,7.85,2.03333,49.35,-330,54814,+20224,491957,145,232
23354,60,saint-etienne-roilaye,SAINT-ETIENNE-ROILAYE,saint etienne roilaye,Saint-Ã‰tienne-Roilaye,S53564,SNTTNRLY,60350,572,60572,3,01,6,320,320,300,40,7.96,3.01667,49.35,759,54853,+30111,492204,48,141
23355,60,hardivillers-en-vexin,HARDIVILLERS-EN-VEXIN,hardivillers en vexin,Hardivillers-en-Vexin,H6314625125,HRTFLRSNFKSN,60240,300,60300,1,07,6,125,129,100,25,4.82,1.93333,49.3,-442,54782,+15619,491814,119,164
23356,60,lamecourt,LAMECOURT,lamecourt,LamÃ©court,L5263,LMKRT,60600,345,60345,2,08,6,225,202,200,65,3.44,2.46667,49.4333,143,54923,+22755,492551,77,150
23357,60,velennes-60,VELENNES,velennes,Velennes,V452,FLNS,60510,663,60663,1,27,6,246,271,300,39,6.17,2.18333,49.4833,-170,54970,+21101,492823,93,135
23358,60,cuvergnon,CUVERGNON,cuvergnon,Cuvergnon,C1625,KFRKNN,60620,190,60190,4,05,6,320,317,300,43,7.33,2.98333,49.1833,725,54638,+25921,491026,97,141
23359,60,dargies,DARGIES,dargies,Dargies,D620,TRJS,60210,194,60194,1,17,6,245,219,200,16,14.42,2,49.7,-386,55224,+15919,494205,120,189
23360,60,croissy-sur-celle,CROISSY-SUR-CELLE,croissy sur celle,Croissy-sur-Celle,C62624,KRSSRSL,60120,183,60183,1,13,6,275,228,200,24,11.1,2.18333,49.7,-184,55218,+21015,494146,67,175
23361,60,gallet,LE GALLET,le gallet,Le Gallet,L243,LKLT,60360,267,60267,1,13,6,163,117,200,46,3.47,2.1,49.6167,-254,55141,+20630,493737,109,182
23362,60,boulogne-la-grasse,BOULOGNE-LA-GRASSE,boulogne la grasse,Boulogne-la-Grasse,B4254262,BLKNLKRS,60490,093,60093,3,31,6,470,286,400,49,9.41,2.71667,49.6,409,55124,+24217,493640,77,153
23363,60,quinquempoix,QUINQUEMPOIX,quinquempoix,Quinquempoix,Q52512,KNKMPKS,60130,522,60522,2,33,6,334,258,300,56,5.86,2.41667,49.55,100,55057,+22535,493305,99,139
23364,60,lihus,LIHUS,lihus,Lihus,L200,LHS,60360,365,60365,1,22,6,375,307,400,23,16.03,2.05,49.6,-325,55117,+20238,493619,134,195
23365,60,troussures,TROUSSURES,troussures,Troussures,T6262,TRSRS,60390,649,60649,1,02,6,189,153,200,36,5.18,1.96667,49.4,-404,54877,+15821,492321,97,231
23366,60,labruyere-60,LABRUYERE,labruyere,LabruyÃ¨re,L160,LBRYR,60140,332,60332,2,20,6,645,588,600,267,2.41,2.51667,49.3667,192,54835,+23034,492105,31,161
23367,60,beaulieu-les-fontaines,BEAULIEU-LES-FONTAINES,beaulieu les fontaines,Beaulieu-les-Fontaines,B4215352,BLLSFNTNS,60310,053,60053,3,19,6,590,505,600,46,12.6,2.91667,49.65,640,55178,+25445,493936,67,106
23368,60,moyvillers,MOYVILLERS,moyvillers,Moyvillers,M1462,MFLRS,60190,441,60441,3,14,6,592,497,600,65,9.06,2.65,49.4167,349,54905,+23903,492453,73,114
23369,60,ormoy-villers,ORMOY-VILLERS,ormoy villers,Ormoy-Villers,O651462,ORMFLRS,60800,479,60479,4,12,6,643,655,600,62,10.37,2.83333,49.2,560,54663,+25025,491147,84,131
23370,60,therdonne,THERDONNE,therdonne,Therdonne,T635,0RTN,60510,628,60628,1,27,6,935,821,900,104,8.98,2.15,49.4167,-202,54910,+20918,492509,54,113
23371,60,esches,ESCHES,esches,Esches,E200,ESXS,60110,218,60218,1,23,6,1256,1071,1200,163,7.69,2.16667,49.2167,-190,54687,+20955,491307,57,142
23372,60,corbeil-cerf,CORBEIL-CERF,corbeil cerf,Corbeil-Cerf,C614261,KRBLSRF,60110,162,60162,1,23,6,326,290,300,82,3.95,2.1,49.2833,-259,54755,+20613,491647,138,190
23373,60,sains-morainvillers,SAINS-MORAINVILLERS,sains morainvillers,Sains-Morainvillers,S525651462,SNSMRNFLRS,60420,564,60564,2,21,6,273,247,300,21,12.42,2.48333,49.5667,149,55082,+22814,493425,102,143
23374,60,courteuil,COURTEUIL,courteuil,Courteuil,C634,KRTL,60300,170,60170,4,34,6,627,632,600,117,5.32,2.53333,49.2,221,54665,+23206,491156,42,84
23375,60,herelle,LA HERELLE,la herelle,La HÃ©relle,L640,LHRL,60120,311,60311,2,06,6,189,163,200,36,5.15,2.41667,49.5833,87,55101,+22453,493527,99,147
23376,60,bouillancy,BOUILLANCY,bouillancy,Bouillancy,B452,BLNS,60620,091,60091,4,05,6,379,360,400,27,13.59,2.93333,49.1167,645,54570,+25502,490645,90,137
23377,60,liancourt-saint-pierre,LIANCOURT-SAINT-PIERRE,liancourt saint pierre,Liancourt-Saint-Pierre,L526325316,LNKRTSNTPR,60240,361,60361,1,07,6,553,586,500,43,12.69,1.91667,49.2333,-476,54705,+15429,491405,63,137
23378,60,plessier-sur-saint-just,LE PLESSIER-SUR-SAINT-JUST,le plessier sur saint just,Le Plessier-sur-Saint-Just,L14262625323,LPLSRSRSNTJST,60130,498,60498,2,33,6,483,510,500,63,7.63,2.45,49.5167,131,55012,+22714,493040,90,162
23379,60,escles-saint-pierre,ESCLES-SAINT-PIERRE,escles saint pierre,Escles-Saint-Pierre,E2425316,ESKLSSNTPR,60220,219,60219,1,15,6,138,120,100,40,3.37,1.8,49.75,-592,55268,+14812,494428,170,216
23380,60,abbecourt-60,ABBECOURT,abbecourt,AbbÃ©court,A1263,ABKRT,60430,002,60002,1,28,6,775,669,800,104,7.44,2.15,49.3667,-198,54840,+20931,492120,77,150
23381,60,maisoncelle-tuilerie,MAISONCELLE-TUILERIE,maisoncelle tuilerie,Maisoncelle-Tuilerie,M2524346,MSNSLTLR,60480,377,60377,2,16,6,309,248,300,40,7.72,2.21667,49.5833,-129,55099,+21312,493521,110,188
23382,60,clairoix,CLAIROIX,clairoix,Clairoix,C462,KLRKS,60200,156,60156,3,09,6,2116,1951,2000,450,4.7,2.83333,49.45,567,54936,+25049,492633,31,141
23383,60,moliens,MOLIENS,moliens,Moliens,M452,MLNS,60220,405,60405,1,15,6,1096,944,1000,116,9.39,1.81667,49.6667,-585,55185,+14835,493959,192,222
23384,60,varesnes,VARESNES,varesnes,Varesnes,V6252,FRSNS,60400,655,60655,3,29,6,393,380,400,42,9.15,3.06667,49.55,803,55071,+30335,493349,36,57
23385,60,crevecÂœoeur-le-petit,CREVECOEUR-LE-PETIT,crevecoeur le petit,CrÃ¨vecÅ“Âœur-le-Petit,C6126413,KRFKRLPTT,60420,179,60179,2,21,6,111,128,100,33,3.33,2.5,49.5833,186,55086,+23013,493437,93,127
23386,60,cauffry,CAUFFRY,cauffry,Cauffry,C160,KFR,60290,134,60134,2,20,6,2421,2304,2300,510,4.74,2.45,49.3167,124,54797,+22654,491902,36,114
23387,60,berliere-60,LABERLIERE,laberliere,BerliÃ¨re,L1646,LBRLR,60310,329,60329,3,19,6,178,168,200,51,3.49,2.76667,49.5833,473,55087,+24543,493442,63,127
23388,60,ville-60,VILLE,ville,Ville,V400,FL,60400,676,60676,3,29,6,779,675,800,128,6.04,2.95,49.55,670,55060,+25623,493315,41,164
23389,60,vauroux,LE VAUROUX,le vauroux,Le Vauroux,L162,LFRKS,60390,662,60662,1,10,6,461,491,500,47,9.74,1.91667,49.3833,-459,54866,+15526,492245,149,236
23390,60,dompierre-60,DOMPIERRE,dompierre,Dompierre,D516,TMPR,60420,201,60201,2,21,6,241,231,200,88,2.73,2.53333,49.6,221,55105,+23208,493540,77,119
23391,60,blargies,BLARGIES,blargies,Blargies,B462,BLRJS,60220,076,60076,1,15,6,499,451,500,49,10.05,1.76667,49.6667,-635,55192,+14555,494021,185,227
23392,60,hetomesnil,HETOMESNIL,hetomesnil,HÃ©tomesnil,H35254,HTMSNL,60360,314,60314,1,22,6,221,209,200,28,7.84,2.03333,49.6333,-338,55140,+20157,493735,137,192
23393,60,wambez,WAMBEZ,wambez,Wambez,W512,WMS,60380,699,60699,1,35,6,150,123,200,33,4.54,1.85,49.5167,-539,55029,+15104,493135,119,208
23394,60,bresles,BRESLES,bresles,Bresles,B6242,BRSLS,60510,103,60103,1,27,6,4260,3748,4200,202,20.99,2.25,49.4167,-95,54901,+21503,492437,47,107
23395,60,ponchon,PONCHON,ponchon,Ponchon,P525,PNXN,60430,504,60504,1,28,6,1095,1042,1100,112,9.73,2.2,49.35,-157,54830,+21142,492048,61,147
23396,60,lalandelle,LALANDELLE,lalandelle,Lalandelle,L534,LLNTL,60850,344,60344,1,10,6,438,439,400,39,11.23,1.88333,49.4,-512,54887,+15234,492352,143,234
23397,60,boury-en-vexin,BOURY-EN-VEXIN,boury en vexin,Boury-en-Vexin,B65125,BRNFKSN,60240,095,60095,1,07,6,341,307,300,30,11.09,1.75,49.2333,-667,54712,+14410,491427,37,141
23398,60,epineuse,EPINEUSE,epineuse,Ã‰pineuse,E152,EPNS,60190,210,60210,2,08,6,269,232,300,37,7.12,2.55,49.4,242,54886,+23315,492350,81,142
23399,60,neuilly-sous-clermont,NEUILLY-SOUS-CLERMONT,neuilly sous clermont,Neuilly-sous-Clermont,N424653,NLSSKLRMNT,60290,451,60451,2,24,6,1661,1675,1700,214,7.74,2.4,49.35,83,54828,+22441,492042,49,160
23400,60,hondainville,HONDAINVILLE,hondainville,Hondainville,H53514,HNTNFL,60250,317,60317,2,24,6,611,616,600,101,6,2.3,49.35,-40,54822,+21802,492024,38,131
23401,60,blaincourt-les-precy,BLAINCOURT-LES-PRECY,blaincourt les precy,Blaincourt-lÃ¨s-PrÃ©cy,B4526342162,BLNKRTLSPRS,60460,074,60074,4,39,6,1195,1159,1200,146,8.13,2.35639,49.2228,22,54692,+22123,491322,46,150
23402,60,blincourt,BLINCOURT,blincourt,Blincourt,B45263,BLNKRT,60190,078,60078,2,08,6,123,74,100,43,2.82,2.61667,49.3833,313,54871,+23706,492300,69,98
23403,60,plessis-brion,LE PLESSIS-BRION,le plessis brion,Le Plessis-Brion,L142165,LPLSSBRN,60150,501,60501,3,32,6,1446,1488,1500,193,7.47,2.9,49.4667,615,54961,+25325,492755,33,59
23404,60,abancourt-60,ABANCOURT,abancourt,Abancourt,A15263,ABNKRT,60220,001,60001,1,15,6,646,568,700,107,6.01,1.76667,49.7,-635,55219,+14554,494149,170,222
23405,60,betz,BETZ,betz,Betz,B320,BTS,60620,069,60069,4,05,5,1076,937,1000,69,15.39,2.95,49.15,688,54619,+25720,490924,87,140
23406,60,verneuil-en-halatte,VERNEUIL-EN-HALATTE,verneuil en halatte,Verneuil-en-Halatte,V654543,FRNLNHLT,60550,670,60670,4,30,6,4486,4035,4400,201,22.26,2.51667,49.2833,206,54752,+23120,491635,25,108
23407,60,choisy-la-victoire,CHOISY-LA-VICTOIRE,choisy la victoire,Choisy-la-Victoire,C41236,XSLFKTR,60190,152,60152,2,08,6,214,219,200,21,9.97,2.58333,49.3833,277,54864,+23508,492240,34,113
23408,60,welles-perennes,WELLES-PERENNES,welles perennes,Welles-PÃ©rennes,W421652,WLSPRNS,60420,702,60702,2,21,6,244,222,200,18,13.41,2.48333,49.6167,163,55120,+22900,493629,74,146
23409,60,janville-60,JANVILLE,janville,Janville,J514,JNFL,60150,323,60323,3,09,6,723,695,700,769,0.94,2.86667,49.45,582,54950,+25137,492719,32,138
23410,60,cuigy-en-bray,CUIGY-EN-BRAY,cuigy en bray,Cuigy-en-Bray,C516,KJNBR,60850,187,60187,1,10,6,1035,816,1000,105,9.81,1.83333,49.4333,-567,54918,+14934,492534,96,226
23411,60,romescamps,ROMESCAMPS,romescamps,Romescamps,R52512,RMSKMPS,60220,545,60545,1,15,6,550,481,500,52,10.48,1.8,49.7167,-591,55235,+14817,494241,174,217
23412,60,ribecourt-dreslincourt,RIBECOURT-DRESLINCOURT,ribecourt dreslincourt,RibÃ©court-Dreslincourt,R12636245263,RBKRTTRSLNKRT,60170,537,60537,3,32,5,3978,3971,3900,306,12.98,2.9225,49.51,651,55011,+25521,493036,33,187
23413,60,montherlant,MONTHERLANT,montherlant,Montherlant,M36453,MN0RLNT,60790,417,60417,1,23,6,138,114,100,26,5.18,2.05,49.2833,-319,54753,+20258,491641,119,190
23414,60,lachaussee-du-bois-d-ecu,LACHAUSSEE-DU-BOIS-D'ECU,lachaussee du bois d ecu,LachaussÃ©e-du-Bois-d'Ã‰cu,L231232,LXSTBSTK,60480,336,60336,1,13,6,212,166,200,35,5.92,2.17361,49.5589,-181,55066,+21025,493332,142,172
23415,60,fay-saint-quentin,LE FAY-SAINT-QUENTIN,le fay saint quentin,Le Fay-Saint-Quentin,L12532535,LFSNTKNTN,60510,230,60230,1,27,6,545,476,500,75,7.19,2.25,49.4667,-95,54945,+21504,492703,86,123
23416,60,mureaumont,MUREAUMONT,mureaumont,Mureaumont,M653,MRMNT,60220,444,60444,1,15,6,149,110,200,31,4.74,1.78333,49.6333,-622,55144,+14637,493745,170,216
23417,60,glatigny-60,GLATIGNY,glatigny,Glatigny,G4325,KLTKN,60650,275,60275,1,35,6,209,151,200,57,3.63,1.9,49.5,-491,54997,+15340,492951,134,218
