27426,67,petite-pierre,LA PETITE-PIERRE,la petite pierre,La Petite-Pierre,L1316,LPTTPR,67290,371,67371,4,17,5,615,612,600,31,19.57,7.31667,48.8667,5537,54290,+71912,485138,215,397
27427,67,ringeldorf,RINGELDORF,ringeldorf,Ringeldorf,R524361,RNJLTRF,67350,402,67402,6,10,6,87,78,100,31,2.78,7.61667,48.8333,5857,54250,+73628,484931,205,298
27428,67,avolsheim,AVOLSHEIM,avolsheim,Avolsheim,A1425,AFLXM,67120,016,67016,3,14,6,728,658,800,397,1.83,7.5,48.55,5738,53957,+73004,483341,164,362
27429,67,kirrberg,KIRRBERG,kirrberg,Kirrberg,K6162,KRBRK,67320,241,67241,4,06,6,178,151,200,28,6.35,7.06667,48.8167,5253,54247,+70351,484920,235,332
27430,67,forstfeld,FORSTFELD,forstfeld,Forstfeld,F623143,FRSTFLT,67480,140,67140,2,03,6,725,591,700,147,4.9,8.03333,48.85,6335,54289,+80219,485137,111,129
27431,67,crastatt,CRASTATT,crastatt,Crastatt,C623,KRSTT,67310,078,67078,4,13,6,210,184,200,61,3.39,7.42723,48.6589,5656,54065,+72538,483932,227,316
27432,67,voellerdingen,VOELLERDINGEN,voellerdingen,Voellerdingen,V463525,FLRTNJN,67430,508,67508,4,20,6,421,416,400,32,13.05,7.13333,48.9667,5338,54402,+70827,485742,215,324
27433,67,rhinau,RHINAU,rhinau,Rhinau,R500,RHN,67860,397,67397,5,02,6,2696,2348,2700,155,17.35,7.7,48.3167,5962,53688,+74210,481910,155,166
27434,67,ville-67,VILLE,ville,Ville,V400,FL,67220,507,67507,5,32,5,1848,1743,1800,650,2.84,7.3,48.3333,5519,53715,+71814,482037,253,470
27435,67,uttwiller,UTTWILLER,uttwiller,Uttwiller,U346,UTWLR,67330,503,67503,4,04,6,170,177,200,56,2.99,7.48333,48.85,5724,54275,+72919,485050,184,256
27436,67,goerlingen,GOERLINGEN,goerlingen,Goerlingen,G64525,KRLNJN,67320,159,67159,4,06,6,255,206,200,67,3.77,7.08333,48.8,5273,54218,+70457,484746,252,332
27437,67,weyer,WEYER,weyer,Weyer,W600,WYR,67320,528,67528,4,06,6,603,495,600,52,11.58,7.16667,48.85,5357,54283,+70930,485115,257,354
27438,67,rimsdorf,RIMSDORF,rimsdorf,Rimsdorf,R52361,RMSTRF,67260,401,67401,4,20,6,292,258,300,48,6.07,7.13333,48.9333,5321,54366,+70734,485546,225,352
27439,67,reichshoffen,REICHSHOFFEN,reichshoffen,Reichshoffen,R215,RXXFN,67110,388,67388,2,15,6,5518,5182,5500,312,17.64,7.66667,48.9333,5922,54372,+73958,485604,170,301
27440,67,kindwiller,KINDWILLER,kindwiller,Kindwiller,K5346,KNTWLR,67350,238,67238,2,15,6,586,543,600,98,5.97,7.6,48.8667,5846,54292,+73553,485146,168,226
27441,67,urbeis,URBEIS,urbeis,Urbeis,U612,URBS,67220,499,67499,5,32,6,309,285,300,26,11.6,7.23333,48.3333,5430,53695,+71325,481932,324,962
27442,67,geudertheim,GEUDERTHEIM,geudertheim,Geudertheim,G3635,JTR0M,67170,156,67156,6,05,6,2323,2245,2300,206,11.27,7.75,48.7167,6020,54137,+74516,484325,133,188
27443,67,weiterswiller,WEITERSWILLER,weiterswiller,Weiterswiller,W36246,WTRSWLR,67340,524,67524,4,17,6,571,543,600,72,7.91,7.41667,48.85,5640,54282,+72445,485112,199,410
27444,67,schoenbourg,SCHOENBOURG,schoenbourg,Schoenbourg,S5162,SXNBRK,67320,454,67454,4,17,6,442,414,500,87,5.06,7.26667,48.8333,5478,54259,+71600,484959,212,361
27445,67,lupstein,LUPSTEIN,lupstein,Lupstein,L1235,LPSTN,67490,275,67275,4,21,6,817,754,800,104,7.82,7.48333,48.7333,5722,54153,+72912,484414,157,234
27446,67,walbourg,WALBOURG,walbourg,Walbourg,W4162,WLBRK,67360,511,67511,7,35,6,795,786,800,149,5.33,7.78333,48.8833,6058,54319,+74722,485312,146,177
27447,67,climbach,CLIMBACH,climbach,Climbach,C4512,KLMX,67510,075,67075,7,34,6,512,516,500,71,7.15,7.85,49.0167,6126,54464,+75102,490104,240,529
27448,67,gunstett,GUNSTETT,gunstett,Gunstett,G523,KNSTT,67360,177,67177,7,35,6,698,683,700,110,6.3,7.76667,48.9167,6030,54350,+74550,485454,152,222
27449,67,souffelweyersheim,SOUFFELWEYERSHEIM,souffelweyersheim,Souffelweyersheim,S14625,SFLWYRXM,67460,471,67471,6,43,6,7425,6017,7200,1646,4.51,7.73333,48.6333,6005,54039,+74427,483806,133,153
27450,67,biblisheim,BIBLISHEIM,biblisheim,Biblisheim,B425,BBLXM,67360,037,67037,7,35,6,348,372,400,155,2.24,7.8,48.9,6065,54332,+74742,485356,152,159
27451,67,holtzheim,HOLTZHEIM,holtzheim,Holtzheim,H4325,HLTSHM,67810,212,67212,6,08,6,3015,2749,3000,436,6.91,7.63333,48.55,5894,53954,+73828,483331,143,153
27452,67,hessenheim,HESSENHEIM,hessenheim,Hessenheim,H250,HSNHM,67390,195,67195,5,12,6,582,464,600,111,5.21,7.55,48.2,5794,53566,+73303,481234,170,177
27453,67,lipsheim,LIPSHEIM,lipsheim,Lipsheim,L125,LPXM,67640,268,67268,6,08,6,2500,2268,2500,504,4.96,7.66667,48.4833,5921,53880,+73957,482929,146,150
27454,67,friesenheim,FRIESENHEIM,friesenheim,Friesenheim,F625,FRSNHM,67860,146,67146,5,02,6,637,494,700,52,12.03,7.66667,48.3,5927,53677,+74015,481835,158,163
27455,67,oberhausbergen,OBERHAUSBERGEN,oberhausbergen,Oberhausbergen,O1621625,OBRHSBRJN,67205,343,67343,6,43,6,4835,4511,5000,1275,3.79,7.68333,48.6167,5943,54007,+74107,483624,143,187
27456,67,retschwiller,RETSCHWILLER,retschwiller,Retschwiller,R3246,RTSXWLR,67250,394,67394,7,26,6,278,253,300,85,3.26,7.86667,48.95,6158,54389,+75245,485700,146,199
27457,67,artolsheim,ARTOLSHEIM,artolsheim,Artolsheim,A63425,ARTLXM,67390,011,67011,5,12,6,931,728,900,82,11.25,7.56667,48.2167,5818,53565,+73423,481231,168,174
27458,67,hochfelden,HOCHFELDEN,hochfelden,Hochfelden,H21435,HXFLTN,67270,202,67202,6,10,5,3367,2943,3200,278,12.09,7.56667,48.75,5815,54177,+73412,484534,155,222
27459,67,kienheim,KIENHEIM,kienheim,Kienheim,K500,KNHM,67270,236,67236,6,31,6,594,519,600,186,3.18,7.58333,48.6833,5825,54099,+73444,484119,184,275
27460,67,minversheim,MINVERSHEIM,minversheim,Minversheim,M1625,MNFRXM,67270,293,67293,6,10,6,677,510,600,124,5.45,7.61667,48.7833,5873,54206,+73720,484707,157,258
27461,67,mittelschaeffolsheim,MITTELSCHAEFFOLSHEIM,mittelschaeffolsheim,Mittelschaeffolsheim,M3421425,MTLSXFLXM,67170,298,67298,6,05,6,527,390,500,199,2.64,7.65,48.7,5906,54112,+73907,484202,160,189
27462,67,obermodern-zutzendorf,OBERMODERN-ZUTZENDORF,obermodern zutzendorf,Obermodern-Zutzendorf,O1653652325361,OBRMTRNSTSNTRF,67330,347,67347,4,04,6,1656,1436,1600,114,14.46,7.54028,48.8448,5782,54272,+73225,485041,169,253
27463,67,eberbach-seltz,EBERBACH-SELTZ,eberbach seltz,Eberbach-Seltz,E1612432,EBRBXSLTS,67470,113,67113,7,25,6,418,373,400,100,4.14,8.06362,48.927,6363,54363,+80349,485537,138,191
27464,67,wolfskirchen,WOLFSKIRCHEN,wolfskirchen,Wolfskirchen,W412625,WLFSKRXN,67260,552,67552,4,20,6,352,335,400,33,10.48,7.06667,48.8667,5264,54311,+70428,485248,222,355
27465,67,kutzenhausen,KUTZENHAUSEN,kutzenhausen,Kutzenhausen,K32525,KTSNHSN,67250,254,67254,7,26,6,906,783,900,125,7.2,7.85,48.9333,6132,54370,+75120,485559,147,215
27466,67,hoerdt,HOERDT,hoerdt,Hoerdt,H630,HRTT,67720,205,67205,6,05,6,4440,4121,4400,268,16.56,7.78333,48.7,6052,54107,+74702,484147,128,139
27467,67,eichhoffen,EICHHOFFEN,eichhoffen,Eichhoffen,E215,EXFN,67140,120,67120,5,01,6,561,410,500,243,2.3,7.43333,48.3833,5672,53760,+72630,482301,192,278
27468,67,mommenheim,MOMMENHEIM,mommenheim,Mommenheim,M000,MMNHM,67670,301,67301,6,05,6,1768,1751,1800,216,8.16,7.65,48.75,5897,54175,+73839,484527,146,192
27469,67,niederhaslach,NIEDERHASLACH,niederhaslach,Niederhaslach,N36242,NTRHSLX,67280,325,67325,3,14,6,1389,1182,1400,209,6.63,7.35,48.55,5561,53936,+72031,483234,215,372
27470,67,windstein,WINDSTEIN,windstein,Windstein,W53235,WNTSTN,67110,536,67536,2,15,6,172,174,200,14,11.97,7.68333,49,5941,54439,+74102,485941,195,517
27471,67,illkirch-graffenstaden,ILLKIRCH-GRAFFENSTADEN,illkirch graffenstaden,Illkirch-Graffenstaden,I4262615235,ILKRXKRFNSTTN,67400,218,67218,6,42,5,26805,23814,26700,1206,22.21,7.71667,48.5333,5975,53917,+74252,483129,139,146
27472,67,lauterbourg,LAUTERBOURG,lauterbourg,Lauterbourg,L36162,LTRBRK,67630,261,67261,7,11,5,2274,2268,2200,202,11.25,8.17583,48.9753,6486,54417,+81026,485831,104,129
27473,67,roeschwoog,ROESCHWOOG,roeschwoog,Roeschwoog,R200,RSXWK,67480,405,67405,2,03,6,2162,1905,2100,221,9.75,8.03333,48.8333,6331,54254,+80203,484943,114,120
27474,67,neuwiller-les-saverne,NEUWILLER-LES-SAVERNE,neuwiller les saverne,Neuwiller-lès-Saverne,N4642165,NWLRLSSFRN,67330,322,67322,4,04,6,1147,1147,1200,35,31.89,7.4,48.8167,5627,54248,+72404,484923,187,415
27475,67,itterswiller,ITTERSWILLER,itterswiller,Itterswiller,I36246,ITRSWLR,67140,227,67227,5,01,6,267,270,300,226,1.18,7.41667,48.35,5660,53738,+72551,482151,220,287
27476,67,selestat,SELESTAT,selestat,Sélestat,S423,SLSTT,67600,462,67462,5,24,4,19197,17172,19300,432,44.4,7.45,48.2667,5686,53622,+72715,481534,165,184
27477,67,heidolsheim,HEIDOLSHEIM,heidolsheim,Heidolsheim,H3425,HTLXM,67390,187,67187,5,12,6,469,361,500,79,5.92,7.51667,48.2,5755,53557,+73057,481205,170,177
27478,67,grassendorf,GRASSENDORF,grassendorf,Grassendorf,G625361,KRSNTRF,67350,166,67166,6,10,6,203,189,200,90,2.24,7.61667,48.8167,5864,54243,+73651,484908,212,296
27479,67,grandfontaine-67,GRANDFONTAINE,grandfontaine,Grandfontaine,G6531535,KRNTFNTN,67130,165,67165,3,23,6,401,369,400,10,39.52,7.16667,48.5,5360,53881,+70939,482933,390,1000
27480,67,jetterswiller,JETTERSWILLER,jetterswiller,Jetterswiller,J36246,JTRSWLR,67440,229,67229,4,13,6,200,170,200,56,3.54,7.41473,48.6698,5642,54078,+72453,484011,230,325
27481,67,dachstein,DACHSTEIN,dachstein,Dachstein,D235,TXSTN,67120,080,67080,3,14,6,1614,1270,1500,216,7.46,7.53333,48.5667,5773,53957,+73155,483339,159,170
27482,67,schnersheim,SCHNERSHEIM,schnersheim,Schnersheim,S5625,SXNRXM,67370,452,67452,6,31,6,1307,1001,1200,120,10.82,7.58333,48.6667,5812,54063,+73404,483924,159,272
27483,67,schirmeck,SCHIRMECK,schirmeck,Schirmeck,S652,SXRMK,67130,448,67448,3,23,5,2429,2176,2500,212,11.42,7.21667,48.4833,5425,53865,+71309,482843,289,840
27484,67,hunspach,HUNSPACH,hunspach,Hunspach,H5212,HNSPX,67250,213,67213,7,26,6,680,670,700,123,5.49,7.95,48.95,6228,54392,+75632,485711,138,207
27485,67,hindisheim,HINDISHEIM,hindisheim,Hindisheim,H5325,HNTXM,67150,197,67197,5,07,6,1392,1369,1400,117,11.84,7.63333,48.4667,5891,53855,+73820,482809,148,154
27486,67,morsbronn-les-bains,MORSBRONN-LES-BAINS,morsbronn les bains,Morsbronn-les-Bains,M6216542152,MRSBRNLSBNS,67360,303,67303,7,35,6,690,521,600,100,6.87,7.73333,48.9,6006,54333,+74431,485400,160,237
27487,67,rossfeld,ROSSFELD,rossfeld,Rossfeld,R2143,RSFLT,67230,412,67412,5,02,6,848,708,800,137,6.15,7.61667,48.3333,5866,53710,+73657,482021,158,162
27488,67,mertzwiller,MERTZWILLER,mertzwiller,Mertzwiller,M63246,MRTSWLR,67580,291,67291,2,15,6,3488,3507,3500,501,6.96,7.68333,48.8667,5937,54292,+74047,485147,152,207
27489,67,gerstheim,GERSTHEIM,gerstheim,Gerstheim,G6235,JRS0M,67150,154,67154,5,07,6,3233,2783,3100,196,16.42,7.71667,48.3833,5962,53758,+74209,482256,149,157
27490,67,wimmenau,WIMMENAU,wimmenau,Wimmenau,W500,WMN,67290,535,67535,4,17,6,1134,1050,1100,54,20.76,7.41667,48.9167,5651,54347,+72523,485444,197,413
27491,67,goxwiller,GOXWILLER,goxwiller,Goxwiller,G460,KKSWLR,67210,164,67164,5,16,6,822,733,800,249,3.3,7.48333,48.4333,5720,53814,+72905,482558,161,231
27492,67,fouchy,FOUCHY,fouchy,Fouchy,F200,FX,67220,143,67143,5,32,6,660,568,600,83,7.87,7.28333,48.3333,5482,53697,+71615,481937,292,831
27493,67,willgottheim,WILLGOTTHEIM,willgottheim,Willgottheim,W4235,WLKTM,67370,532,67532,6,31,6,1077,914,1100,119,9,7.51667,48.6667,5748,54079,+73037,484016,181,333
27494,67,sermersheim,SERMERSHEIM,sermersheim,Sermersheim,S65625,SRMRXM,67230,464,67464,5,02,6,791,829,800,78,10.12,7.55,48.3333,5794,53717,+73306,482044,157,163
27495,67,ebersmunster,EBERSMUNSTER,ebersmunster,Ebersmunster,E1625236,EBRSMNSTR,67600,116,67116,5,24,6,465,435,500,62,7.39,7.51667,48.3,5764,53679,+73126,481840,160,168
27496,67,wolfisheim,WOLFISHEIM,wolfisheim,Wolfisheim,W4125,WLFXM,67202,551,67551,6,43,6,3955,3832,4000,710,5.57,7.66667,48.5833,5922,53985,+73959,483512,141,172
27497,67,muttersholtz,MUTTERSHOLTZ,muttersholtz,Muttersholtz,M362432,MTRXLTS,67600,311,67311,5,12,6,1922,1717,1900,151,12.67,7.53333,48.2667,5775,53632,+73203,481606,162,170
27498,67,melsheim,MELSHEIM,melsheim,Melsheim,M425,MLXM,67270,287,67287,6,10,6,584,534,600,112,5.21,7.51667,48.75,5761,54175,+73118,484527,158,236
27499,67,hinsingen,HINSINGEN,hinsingen,Hinsingen,H52525,HNSNJN,67260,199,67199,4,20,6,81,72,100,27,2.98,7,48.95,5172,54392,+65930,485710,212,251
27500,67,olwisheim,OLWISHEIM,olwisheim,Olwisheim,O425,OLWXM,67170,361,67361,6,05,6,512,477,500,172,2.96,7.66667,48.7,5932,54108,+74033,484149,148,187
27501,67,uttenheim,UTTENHEIM,uttenheim,Uttenheim,U350,UTNHM,67150,501,67501,5,07,6,572,533,600,119,4.77,7.6,48.4,5845,53790,+73550,482440,153,159
27502,67,epfig,EPFIG,epfig,Epfig,E120,EPFK,67680,125,67125,5,01,6,2168,1950,2100,98,21.9,7.45,48.3667,5696,53732,+72748,482132,160,311
27503,67,rountzenheim,ROUNTZENHEIM,rountzenheim,Rountzenheim,R5325,RNTSNHM,67480,418,67418,2,03,6,1045,976,1000,156,6.67,8,48.8167,6300,54244,+80023,484909,116,121
27504,67,colroy-la-roche,COLROY-LA-ROCHE,colroy la roche,Colroy-la-Roche,C46462,KLRLRX,67420,076,67076,3,19,6,478,455,500,58,8.18,7.18333,48.3833,5383,53767,+71055,482325,422,730
27505,67,waldersbach,WALDERSBACH,waldersbach,Waldersbach,W436212,WLTRSBX,67130,513,67513,3,23,6,145,139,100,43,3.37,7.21667,48.4167,5419,53794,+71249,482452,464,925
27506,67,ernolsheim-les-saverne,ERNOLSHEIM-LES-SAVERNE,ernolsheim les saverne,Ernolsheim-lès-Saverne,E6542542165,ERNLXMLSSFRN,67330,129,67129,4,21,6,600,592,600,54,10.94,7.38333,48.7833,5605,54214,+72252,484732,173,422
27507,67,hoenheim,HOENHEIM,hoenheim,Hoenheim,H500,HNHM,67800,204,67204,6,44,6,10495,10749,10500,3068,3.42,7.75,48.6167,6020,54027,+74517,483727,133,151
27508,67,mittelhausbergen,MITTELHAUSBERGEN,mittelhausbergen,Mittelhausbergen,M3421625,MTLHSBRJN,67206,296,67296,6,43,6,1712,1681,1700,995,1.72,7.7,48.6167,5951,54016,+74134,483651,144,192
27509,67,westhouse,WESTHOUSE,westhouse,Westhouse,W232,WS0S,67230,526,67526,5,07,6,1398,1351,1400,117,11.94,7.58917,48.397,5836,53774,+73521,482349,153,159
27510,67,hochstett,HOCHSTETT,hochstett,Hochstett,H230,HXSTT,67170,203,67203,2,09,6,315,241,300,147,2.13,7.68333,48.7833,5933,54198,+74035,484641,172,217
27511,67,dinsheim-sur-bruche,DINSHEIM-SUR-BRUCHE,dinsheim sur bruche,Dinsheim-sur-Bruche,D52526162,TNXMSRBRX,67190,098,67098,3,14,6,1365,1340,1300,274,4.98,7.43333,48.5333,5655,53936,+72535,483232,195,330
27512,67,drulingen,DRULINGEN,drulingen,Drulingen,D64525,TRLNJN,67320,105,67105,4,06,5,1448,1468,1400,322,4.49,7.18333,48.8667,5394,54298,+71128,485204,273,327
27513,67,urmatt,URMATT,urmatt,Urmatt,U653,URMT,67280,500,67500,3,14,6,1448,1356,1400,104,13.83,7.33333,48.5167,5542,53919,+71930,483137,224,900
27514,67,breitenbach,BREITENBACH,breitenbach,Breitenbach,B63512,BRTNBX,67220,063,67063,5,32,6,698,652,700,59,11.73,7.3,48.3667,5505,53739,+71728,482154,304,1073
27515,67,obersoultzbach,OBERSOULTZBACH,obersoultzbach,Obersoultzbach,O16243212,OBRSLTSBX,67330,352,67352,4,04,6,426,397,400,82,5.16,7.45,48.85,5681,54279,+72658,485105,195,239
27516,67,soultz-les-bains,SOULTZ-LES-BAINS,soultz les bains,Soultz-les-Bains,S43242152,SLTSLSBNS,67120,473,67473,3,14,6,928,694,900,261,3.55,7.48333,48.5667,5723,53968,+72915,483417,166,359
27517,67,schaeffersheim,SCHAEFFERSHEIM,schaeffersheim,Schaeffersheim,S1625,SXFRXM,67150,438,67438,5,07,6,817,706,800,206,3.96,7.61667,48.4333,5874,53809,+73725,482542,152,156
27518,67,erstein,ERSTEIN,erstein,Erstein,E6235,ERSTN,67150,130,67130,5,07,5,10791,9665,10300,297,36.22,7.66667,48.4333,5916,53802,+73940,482519,147,157
27519,67,osthoffen,OSTHOFFEN,osthoffen,Osthoffen,O2315,OS0FN,67990,363,67363,6,31,6,812,683,800,158,5.11,7.55,48.5833,5798,53985,+73319,483510,159,227
27520,67,asswiller,ASSWILLER,asswiller,Asswiller,A246,ASWLR,67320,013,67013,4,06,6,285,230,300,47,6.02,7.21667,48.8833,5426,54313,+71312,485252,256,337
27521,67,mackenheim,MACKENHEIM,mackenheim,Mackenheim,M250,MKNHM,67390,277,67277,5,12,6,727,653,700,61,11.79,7.56667,48.1833,5810,53538,+73357,481104,169,178
27522,67,boesenbiesen,BOESENBIESEN,boesenbiesen,Boesenbiesen,B25125,BSNBSN,67390,053,67053,5,12,6,300,272,300,78,3.81,7.56667,48.2167,5808,53587,+73351,481341,168,173
27523,67,sundhouse,SUNDHOUSE,sundhouse,Sundhouse,S532,SNTHS,67920,486,67486,5,12,6,1578,1154,1500,100,15.69,7.6,48.25,5851,53612,+73611,481503,162,170
27524,67,gresswiller,GRESSWILLER,gresswiller,Gresswiller,G6246,KRSWLR,67190,168,67168,3,14,6,1538,1287,1500,165,9.27,7.43333,48.5333,5660,53928,+72550,483207,192,322
27525,67,grendelbruch,GRENDELBRUCH,grendelbruch,Grendelbruch,G6534162,KRNTLBRX,67190,167,67167,3,18,6,1258,1126,1200,85,14.63,7.31667,48.5,5540,53881,+71922,482933,399,1031
27526,67,steinbourg,STEINBOURG,steinbourg,Steinbourg,S35162,STNBRK,67790,478,67478,4,21,6,1979,1921,2000,155,12.73,7.41667,48.7667,5641,54189,+72448,484611,168,232
27527,67,blienschwiller,BLIENSCHWILLER,blienschwiller,Blienschwiller,B45246,BLNSXWLR,67650,051,67051,5,01,6,339,288,300,110,3.07,7.41667,48.3333,5646,53713,+72506,482030,189,411
27528,67,ergersheim,ERGERSHEIM,ergersheim,Ergersheim,E62625,ERJRXM,67120,127,67127,3,14,6,1169,938,1100,179,6.51,7.51667,48.5667,5767,53966,+73137,483411,157,261
27529,67,maennolsheim,MAENNOLSHEIM,maennolsheim,Maennolsheim,M425,MNLXM,67700,279,67279,4,21,6,241,170,200,87,2.74,7.46667,48.7,5695,54111,+72746,484159,198,243
27530,67,kriegsheim,KRIEGSHEIM,kriegsheim,Kriegsheim,K625,KRKXM,67170,250,67250,6,05,6,721,612,700,183,3.93,7.73333,48.75,5992,54176,+74346,484530,159,196
27531,67,lixhausen,LIXHAUSEN,lixhausen,Lixhausen,L250,LKSHSN,67270,270,67270,6,10,6,342,260,300,103,3.29,7.55,48.8,5792,54216,+73257,484739,167,248
27532,67,kauffenheim,KAUFFENHEIM,kauffenheim,Kauffenheim,K150,KFNHM,67480,231,67231,2,03,6,219,209,200,97,2.24,8.03333,48.85,6324,54281,+80141,485109,113,120
27533,67,niedermodern,NIEDERMODERN,niedermodern,Niedermodern,N365365,NTRMTRN,67350,328,67328,4,04,6,816,691,800,185,4.39,7.61667,48.85,5877,54273,+73734,485043,157,262
27534,67,wilwisheim,WILWISHEIM,wilwisheim,Wilwisheim,W425,WLWXM,67270,534,67534,6,10,6,693,680,700,130,5.3,7.51667,48.75,5745,54165,+73027,484454,158,215
27535,67,dieffenthal,DIEFFENTHAL,dieffenthal,Dieffenthal,D1534,TFN0L,67650,094,67094,5,24,6,256,226,300,169,1.51,7.41667,48.3,5648,53677,+72511,481835,188,523
27536,67,leutenheim,LEUTENHEIM,leutenheim,Leutenheim,L350,LTNHM,67480,264,67264,2,03,6,855,787,800,82,10.39,8.01667,48.85,6316,54270,+80115,485034,115,139
27537,67,wittersheim,WITTERSHEIM,wittersheim,Wittersheim,W3625,WTRXM,67670,546,67546,2,09,6,608,503,600,86,7.05,7.65,48.7833,5913,54201,+73930,484651,158,230
27538,67,chatenois-67,CHATENOIS,chatenois,Châtenois,C352,XTNS,67730,073,67073,5,24,6,4088,3373,4100,280,14.57,7.4,48.2667,5627,53635,+72403,481619,179,525
27539,67,tieffenbach,TIEFFENBACH,tieffenbach,Tieffenbach,T1512,TFNBX,67290,491,67491,4,17,6,290,335,300,57,5.03,7.25,48.9,5459,54339,+71460,485417,237,343
27540,67,struth,STRUTH,struth,Struth,S363,STR0,67290,483,67483,4,17,6,244,221,200,59,4.12,7.25,48.8833,5466,54327,+71521,485338,248,367
27541,67,hohwald,LE HOHWALD,le hohwald,Le Hohwald,L300,LHWLT,67140,210,67210,5,01,6,501,386,500,24,20.84,7.32448,48.4035,5548,53783,+71946,482416,450,1091
27542,67,schalkendorf,SCHALKENDORF,schalkendorf,Schalkendorf,S425361,SXLKNTRF,67350,441,67441,4,04,6,316,282,300,60,5.21,7.56667,48.8333,5806,54259,+73342,484957,167,272
27543,67,fort-louis,FORT-LOUIS,fort louis,Fort-Louis,F6342,FRTLS,67480,142,67142,2,03,6,329,239,300,26,12.31,8.05,48.8,6355,54224,+80323,484805,113,122
27544,67,bourgheim,BOURGHEIM,bourgheim,Bourgheim,B625,BRFM,67140,060,67060,5,16,6,574,409,600,202,2.83,7.48333,48.4167,5731,53799,+72942,482508,159,221
27545,67,reipertswiller,REIPERTSWILLER,reipertswiller,Reipertswiller,R163246,RPRTSWLR,67340,392,67392,4,17,6,934,933,1000,48,19.21,7.46667,48.9333,5698,54369,+72753,485555,207,421
27546,67,kintzheim,KINTZHEIM,kintzheim,Kintzheim,K5325,KNTSHM,67600,239,67239,5,24,6,1551,1493,1500,82,18.78,7.4,48.25,5622,53616,+72348,481516,176,521
27547,67,dieffenbach-les-woerth,DIEFFENBACH-LES-WOERTH,dieffenbach les woerth,Dieffenbach-lès-Woerth,D15124263,TFNBXLSWR0,67360,093,67093,7,35,6,340,361,300,94,3.61,7.78333,48.9333,6046,54370,+74643,485558,162,242
27548,67,eschau,ESCHAU,eschau,Eschau,E200,ESX,67114,131,67131,6,08,6,4776,4411,4800,403,11.83,7.71667,48.4833,5977,53876,+74257,482917,142,148
27549,67,brumath,BRUMATH,brumath,Brumath,B653,BRM0,67170,067,67067,6,05,5,9880,8927,9900,334,29.54,7.71667,48.7333,5969,54147,+74230,484355,136,189
27550,67,oermingen,OERMINGEN,oermingen,Oermingen,O6525,ORMNJN,67970,355,67355,4,20,6,1231,1256,1200,84,14.63,7.11667,49,5324,54443,+70743,485957,207,324
27551,67,forstheim,FORSTHEIM,forstheim,Forstheim,F6235,FRS0M,67580,141,67141,7,35,6,567,577,500,112,5.05,7.71667,48.9,5975,54330,+74251,485350,174,246
27552,67,schirrhoffen,SCHIRRHOFFEN,schirrhoffen,Schirrhoffen,S615,SXRHFN,67240,450,67450,2,03,6,702,630,700,1114,0.63,7.91667,48.8,6206,54229,+75519,484822,119,138
27553,67,kirrwiller,KIRRWILLER,kirrwiller,Kirrwiller,K646,KRWLR,67330,242,67242,4,04,6,511,684,500,104,4.89,7.53028,48.8139,5771,54238,+73149,484850,181,275
27554,67,wingen,WINGEN,wingen,Wingen,W525,WNJN,67510,537,67537,7,34,6,453,470,500,26,16.79,7.81667,49.0333,6087,54473,+74854,490134,220,553
27555,67,alteckendorf,ALTECKENDORF,alteckendorf,Alteckendorf,A4325361,ALTKNTRF,67270,005,67005,6,10,6,750,746,700,131,5.72,7.6,48.7833,5842,54214,+73540,484734,167,265
27556,67,bernardswiller,BERNARDSWILLER,bernardswiller,Bernardswiller,B6563246,BRNRTSWLR,67210,031,67031,5,16,6,1422,1222,1400,257,5.53,7.46667,48.45,5697,53837,+72752,482712,183,311
27557,67,weitbruch,WEITBRUCH,weitbruch,Weitbruch,W3162,WTBRX,67500,523,67523,2,09,6,2656,2474,2700,175,15.11,7.78333,48.75,6046,54174,+74640,484523,143,187
27558,67,geiswiller,GEISWILLER,geiswiller,Geiswiller,G460,JSWLR,67270,153,67153,6,10,6,198,190,200,61,3.2,7.5,48.7833,5740,54209,+73011,484717,195,253
27559,67,croettwiller,CROETTWILLER,croettwiller,Croettwiller,C6346,KRTWLR,67470,079,67079,7,25,6,170,173,200,66,2.55,8.03333,48.9333,6327,54370,+80152,485560,135,193
27560,67,wantzenau,LA WANTZENAU,la wantzenau,La Wantzenau,L5325,LWNTSN,67610,519,67519,6,05,6,5902,5462,6000,232,25.39,7.83333,48.6667,6102,54065,+74942,483929,128,135
27561,67,kirchheim,KIRCHHEIM,kirchheim,Kirchheim,K625,KRXM,67520,240,67240,3,33,6,639,513,600,277,2.3,7.5,48.6167,5732,54011,+72945,483634,175,237
27562,67,zeinheim,ZEINHEIM,zeinheim,Zeinheim,Z500,SNHM,67310,556,67556,4,13,6,195,150,200,79,2.46,7.48333,48.6667,5721,54081,+72909,484021,195,268
27563,67,fegersheim,FEGERSHEIM,fegersheim,Fegersheim,F2625,FJRXM,67640,137,67137,6,08,6,5367,4531,5200,858,6.25,7.68333,48.4833,5937,53879,+74049,482926,142,149
27564,67,schaffhouse-sur-zorn,SCHAFFHOUSE-SUR-ZORN,schaffhouse sur zorn,Schaffhouse-sur-Zorn,S126265,SXFHSSRSRN,67270,439,67439,6,10,6,385,349,400,104,3.67,7.56667,48.7333,5807,54147,+73348,484357,158,214
