35422,89,sepeaux,SEPEAUX,sepeaux,SÃ©peaux,S120,SPKS,89116,388,89388,3,26,6,422,384,400,21,19.91,3.23333,47.95,999,53269,+31408,475633,108,203
35423,89,isle-sur-serein,L'ISLE-SUR-SEREIN,l isle sur serein,L'Isle-sur-Serein,L2426265,LSLSRSRN,89440,204,89204,2,18,5,738,718,800,166,4.44,4,47.5833,1853,52875,+40016,473516,192,298
35424,89,sennevoy-le-haut,SENNEVOY-LE-HAUT,sennevoy le haut,Sennevoy-le-Haut,S5143,SNFLHT,89160,386,89386,2,15,6,107,78,100,12,8.84,4.28333,47.8,2160,53120,+41650,474827,238,320
35425,89,montigny-la-resle,MONTIGNY-LA-RESLE,montigny la resle,Montigny-la-Resle,M3254624,MNTKNLRSL,89230,265,89265,1,20,6,601,549,600,37,16.19,3.68333,47.8667,1493,53184,+34048,475157,127,285
35426,89,villiers-saint-benoÃ®t,VILLIERS-SAINT-BENOIT,villiers saint benoit,Villiers-Saint-BenoÃ®t,V46253153,FLRSSNTBNT,89130,472,89472,1,33,6,513,433,500,15,34.04,3.21667,47.7833,972,53091,+31239,474654,167,247
35427,89,cheu,CHEU,cheu,ChÃ©u,C000,X,89600,101,89101,1,25,6,542,439,500,71,7.61,3.76667,47.9667,1588,53295,+34556,475756,100,120
35428,89,cuy-89,CUY,cuy,Cuy,C000,K,89140,136,89136,3,22,6,767,639,700,110,6.97,3.26667,48.25,1031,53620,+31553,481528,61,128
35429,89,chapelle-vaupelteigne,LA CHAPELLE-VAUPELTEIGNE,la chapelle vaupelteigne,La Chapelle-Vaupelteigne,L21414325,LXPLFPLTKN,89800,081,89081,1,20,6,97,106,100,19,5.04,3.76667,47.85,1588,53162,+34556,475045,122,252
35430,89,tronchoy,TRONCHOY,tronchoy,Tronchoy,T652,TRNX,89700,423,89423,2,16,6,148,157,200,22,6.59,3.95,47.9167,1783,53238,+35628,475452,123,228
35431,89,fleury-la-vallee,FLEURY-LA-VALLEE,fleury la vallee,Fleury-la-VallÃ©e,F46414,FLRLFL,89113,167,89167,1,01,6,1117,1001,1100,74,15.06,3.45,47.8667,1236,53186,+32658,475202,102,226
35432,89,pierre-perthuis,PIERRE-PERTHUIS,pierre perthuis,Pierre-Perthuis,P61632,PRPR0S,89450,297,89297,2,35,6,127,102,100,17,7.34,3.78333,47.4333,1623,52707,+34749,472609,151,279
35433,89,sainte-magnance,SAINTE-MAGNANCE,sainte magnance,Sainte-Magnance,S535252,SNTMKNNS,89420,351,89351,2,17,6,443,356,400,22,19.37,4.06667,47.45,1935,52723,+40441,472701,230,379
35434,89,rousson-89,ROUSSON,rousson,Rousson,R250,RSN,89500,327,89327,3,37,6,410,381,400,72,5.62,3.26667,48.1,1029,53439,+31546,480541,68,182
35435,89,venoy,VENOY,venoy,Venoy,V500,FN,89290,438,89438,1,03,6,1767,1592,1700,77,22.74,3.63333,47.8,1445,53117,+33813,474820,121,289
35436,89,laroche-saint-cydroine,LAROCHE-SAINT-CYDROINE,laroche saint cydroine,Laroche-Saint-Cydroine,L62532365,LRXSNTSTRN,89400,218,89218,1,39,6,1348,1363,1400,150,8.95,3.51667,47.9667,1275,53295,+32904,475755,77,161
35437,89,tharoiseau,THAROISEAU,tharoiseau,Tharoiseau,T620,0RS,89450,409,89409,2,35,6,66,76,100,19,3.43,3.8,47.4667,1631,52736,+34817,472745,205,344
35438,89,fontenouilles,FONTENOUILLES,fontenouilles,Fontenouilles,F53542,FNTNLS,89120,178,89178,1,10,6,221,208,200,13,16.48,3.05,47.8833,788,53211,+30246,475322,141,199
35439,89,roffey,ROFFEY,roffey,Roffey,R100,RF,89700,323,89323,2,16,6,146,153,100,17,8.55,3.91667,47.9167,1760,53242,+35515,475503,120,246
35440,89,villeneuve-saint-salves,VILLENEUVE-SAINT-SALVES,villeneuve saint salves,Villeneuve-Saint-Salves,V4512532412,FLNFSNTSLFS,89230,463,89463,1,20,6,253,249,300,35,7.04,3.65,47.85,1460,53172,+33903,475117,123,260
35441,89,villevallier,VILLEVALLIER,villevallier,Villevallier,V4146,FLFLR,89330,468,89468,1,19,6,414,370,400,49,8.37,3.31667,48.0167,1086,53361,+31850,480129,72,211
35442,89,sementron,SEMENTRON,sementron,Sementron,S5365,SMNTRN,89560,383,89383,1,14,6,117,99,100,10,11.7,3.36667,47.65,1125,52926,+32057,473801,214,339
35443,89,trichey,TRICHEY,trichey,Trichey,T620,TRX,89430,422,89422,2,15,6,43,53,100,6,6.61,4.13333,47.9333,2004,53256,+40826,475549,225,343
35444,89,sceaux-89,SCEAUX,sceaux,Sceaux,S000,SKS,89420,381,89381,2,17,6,135,137,100,10,13.22,4.01667,47.5333,1871,52810,+40113,473145,209,306
35445,89,brion-89,BRION,brion,Brion,B650,BRN,89400,056,89056,1,39,6,602,600,600,36,16.5,3.48333,48,1271,53329,+32850,475945,94,249
35446,89,cornant,CORNANT,cornant,Cornant,C653,KRNNT,89500,116,89116,3,30,6,351,329,300,69,5.06,3.18333,48.1333,943,53481,+31108,480757,125,197
35447,89,domats,DOMATS,domats,Domats,D532,TMTS,89150,144,89144,3,11,6,837,596,800,34,24.15,3.06667,48.1167,811,53460,+30360,480651,139,183
35448,89,charbuy,CHARBUY,charbuy,Charbuy,C610,XRB,89113,083,89083,1,41,6,1746,1608,1700,74,23.4,3.46667,47.8167,1255,53138,+32759,474926,115,212
35449,89,bussy-le-repos-89,BUSSY-LE-REPOS,bussy le repos,Bussy-le-Repos,B24612,BSLRPS,89500,060,89060,3,37,6,406,313,400,17,23.79,3.23333,48.05,995,53396,+31355,480324,94,192
35450,89,bagneaux,BAGNEAUX,bagneaux,Bagneaux,B252,BKNKS,89190,027,89027,3,36,6,230,182,200,14,16.24,3.58333,48.2333,1398,53592,+33541,481359,106,236
35451,89,villeblevin,VILLEBLEVIN,villeblevin,Villeblevin,V41415,FLBLFN,89720,449,89449,3,22,6,1822,1580,1800,247,7.36,3.08333,48.3167,828,53694,+30454,481928,53,118
35452,89,dissangis,DISSANGIS,dissangis,Dissangis,D252,TSNJS,89440,141,89141,2,18,6,143,103,100,19,7.33,3.98333,47.6,1828,52886,+35855,473550,190,279
35453,89,migennes,MIGENNES,migennes,Migennes,M252,MJNS,89400,257,89257,1,39,5,7243,8174,7400,436,16.58,3.51667,47.9667,1311,53294,+33100,475753,80,152
35454,89,chatel-censoir,CHATEL-CENSOIR,chatel censoir,ChÃ¢tel-Censoir,C342526,XTLSNSR,89660,091,89091,2,35,6,663,657,700,26,24.62,3.63333,47.5167,1441,52813,+33802,473154,127,283
35455,89,looze,LOOZE,looze,Looze,L200,LS,89300,230,89230,1,19,6,469,425,500,73,6.36,3.43333,47.9833,1226,53325,+32624,475933,99,224
35456,89,vinneuf,VINNEUF,vinneuf,Vinneuf,V510,FNF,89140,480,89480,3,31,6,1337,1203,1300,87,15.26,3.13333,48.35,887,53723,+30806,482102,54,121
35457,89,etivey,ETIVEY,etivey,Ã‰tivey,E310,ETF,89310,161,89161,2,21,6,239,222,200,8,28.02,4.15,47.6667,2008,52975,+40838,474040,205,342
35458,89,etaule,ETAULE,etaule,Ã‰taule,E340,ETL,89200,159,89159,2,05,6,413,409,400,46,8.89,3.91667,47.5167,1753,52818,+35453,473211,190,330
35459,89,merry-sec,MERRY-SEC,merry sec,Merry-Sec,M620,MRSK,89560,252,89252,1,14,6,170,179,200,11,14.17,3.48333,47.65,1276,52952,+32906,473923,199,373
35460,89,varennes-89,VARENNES,varennes,Varennes,V652,FRNS,89144,430,89430,1,20,6,295,276,300,29,10.06,3.78333,47.9,1607,53228,+34659,475420,122,193
35461,89,brosses,BROSSES,brosses,Brosses,B620,BRSS,89660,057,89057,2,35,6,292,250,300,14,19.97,3.68333,47.5333,1505,52819,+34128,473212,151,322
35462,89,chassignelles,CHASSIGNELLES,chassignelles,Chassignelles,C542,XSKNLS,89160,087,89087,2,02,6,323,305,300,24,13,4.18333,47.75,2046,53066,+41040,474533,172,307
35463,89,coulangeron,COULANGERON,coulangeron,Coulangeron,C45265,KLNJRN,89580,117,89117,1,12,6,197,166,200,23,8.52,3.46667,47.6833,1259,52979,+32812,474051,195,346
35464,89,santigny,SANTIGNY,santigny,Santigny,S5325,SNTKN,89420,375,89375,2,17,6,108,90,100,11,9.35,4.11667,47.5667,1983,52853,+40717,473403,243,354
35465,89,magny-89,MAGNY,magny,Magny,M250,MKN,89200,235,89235,2,05,6,820,819,800,26,30.75,3.98098,47.4841,1823,52756,+35838,472851,200,381
35466,89,villon,VILLON,villon,Villon,V450,FLN,89740,475,89475,2,15,6,95,100,100,10,9.42,4.18333,47.9,2058,53233,+41121,475435,190,352
35467,89,trucy-sur-yonne,TRUCY-SUR-YONNE,trucy sur yonne,Trucy-sur-Yonne,T6265,TRSSRYN,89460,424,89424,1,13,6,141,112,100,16,8.31,3.66667,47.6333,1470,52920,+33935,473741,116,239
35468,89,sermizelles,SERMIZELLES,sermizelles,Sermizelles,S65242,SRMSLS,89200,392,89392,2,05,6,286,225,300,40,7.01,3.8,47.5333,1619,52818,+34736,473211,127,265
35469,89,chastellux-sur-cure,CHASTELLUX-SUR-CURE,chastellux sur cure,Chastellux-sur-Cure,C342626,XSTLKSSRKR,89630,089,89089,2,23,6,154,141,200,14,10.55,3.88333,47.3833,1723,52651,+35315,472310,210,397
35470,89,massangis,MASSANGIS,massangis,Massangis,M252,MSNJS,89440,246,89246,2,18,6,410,401,400,9,43.35,3.96667,47.6167,1819,52917,+35827,473731,182,330
35471,89,sougeres-en-puisaye,SOUGERES-EN-PUISAYE,sougeres en puisaye,SougÃ¨res-en-Puisaye,S62512,SJRSNPSY,89520,400,89400,1,27,6,341,315,300,12,26.5,3.33333,47.5667,1102,52844,+31942,473333,193,352
35472,89,rouvray-89,ROUVRAY,rouvray,Rouvray,R160,RFR,89230,328,89328,1,20,6,380,284,400,50,7.59,3.66667,47.9,1480,53220,+34006,475351,101,162
35473,89,blannay,BLANNAY,blannay,Blannay,B450,BLN,89200,044,89044,2,35,6,132,138,100,18,7.26,3.78333,47.5333,1605,52810,+34652,473143,132,306
35474,89,provency,PROVENCY,provency,Provency,P6152,PRFNS,89200,316,89316,2,18,6,217,225,200,18,11.88,3.95,47.55,1799,52829,+35721,473247,229,328
35475,89,joux-la-ville,JOUX-LA-VILLE,joux la ville,Joux-la-Ville,J414,JKSLFL,89440,208,89208,2,18,6,1221,1067,1200,27,43.81,3.85,47.6167,1695,52914,+35145,473721,183,339
35476,89,menades,MENADES,menades,Menades,M320,MNTS,89450,248,89248,2,05,6,49,61,100,8,5.7,3.81667,47.45,1653,52717,+34928,472642,200,302
35477,89,argentenay,ARGENTENAY,argentenay,Argentenay,A62535,ARJNTN,89160,016,89016,2,02,6,99,83,100,19,5.07,4.11667,47.8167,1973,53128,+40644,474854,154,273
35478,89,lainsecq,LAINSECQ,lainsecq,Lainsecq,L520,LNSKK,89520,216,89216,1,27,6,375,331,400,15,25,3.26667,47.55,1041,52839,+31624,473318,219,366
35479,89,mige,MIGE,mige,MigÃ©,M200,MJ,89580,256,89256,1,12,6,447,368,400,30,14.62,3.55,47.6833,1341,52972,+33236,474029,178,327
35480,89,jussy-89,JUSSY,jussy,Jussy,J000,JS,89290,212,89212,1,12,6,437,444,400,60,7.28,3.58333,47.7167,1386,53024,+33503,474316,114,303
35481,89,courson-les-carrieres,COURSON-LES-CARRIERES,courson les carrieres,Courson-les-CarriÃ¨res,C6254262,KRSNLSKRRS,89560,125,89125,1,14,5,859,788,900,25,34.16,3.5,47.6,1293,52905,+33001,473652,188,345
35482,89,villiers-les-hauts,VILLIERS-LES-HAUTS,villiers les hauts,Villiers-les-Hauts,V4624232,FLRSLSHTS,89160,470,89470,2,02,6,151,144,100,7,19.12,4.15,47.7333,2013,53029,+40854,474335,177,306
35483,89,merry-sur-yonne,MERRY-SUR-YONNE,merry sur yonne,Merry-sur-Yonne,M6265,MRSRYN,89660,253,89253,1,13,6,214,181,200,9,23.66,3.65,47.5667,1453,52848,+33838,473347,122,241
35484,89,villeneuve-la-guyard,VILLENEUVE-LA-GUYARD,villeneuve la guyard,Villeneuve-la-Guyard,V4514263,FLNFLKYRT,89340,460,89460,3,22,6,3166,2577,3000,190,16.62,3.06667,48.3333,809,53711,+30352,482024,52,158
35485,89,coulanges-sur-yonne,COULANGES-SUR-YONNE,coulanges sur yonne,Coulanges-sur-Yonne,C45265,KLNJSSRYN,89480,119,89119,1,13,5,556,565,600,52,10.58,3.53333,47.5167,1337,52807,+33224,473136,137,220
35486,89,rosoy-89,ROSOY,rosoy,Rosoy,R200,RS,89100,326,89326,3,40,6,1042,0,1100,175,5.94,3.31667,48.15,1084,53501,+31843,480902,65,189
35487,89,piffonds,PIFFONDS,piffonds,Piffonds,P532,PFNTS,89330,298,89298,3,37,6,591,557,600,24,24.55,3.15,48.05,900,53395,+30847,480320,133,196
35488,89,thorey,THOREY,thorey,Thorey,T600,0R,89430,413,89413,2,15,6,45,56,0,6,6.93,4.12223,47.9034,1984,53226,+40720,475412,182,336
35489,89,cerisiers,CERISIERS,cerisiers,Cerisiers,C6262,SRSRS,89320,066,89066,3,08,5,994,904,900,38,25.78,3.48333,48.1333,1276,53482,+32905,480801,119,247
35490,89,taingy,TAINGY,taingy,Taingy,T520,TNJ,89560,405,89405,1,14,6,297,254,300,14,20.81,3.4,47.6167,1186,52907,+32414,473658,224,386
35491,89,druyes-les-belles-fontaines,DRUYES-LES-BELLES-FONTAINES,druyes les belles fontaines,Druyes-les-Belles-Fontaines,D624214215352,TRYSLSBLSFNTNS,89560,148,89148,1,14,6,299,288,300,7,39.48,3.42028,47.5478,1204,52831,+32513,473252,162,347
35492,89,annay-la-cote,ANNAY-LA-COTE,annay la cote,Annay-la-CÃ´te,A5423,ANLKT,89200,009,89009,2,05,6,360,343,400,27,12.92,3.88333,47.5333,1723,52816,+35315,473205,160,357
35493,89,guerchy,GUERCHY,guerchy,Guerchy,G620,KRX,89113,196,89196,1,01,6,634,465,600,53,11.86,3.45,47.8833,1226,53215,+32624,475335,99,182
35494,89,charentenay,CHARENTENAY,charentenay,Charentenay,C6535,XRNTN,89580,084,89084,1,12,6,309,255,300,21,14.64,3.55,47.65,1343,52944,+33243,473860,168,337
35495,89,dixmont,DIXMONT,dixmont,Dixmont,D253,TKSMNT,89500,142,89142,3,37,6,888,805,900,21,42.18,3.41667,48.0833,1197,53425,+32450,480458,115,246
35496,89,asnieres-sous-bois,ASNIERES-SOUS-BOIS,asnieres sous bois,AsniÃ¨res-sous-Bois,A256212,ASNRSSSBS,89660,020,89020,2,35,6,162,166,200,9,17.95,3.65,47.4833,1458,52759,+33856,472858,162,272
35497,89,collemiers,COLLEMIERS,collemiers,Collemiers,C4562,KLMRS,89100,113,89113,3,30,6,573,523,600,53,10.7,3.23333,48.15,997,53507,+31401,480924,93,194
35498,89,quarre-les-tombes,QUARRE-LES-TOMBES,quarre les tombes,QuarrÃ©-les-Tombes,Q6423512,KRLSTMS,89630,318,89318,2,23,5,723,723,700,15,46.05,3.98333,47.3667,1845,52631,+35951,472205,298,606
35499,89,lixy,LIXY,lixy,Lixy,L200,LKS,89140,229,89229,3,22,6,437,345,400,36,12.02,3.1,48.2333,845,53598,+30549,481417,127,191
35500,89,vireaux,VIREAUX,vireaux,Vireaux,V620,FRKS,89160,481,89481,2,02,6,150,128,200,10,14.58,4.05,47.7833,1903,53096,+40257,474711,163,280
35501,89,arces-dilo,ARCES-DILO,arces dilo,Arces-Dilo,A6234,ARSSTL,89320,014,89014,3,08,6,610,592,600,22,27.02,3.5975,48.0909,1401,53434,+33551,480527,198,288
35502,89,sormery,SORMERY,sormery,Sormery,S656,SRMR,89570,398,89398,2,16,6,372,349,400,12,30.56,3.76667,48.0833,1594,53431,+34617,480516,155,296
35503,89,egriselles-le-bocage,EGRISELLES-LE-BOCAGE,egriselles le bocage,Ã‰griselles-le-Bocage,E26242412,EKRSLSLBKJ,89500,151,89151,3,30,6,1239,966,1200,52,23.69,3.18333,48.1167,939,53467,+31056,480713,103,199
35504,89,saint-julien-du-sault,SAINT-JULIEN-DU-SAULT,saint julien du sault,Saint-Julien-du-Sault,S532453243,SNTJLNTSLT,89330,348,89348,3,26,5,2364,2348,2400,99,23.81,3.3,48.0333,1065,53369,+31742,480155,70,194
35505,89,soumaintrain,SOUMAINTRAIN,soumaintrain,Soumaintrain,S5365,SMNTRN,89570,402,89402,2,16,6,199,202,200,18,10.61,3.83333,48.0167,1663,53351,+34959,480056,107,160
35506,89,egleny,EGLENY,egleny,Ã‰gleny,E245,EKLN,89240,150,89150,1,33,6,456,399,400,56,8.02,3.36667,47.8167,1144,53120,+32157,474829,129,256
35507,89,rugny,RUGNY,rugny,Rugny,R250,RKN,89430,329,89329,2,15,6,102,120,100,7,13.89,4.15,47.9,2012,53220,+40850,475352,185,353
35508,89,saint-maurice-le-vieil,SAINT-MAURICE-LE-VIEIL,saint maurice le vieil,Saint-Maurice-le-Vieil,S53562414,SNTMRSLFL,89110,360,89360,1,01,6,317,217,300,64,4.93,3.35,47.8167,1127,53137,+32103,474923,123,210
35509,89,postolle,LA POSTOLLE,la postolle,La Postolle,L1234,LPSTL,89260,310,89310,3,36,6,152,136,200,13,11.59,3.43333,48.2833,1230,53647,+32635,481656,123,227
35510,89,saint-valerien-89,SAINT-VALERIEN,saint valerien,Saint-ValÃ©rien,S531465,SNTFLRN,89150,370,89370,3,11,6,1668,1541,1600,74,22.31,3.1,48.1833,843,53533,+30542,481045,137,181
35511,89,seignelay,SEIGNELAY,seignelay,Seignelay,S540,SKNL,89250,382,89382,1,28,5,1587,1545,1600,117,13.47,3.6,47.9,1406,53226,+33606,475412,88,192
35512,89,hauterive-89,HAUTERIVE,hauterive,Hauterive,H361,HTRF,89250,200,89200,1,28,6,418,347,400,43,9.56,3.6,47.9333,1403,53251,+33557,475532,88,156
35513,89,compigny,COMPIGNY,compigny,Compigny,C5125,KMPKN,89140,115,89115,3,31,6,161,117,200,20,7.79,3.26667,48.3667,1044,53739,+31633,482155,87,157
35514,89,sieges,LES SIEGES,les sieges,SiÃ¨ges,L200,LSSJS,89190,395,89395,3,36,6,440,447,400,18,23.59,3.51667,48.1833,1313,53533,+33107,481048,109,257
35515,89,clerimois,LES CLERIMOIS,les clerimois,ClÃ©rimois,L24652,LSKLRMS,89190,111,89111,3,36,6,265,233,300,21,12.61,3.43333,48.2333,1227,53587,+32628,481341,110,236
35516,89,sennevoy-le-bas,SENNEVOY-LE-BAS,sennevoy le bas,Sennevoy-le-Bas,S51412,SNFLBS,89160,385,89385,2,15,6,104,114,100,11,8.69,4.28333,47.8,2171,53118,+41727,474823,223,263
35517,89,ferte-loupiere,LA FERTE-LOUPIERE,la ferte loupiere,La FertÃ©-LoupiÃ¨re,L163416,LFRTLPR,89110,163,89163,1,10,6,557,562,600,18,30.48,3.23333,47.9,999,53217,+31408,475344,132,233
35518,89,vault-de-lugny,VAULT-DE-LUGNY,vault de lugny,Vault-de-Lugny,V43425,FLTTLKN,89200,433,89433,2,05,6,325,327,300,21,15.2,3.85,47.5,1682,52776,+35102,472954,138,351
35519,89,chamvres,CHAMVRES,chamvres,Chamvres,C5162,XMFRS,89300,079,89079,1,19,6,676,643,700,121,5.58,3.36667,47.95,1138,53286,+32140,475725,80,191
35520,89,perrigny-sur-armancon,PERRIGNY-SUR-ARMANCON,perrigny sur armancon,Perrigny-sur-ArmanÃ§on,P62526525,PRKNSRRMNKN,89390,296,89296,2,02,6,120,115,100,8,14.04,4.21667,47.6833,2111,52988,+41412,474122,187,306
35521,89,mont-saint-sulpice,MONT-SAINT-SULPICE,mont saint sulpice,Mont-Saint-Sulpice,M32532412,MNTSNTSLPS,89250,268,89268,1,28,6,788,806,800,40,19.62,3.63333,47.95,1433,53280,+33734,475707,87,192
35522,89,sens,SENS,sens,Sens,S520,SNS,89100,387,89387,3,99,4,24883,26906,25900,1135,21.92,3.28389,48.1981,1052,53553,+31660,481150,62,208
35523,89,pont-sur-vanne,PONT-SUR-VANNE,pont sur vanne,Pont-sur-Vanne,P532615,PNTSRFN,89190,308,89308,3,36,6,195,184,200,18,10.47,3.45,48.1833,1229,53538,+32634,481103,86,233
35524,89,sery-89,SERY,sery,Sery,S600,SR,89270,394,89394,1,34,6,114,89,100,26,4.26,3.68333,47.6167,1497,52909,+34102,473705,117,218
35525,89,gy-l-eveque,GY-L'EVEQUE,gy l eveque,Gy-l'Ã‰vÃªque,G412,JLFK,89580,199,89199,1,12,6,465,416,500,30,15.02,3.55,47.7167,1346,53024,+33254,474317,165,298
35526,89,mezilles,MEZILLES,mezilles,MÃ©zilles,M242,MSLS,89130,254,89254,1,24,6,573,557,600,10,52.42,3.16667,47.7,930,53002,+31024,474205,191,286
35527,89,belliole,LA BELLIOLE,la belliole,La Belliole,L140,LBLL,89150,036,89036,3,11,6,256,193,300,30,8.49,3.08333,48.15,838,53496,+30525,480848,151,177
35528,89,champcevrais,CHAMPCEVRAIS,champcevrais,Champcevrais,C512162,XMPSFRS,89220,072,89072,1,06,6,336,344,300,10,32.73,2.96667,47.75,690,53051,+25727,474444,153,206
35529,89,pasilly,PASILLY,pasilly,Pasilly,P240,PSL,89310,290,89290,2,21,6,51,51,100,5,9.99,4.08333,47.7,1935,52997,+40440,474150,250,315
35530,89,lucy-sur-yonne,LUCY-SUR-YONNE,lucy sur yonne,Lucy-sur-Yonne,L265,LSSRYN,89480,234,89234,1,13,6,151,135,100,18,8.19,3.58333,47.5167,1385,52805,+33459,473127,132,210
35531,89,charmoy-89,CHARMOY,charmoy,Charmoy,C650,XRM,89400,085,89085,1,39,6,1173,1209,1200,167,7.02,3.49167,47.9417,1284,53268,+32930,475629,80,147
35532,89,givry-89,GIVRY,givry,Givry,G160,JFR,89200,190,89190,2,35,6,177,196,200,20,8.43,3.8,47.5167,1620,52800,+34742,473111,132,299
35533,89,chigy,CHIGY,chigy,Chigy,C000,XJ,89190,107,89107,3,36,6,286,201,300,24,11.76,3.48333,48.2,1267,53555,+32838,481159,90,211
35534,89,sergines,SERGINES,sergines,Sergines,S6252,SRJNS,89140,391,89391,3,31,5,1231,1080,1200,64,18.96,3.25,48.3333,1028,53714,+31541,482032,73,157
35535,89,celle-saint-cyr,LA CELLE-SAINT-CYR,la celle saint cyr,La Celle-Saint-Cyr,L2425326,LSLSNTSR,89116,063,89063,3,26,6,804,793,800,43,18.57,3.3,47.9667,1059,53303,+31723,475822,83,197
35536,89,ormoy-89,ORMOY,ormoy,Ormoy,O650,ORM,89400,282,89282,1,28,6,680,681,700,51,13.33,3.56667,47.95,1373,53282,+33422,475715,84,156
35537,89,beine,BEINE,beine,Beine,B500,BN,89800,034,89034,1,09,6,519,455,500,24,21.57,3.71667,47.8167,1539,53132,+34317,474909,136,292
35538,89,neuilly-89,NEUILLY,neuilly,Neuilly,N400,NL,89113,275,89275,1,01,6,419,406,400,31,13.39,3.43333,47.9167,1224,53240,+32618,475459,87,152
35539,89,junay,JUNAY,junay,Junay,J500,JN,89700,211,89211,2,32,6,99,127,100,27,3.63,3.95,47.8833,1791,53198,+35655,475241,127,278
35540,89,festigny-89,FESTIGNY,festigny,Festigny,F2325,FSTKN,89480,164,89164,1,13,6,79,71,100,14,5.56,3.53333,47.55,1334,52838,+33215,473315,157,223
35541,89,chablis,CHABLIS,chablis,Chablis,C142,XBLS,89800,068,89068,1,09,5,2338,2596,2400,60,38.83,3.8,47.8167,1623,53128,+34749,474854,126,311
35542,89,bois-d-arcy-89,BOIS-D'ARCY,bois d arcy,Bois-d'Arcy,B2362,BSTRS,89660,049,89049,1,34,6,30,34,0,8,3.48,3.71667,47.55,1533,52830,+34259,473249,175,288
35543,89,saint-andre-en-terre-plaine,SAINT-ANDRE-EN-TERRE-PLAINE,saint andre en terre plaine,Saint-AndrÃ©-en-Terre-Plaine,S53536536145,SNTNTRNTRPLN,89420,333,89333,2,17,6,184,186,200,12,14.26,4.06667,47.4833,1914,52756,+40334,472849,251,336
35544,89,saint-cyr-les-colons,SAINT-CYR-LES-COLONS,saint cyr les colons,Saint-Cyr-les-Colons,S532642452,SNTSRLSKLNS,89800,341,89341,1,09,6,421,345,400,12,34.77,3.73333,47.75,1557,53047,+34417,474431,161,346
35545,89,villeneuve-la-dondagre,VILLENEUVE-LA-DONDAGRE,villeneuve la dondagre,Villeneuve-la-Dondagre,V451435326,FLNFLTNTKR,89150,459,89459,3,11,6,241,205,200,16,14.55,3.13333,48.1333,888,53487,+30809,480817,161,201
35546,89,treigny,TREIGNY,treigny,Treigny,T625,TRKN,89520,420,89420,1,27,6,897,842,900,17,52.7,3.18417,47.5509,942,52834,+31103,473303,187,367
35547,89,andryes,ANDRYES,andryes,Andryes,A5362,ANTRYS,89480,007,89007,1,13,6,466,445,500,15,29.79,3.48333,47.5167,1277,52799,+32909,473108,155,275
35548,89,courtoin,COURTOIN,courtoin,Courtoin,C635,KRTN,89150,126,89126,3,11,6,39,44,0,6,6.15,3.1,48.1167,857,53471,+30630,480725,164,190
35549,89,grimault,GRIMAULT,grimault,Grimault,G6543,KRMLT,89310,194,89194,2,21,6,117,117,100,4,23.77,3.98333,47.65,1834,52946,+35913,473906,174,296
35550,89,villiers-sur-tholon,VILLIERS-SUR-THOLON,villiers sur tholon,Villiers-sur-Tholon,V4626345,FLRSSR0LN,89110,473,89473,1,01,6,486,354,500,31,15.5,3.33333,47.8833,1111,53209,+32012,475318,104,236
35551,89,vernoy-89,VERNOY,vernoy,Vernoy,V650,FRN,89150,442,89442,3,11,6,214,180,200,14,14.42,3.11667,48.0833,876,53439,+30730,480543,169,196
35552,89,courgis,COURGIS,courgis,Courgis,C620,KRJS,89800,123,89123,1,09,6,260,251,300,25,10.04,3.75,47.7667,1576,53082,+34517,474627,169,339
35553,89,poilly-sur-serein,POILLY-SUR-SEREIN,poilly sur serein,Poilly-sur-Serein,P426265,PLSRSRN,89310,303,89303,2,21,6,281,261,300,13,21.28,3.9,47.7667,1729,53072,+35333,474553,142,288
35554,89,villiers-vineux,VILLIERS-VINEUX,villiers vineux,Villiers-Vineux,V462152,FLRSFNKS,89360,474,89474,2,16,6,297,244,300,26,11.18,3.81667,47.9333,1664,53270,+35003,475636,109,159
35555,89,nuits,NUITS,nuits,Nuits,N320,NTS,89390,280,89280,2,02,6,415,407,400,35,11.58,4.21334,47.7312,2085,53035,+41248,474352,179,262
35556,89,chapelle-sur-oreuse,LA CHAPELLE-SUR-OREUSE,la chapelle sur oreuse,La Chapelle-sur-Oreuse,L214262,LXPLSRRS,89260,080,89080,3,31,6,561,410,600,31,17.92,3.3,48.2833,1079,53655,+31827,481722,66,185
35557,89,joigny,JOIGNY,joigny,Joigny,J500,JKN,89300,206,89206,1,19,5,10249,10030,10400,219,46.67,3.4,47.9833,1178,53314,+32350,475856,74,252
35558,89,brannay,BRANNAY,brannay,Brannay,B650,BRN,89150,054,89054,3,11,6,728,496,700,67,10.81,3.11667,48.2333,868,53589,+30703,481350,139,191
35559,89,savigny-en-terre-plaine,SAVIGNY-EN-TERRE-PLAINE,savigny en terre plaine,Savigny-en-Terre-Plaine,S12536145,SFKNNTRPLN,89420,379,89379,2,17,6,148,149,100,17,8.69,4.08333,47.5,1943,52773,+40509,472945,227,294
35560,89,fontaines-89,FONTAINES,fontaines,Fontaines,F5352,FNTNS,89130,173,89173,1,33,6,470,437,500,18,25.18,3.26667,47.7,1025,52992,+31534,474132,201,332
35561,89,villeneuve-l-archeveque,VILLENEUVE-L'ARCHEVEQUE,villeneuve l archeveque,Villeneuve-l'ArchevÃªque,V45146212,FLNFLRXFK,89190,461,89461,3,36,5,1217,1204,1200,176,6.89,3.55,48.2333,1355,53595,+33321,481408,102,215
