7274,21,meix,LE MEIX,le meix,Le Meix,L520,LMKS,21580,400,21400,2,16,6,45,51,0,4,10.61,4.94167,47.6,2894,52890,+45630,473604,340,519
7275,21,voudenay,VOUDENAY,voudenay,Voudenay,V350,FTN,21230,715,21715,1,02,6,190,222,200,8,21.45,4.38333,47.0833,2270,52326,+42246,470536,307,436
7276,21,perrigny-les-dijon,PERRIGNY-LES-DIJON,perrigny les dijon,Perrigny-lÃ¨s-Dijon,P62542325,PRKNLSTJN,21160,481,21481,2,38,6,1478,1647,1500,220,6.71,5,47.2667,2967,52518,+50026,471557,224,264
7277,21,origny,ORIGNY,origny,Origny,O625,ORKN,21510,470,21470,3,01,6,36,36,0,6,5.16,4.63333,47.7,2558,53001,+43820,474204,309,394
7278,21,sennecey-les-dijon,SENNECEY-LES-DIJON,sennecey les dijon,Sennecey-lÃ¨s-Dijon,S5242325,SNSLSTJN,21800,605,21605,2,10,6,2189,2170,2300,640,3.42,5.1,47.2833,3076,52545,+50619,471726,212,245
7279,21,saint-prix-les-arnay,SAINT-PRIX-LES-ARNAY,saint prix les arnay,Saint-Prix-lÃ¨s-Arnay,S531624265,SNTPRKSLSRN,21230,567,21567,1,02,6,247,242,200,21,11.29,4.5,47.1167,2400,52351,+42947,470657,348,433
7280,21,allerey,ALLEREY,allerey,Allerey,A460,ALR,21230,009,21009,1,02,6,167,181,200,8,18.99,4.43834,47.1895,2335,52433,+42618,471122,350,528
7281,21,boussenois,BOUSSENOIS,boussenois,Boussenois,B252,BSNS,21260,096,21096,2,32,6,105,111,100,8,12.49,5.21667,47.6333,3193,52922,+51237,473747,304,469
7282,21,vic-de-chassenay,VIC-DE-CHASSENAY,vic de chassenay,Vic-de-Chassenay,V2325,FKTXSN,21140,676,21676,3,33,6,230,254,200,8,26.47,4.26667,47.4667,2144,52748,+41557,472823,279,372
7283,21,duesme,DUESME,duesme,Duesme,D250,TSM,21510,235,21235,3,01,6,54,57,100,4,13.33,4.68333,47.65,2608,52937,+44101,473836,303,424
7284,21,magny-sur-tille,MAGNY-SUR-TILLE,magny sur tille,Magny-sur-Tille,M252634,MKNSRTL,21110,370,21370,2,14,6,833,644,800,78,10.56,5.16667,47.2667,3151,52529,+51022,471634,200,221
7285,21,cussy-la-colonne,CUSSY-LA-COLONNE,cussy la colonne,Cussy-la-Colonne,C4245,KSLKLN,21360,221,21221,1,07,6,54,41,100,8,6.09,4.65,47.05,2561,52268,+43828,470227,428,563
7286,21,etrochey,ETROCHEY,etrochey,Ã‰trochey,E362,ETRX,21400,258,21258,3,08,6,229,221,200,71,3.21,4.53333,47.8833,2432,53213,+43131,475330,203,236
7287,21,thorey-en-plaine,THOREY-EN-PLAINE,thorey en plaine,Thorey-en-Plaine,T65145,0RNPLN,21110,632,21632,2,14,6,1022,829,1000,175,5.82,5.13333,47.2167,3107,52462,+50759,471256,198,208
7288,21,villargoix,VILLARGOIX,villargoix,Villargoix,V462,FLRKKS,21210,687,21687,3,31,6,169,173,200,9,17.45,4.3,47.2833,2173,52548,+41733,471735,351,486
7289,21,mont-saint-jean-21,MONT-SAINT-JEAN,mont saint jean,Mont-Saint-Jean,M325325,MNTSNTJN,21320,441,21441,1,26,6,248,261,200,8,27.66,4.4,47.2833,2295,52547,+42407,471733,355,577
7290,21,bussy-le-grand,BUSSY-LE-GRAND,bussy le grand,Bussy-le-Grand,B242653,BSLKRNT,21150,122,21122,3,36,6,317,267,300,10,29.69,4.51667,47.5833,2423,52860,+43104,473427,250,431
7291,21,thoires,THOIRES,thoires,Thoires,T620,0RS,21570,628,21628,3,22,6,74,85,100,7,10.22,4.68333,47.9333,2599,53261,+44032,475606,212,318
7292,21,brazey-en-plaine,BRAZEY-EN-PLAINE,brazey en plaine,Brazey-en-Plaine,B625145,BRSNPLN,21470,103,21103,1,29,6,2505,2455,2600,98,25.55,5.21667,47.1333,3201,52372,+51302,470806,179,202
7293,21,bligny-le-sec,BLIGNY-LE-SEC,bligny le sec,Bligny-le-Sec,B42542,BLKNLSK,21440,085,21085,2,30,6,161,127,200,9,16.61,4.73333,47.4333,2672,52716,+44430,472638,458,579
7294,21,bussiere-sur-ouche,LA BUSSIERE-SUR-OUCHE,la bussiere sur ouche,La BussiÃ¨re-sur-Ouche,L126262,LBSRSRX,21360,120,21120,1,07,6,147,190,200,7,20.65,4.71667,47.2167,2650,52463,+44318,471301,306,569
7295,21,rochefort-sur-brevon,ROCHEFORT-SUR-BREVON,rochefort sur brevon,Rochefort-sur-BrÃ©von,R2163261615,RXFRTSRBRFN,21510,526,21526,3,01,6,45,60,0,3,11.98,4.7,47.7333,2629,53048,+44209,474434,287,411
7296,21,flavignerot,FLAVIGNEROT,flavignerot,Flavignerot,F412563,FLFKNRT,21160,270,21270,2,39,6,165,153,200,26,6.29,4.91667,47.2833,2867,52532,+45500,471645,320,598
7297,21,vievy,VIEVY,vievy,ViÃ©vy,V000,FF,21230,683,21683,1,02,6,339,347,400,10,32.88,4.45,47.05,2351,52286,+42708,470327,316,435
7298,21,santenay-21,SANTENAY,santenay,Santenay,S535,SNTN,21590,582,21582,1,23,6,838,903,800,80,10.36,4.68333,46.9167,2623,52125,+44151,465446,211,522
7299,21,santosse,SANTOSSE,santosse,Santosse,S532,SNTS,21340,583,21583,1,23,6,49,38,0,6,7.93,4.63333,47,2548,52228,+43747,470019,392,567
7300,21,fontaine-les-dijon,FONTAINE-LES-DIJON,fontaine les dijon,Fontaine-lÃ¨s-Dijon,F53542325,FNTNLSTJN,21121,278,21278,2,43,5,9114,8872,9000,2029,4.49,5.01917,47.3434,2981,52604,+50109,472036,250,337
7301,21,benoisey,BENOISEY,benoisey,Benoisey,B520,BNS,21500,064,21064,3,21,6,77,72,100,13,5.8,4.4,47.5833,2290,52863,+42353,473435,219,378
7302,21,rouvres-en-plaine,ROUVRES-EN-PLAINE,rouvres en plaine,Rouvres-en-Plaine,R1625145,RFRSNPLN,21110,532,21532,2,14,6,1013,865,1000,69,14.65,5.13333,47.2333,3116,52487,+50828,471419,200,216
7303,21,bligny-les-beaune,BLIGNY-LES-BEAUNE,bligny les beaune,Bligny-lÃ¨s-Beaune,B4254215,BLKNLSBN,21200,086,21086,1,06,6,1224,1171,1200,167,7.3,4.83333,46.9833,2765,52208,+44930,465913,199,225
7304,21,fete,LE FETE,le fete,Le FÃªte,L130,LFT,21230,264,21264,1,02,6,49,45,0,15,3.11,4.51667,47.1833,2414,52426,+43033,471100,354,402
7305,21,bierre-les-semur,BIERRE-LES-SEMUR,bierre les semur,Bierre-lÃ¨s-Semur,B64256,BRLSSMR,21390,073,21073,3,27,6,88,86,100,10,8.28,4.3,47.4167,2182,52688,+41802,472510,307,386
7306,21,sincey-les-rouvray,SINCEY-LES-ROUVRAY,sincey les rouvray,Sincey-lÃ¨s-Rouvray,S5242616,SNSLSRFR,21530,608,21608,3,31,6,117,125,100,13,8.73,4.13333,47.4333,1994,52701,+40754,472552,260,396
7307,21,ladoix-serrigny,LADOIX-SERRIGNY,ladoix serrigny,Ladoix-Serrigny,L32625,LTKSSRKN,21550,606,21606,1,06,6,1805,1620,1700,72,24.96,4.88667,47.0662,2833,52296,+45312,470358,197,360
7308,21,chaume,LA CHAUME,la chaume,La Chaume,L250,LXM,21520,159,21159,3,22,6,116,136,100,3,33.1,4.83945,47.8792,2781,53199,+45022,475245,257,376
7309,21,meulson,MEULSON,meulson,Meulson,M425,MLSN,21510,410,21410,3,01,6,38,37,0,4,7.85,4.7,47.6833,2624,52987,+44153,474118,345,427
7310,21,belleneuve,BELLENEUVE,belleneuve,Belleneuve,B451,BLNF,21310,060,21060,2,20,6,1556,1398,1400,107,14.47,5.26667,47.3667,3255,52619,+51557,472126,192,256
7311,21,saint-aubin-21,SAINT-AUBIN,saint aubin,Saint-Aubin,S5315,SNTBN,21190,541,21541,1,23,6,257,248,300,27,9.42,4.70945,46.9503,2637,52167,+44234,465701,240,485
7312,21,marcilly-sur-tille,MARCILLY-SUR-TILLE,marcilly sur tille,Marcilly-sur-Tille,M6242634,MRSLSRTL,21120,383,21383,2,17,6,1596,1433,1500,219,7.27,5.13333,47.5167,3106,52799,+50755,473109,267,333
7313,21,corrombles,CORROMBLES,corrombles,Corrombles,C65142,KRMLS,21460,198,21198,3,33,6,239,201,200,20,11.46,4.2,47.5167,2067,52797,+41148,473102,239,331
7314,21,gurgy-la-ville,GURGY-LA-VILLE,gurgy la ville,Gurgy-la-Ville,G62414,KRJLFL,21290,312,21312,3,28,6,39,46,0,3,12.77,4.93333,47.85,2894,53166,+45628,475058,282,419
7315,21,baigneux-les-juifs,BAIGNEUX-LES-JUIFS,baigneux les juifs,Baigneux-les-Juifs,B2524212,BKNKSLSJFS,21450,043,21043,3,04,5,258,271,200,20,12.47,4.63333,47.6,2570,52889,+43857,473600,325,441
7316,21,beaunotte,BEAUNOTTE,beaunotte,Beaunotte,B530,BNT,21510,055,21055,3,01,6,20,26,0,2,8.5,4.7,47.6833,2633,52977,+44222,474046,292,423
7317,21,noidan,NOIDAN,noidan,Noidan,N350,NTN,21390,457,21457,3,27,6,87,79,100,11,7.87,4.41667,47.35,2302,52606,+42432,472042,345,530
7318,21,sacquenay,SACQUENAY,sacquenay,Sacquenay,S500,SKKN,21260,536,21536,2,32,6,262,265,300,11,22.13,5.31667,47.5833,3317,52881,+51921,473533,244,331
7319,21,arc-sur-tille,ARC-SUR-TILLE,arc sur tille,Arc-sur-Tille,A62634,ARKSRTL,21560,021,21021,2,10,6,2479,2336,2500,109,22.71,5.18333,47.3333,3172,52604,+51130,472035,209,241
7320,21,chaignay,CHAIGNAY,chaignay,Chaignay,C500,XKN,21120,127,21127,2,17,6,524,430,500,20,25.05,5.06667,47.4667,3038,52752,+50414,472836,282,536
7321,21,brion-sur-ource,BRION-SUR-OURCE,brion sur ource,Brion-sur-Ource,B65262,BRNSRRS,21570,109,21109,3,22,6,229,223,200,16,14.01,4.65,47.9167,2585,53240,+43946,475459,217,333
7322,21,grosbois-en-montagne,GROSBOIS-EN-MONTAGNE,grosbois en montagne,Grosbois-en-Montagne,G62125325,KRSBSNMNTKN,21540,310,21310,2,35,6,115,105,100,8,14.16,4.6,47.3167,2511,52578,+43547,471911,353,557
7323,21,moitron,MOITRON,moitron,Moitron,M365,MTRN,21510,418,21418,3,01,6,62,47,100,4,15.38,4.81667,47.6833,2761,52974,+44916,474036,335,469
7324,21,fauverney,FAUVERNEY,fauverney,Fauverney,F650,FFRN,21110,261,21261,2,14,6,684,645,700,78,8.68,5.15,47.25,3120,52506,+50841,471518,203,231
7325,21,echevannes-21,ECHEVANNES,echevannes,Ã‰chevannes,E2152,EXFNS,21120,240,21240,2,17,6,225,147,200,19,11.45,5.16667,47.5333,3147,52808,+51007,473139,261,356
7326,21,labergement-les-seurre,LABERGEMENT-LES-SEURRE,labergement les seurre,Labergement-lÃ¨s-Seurre,L16253426,LBRJMNTLSSR,21820,332,21332,1,34,6,974,795,900,33,28.83,5.08333,47,3062,52220,+50533,465953,174,211
7327,21,dienay,DIENAY,dienay,DiÃ©nay,D500,TN,21120,230,21230,2,17,6,296,235,300,19,15.39,5.06667,47.5167,3033,52801,+50359,473114,282,428
7328,21,rochepot,LA ROCHEPOT,la rochepot,La Rochepot,L6213,LRXPT,21340,527,21527,1,23,6,280,259,300,20,13.91,4.68333,46.95,2602,52176,+44044,465729,324,561
7329,21,busserotte-et-montenaille,BUSSEROTTE-ET-MONTENAILLE,busserotte et montenaille,Busserotte-et-Montenaille,B2635354,BSRTTMNTNL,21580,118,21118,2,16,6,33,30,0,5,6.56,4.97667,47.6631,2933,52959,+45836,473947,359,487
7330,21,saint-maurice-sur-vingeanne,SAINT-MAURICE-SUR-VINGEANNE,saint maurice sur vingeanne,Saint-Maurice-sur-Vingeanne,S5356261525,SNTMRSSRFNJN,21610,562,21562,2,13,6,214,162,200,12,17.38,5.4,47.5833,3413,52865,+52430,473443,232,297
7331,21,morey-saint-denis,MOREY-SAINT-DENIS,morey saint denis,Morey-Saint-Denis,M625352,MRSNTTNS,21220,442,21442,2,15,6,697,671,700,89,7.83,4.96667,47.2,2919,52440,+45748,471145,222,472
7332,21,braux-21,BRAUX,braux,Braux,B620,BRKS,21390,101,21101,3,27,6,175,167,200,13,12.84,4.43333,47.4167,2320,52677,+42528,472434,308,488
7333,21,aiserey,AISEREY,aiserey,Aiserey,A260,ASR,21110,005,21005,2,14,6,1352,1138,1300,128,10.5,5.16667,47.1667,3140,52414,+50944,471020,187,199
7334,21,nan-sous-thil,NAN-SOUS-THIL,nan sous thil,Nan-sous-Thil,N234,NNSS0L,21390,449,21449,3,27,6,191,175,200,17,10.99,4.35,47.3833,2247,52638,+42133,472227,323,465
7335,21,aisy-sous-thil,AISY-SOUS-THIL,aisy sous thil,Aisy-sous-Thil,A234,ASSS0L,21390,007,21007,3,27,6,221,220,200,26,8.3,4.28333,47.4,2168,52659,+41715,472336,313,387
7336,21,terrefondree,TERREFONDREE,terrefondree,TerrefondrÃ©e,T61536,TRFNTR,21290,626,21626,3,28,6,66,61,100,4,13.89,4.86667,47.7333,2809,53034,+45152,474349,307,452
7337,21,eringes,ERINGES,eringes,Ã‰ringes,E652,ERNJS,21500,248,21248,3,21,6,64,71,100,10,6.01,4.46667,47.6,2364,52880,+42751,473532,275,417
7338,21,chazeuil-21,CHAZEUIL,chazeuil,Chazeuil,C400,XSL,21260,163,21163,2,32,6,221,199,200,11,18.55,5.27084,47.5598,3260,52844,+51615,473335,253,322
7339,21,fontenelle-21,FONTENELLE,fontenelle,Fontenelle,F5354,FNTNL,21610,281,21281,2,13,6,139,104,100,13,10.14,5.37473,47.5017,3376,52780,+52229,473006,217,273
7340,21,pralon,PRALON,pralon,PrÃ¢lon,P645,PRLN,21410,504,21504,2,35,6,76,89,100,24,3.09,4.78333,47.3,2710,52567,+44631,471836,295,445
7341,21,saint-seine-en-bache,SAINT-SEINE-EN-BACHE,saint seine en bache,Saint-Seine-en-BÃ¢che,S532512,SNTSNNBX,21130,572,21572,1,29,6,287,232,300,34,8.38,5.36667,47.1167,3371,52356,+52215,470712,180,207
7342,21,mussy-la-fosse,MUSSY-LA-FOSSE,mussy la fosse,Mussy-la-Fosse,M2412,MSLFS,21150,448,21448,3,36,6,76,87,100,17,4.45,4.43333,47.5167,2335,52801,+42616,473116,237,427
7343,21,athie-21,ATHIE,athie,Athie,A300,A0,21500,029,21029,3,21,6,90,92,100,15,5.92,4.25389,47.5662,2130,52851,+41514,473358,210,403
7344,21,juilly-21,JUILLY,juilly,Juilly,J400,JL,21140,329,21329,3,33,6,39,56,0,8,4.46,4.4,47.5,2293,52767,+42401,472924,293,428
7345,21,tarsul,TARSUL,tarsul,Tarsul,T624,TRSL,21120,620,21620,2,17,6,172,126,200,17,9.57,4.98333,47.5333,2943,52813,+45908,473153,297,447
7346,21,courcelles-fremoy,COURCELLES-FREMOY,courcelles fremoy,Courcelles-FrÃ©moy,C6242165,KRSLSFRM,21460,203,21203,3,33,6,127,100,100,11,11.47,4.16667,47.45,2040,52723,+41023,472701,262,340
7347,21,bure-les-templiers,BURE-LES-TEMPLIERS,bure les templiers,Bure-les-Templiers,B642351462,BRLSTMPLRS,21290,116,21116,3,28,6,133,150,100,3,35.03,4.9,47.7333,2843,53043,+45342,474419,302,483
7348,21,fenay,FENAY,fenay,FÃ©nay,F500,FN,21600,263,21263,2,15,6,1465,1340,1400,140,10.46,5.06667,47.2333,3025,52492,+50333,471434,210,243
7349,21,thury-21,THURY,thury,Thury,T600,0R,21340,636,21636,1,23,6,293,295,300,22,13.27,4.52417,47.0337,2431,52260,+43127,470201,337,455
7350,21,etang-vergy,L'ETANG-VERGY,l etang vergy,L'Ã‰tang-Vergy,L352162,LTNKFRJ,21220,254,21254,2,15,6,201,183,200,75,2.65,4.88333,47.1833,2823,52419,+45239,471039,302,500
7351,21,semond,SEMOND,semond,Semond,S530,SMNT,21450,602,21602,3,04,6,34,45,0,5,5.97,4.6,47.7167,2506,53020,+43532,474306,285,404
7352,21,villers-la-faye,VILLERS-LA-FAYE,villers la faye,Villers-la-Faye,V46241,FLRSLFY,21700,698,21698,1,24,6,407,406,400,69,5.84,4.88333,47.1,2824,52340,+45241,470621,265,431
7353,21,saint-martin-du-mont-21,SAINT-MARTIN-DU-MONT,saint martin du mont,Saint-Martin-du-Mont,S535635353,SNTMRTNTMNT,21440,561,21561,2,30,6,451,354,400,11,37.84,4.78639,47.4331,2722,52703,+44711,472559,385,591
7354,21,ternant-21,TERNANT,ternant,Ternant,T653,TRNNT,21220,625,21625,2,15,6,105,72,100,6,16.35,4.85,47.2,2798,52446,+45117,471205,335,636
7355,21,griselles-21,GRISELLES,griselles,Griselles,G6242,KRSLS,21330,309,21309,3,18,6,90,83,100,7,12.37,4.35,47.8667,2240,53188,+42110,475208,197,284
7356,21,chateauneuf-21,CHATEAUNEUF,chateauneuf,ChÃ¢teauneuf,C351,XTNF,21320,152,21152,1,26,6,84,83,100,8,10.06,4.65,47.2167,2561,52466,+43828,471308,342,542
7357,21,aubigny-la-ronce,AUBIGNY-LA-RONCE,aubigny la ronce,Aubigny-la-Ronce,A1254652,ABKNLRNS,21340,032,21032,1,23,6,164,138,200,13,11.79,4.61667,46.9833,2526,52208,+43635,465914,355,546
7358,21,messanges-21,MESSANGES,messanges,Messanges,M252,MSNJS,21220,407,21407,2,15,6,240,194,200,78,3.05,4.8725,47.1623,2818,52402,+45221,470944,282,487
7359,21,pouillenay,POUILLENAY,pouillenay,Pouillenay,P450,PLN,21150,500,21500,3,36,6,568,538,600,37,15.04,4.46667,47.5,2368,52786,+42806,473026,239,447
7360,21,veuvey-sur-ouche,VEUVEY-SUR-OUCHE,veuvey sur ouche,Veuvey-sur-Ouche,V262,FFSRX,21360,673,21673,1,07,6,206,155,200,20,10.04,4.71667,47.1833,2643,52428,+44256,471105,312,570
7361,21,mirebeau-sur-beze,MIREBEAU-SUR-BEZE,mirebeau sur beze,Mirebeau-sur-BÃ¨ze,M612612,MRBSRBS,21310,416,21416,2,20,5,1977,1573,1900,89,22.19,5.31667,47.4,3313,52665,+51906,472356,193,250
7362,21,grancey-sur-ource,GRANCEY-SUR-OURCE,grancey sur ource,Grancey-sur-Ource,G65262,KRNSSRRS,21570,305,21305,3,22,6,207,214,200,8,23.94,4.58666,48.0074,2501,53342,+43516,480028,190,347
7363,21,arceau,ARCEAU,arceau,Arceau,A620,ARS,21310,016,21016,2,20,6,708,569,600,32,21.6,5.18333,47.3833,3170,52649,+51123,472304,217,251
7364,21,prusly-sur-ource,PRUSLY-SUR-OURCE,prusly sur ource,Prusly-sur-Ource,P624262,PRSLSRRS,21400,510,21510,3,08,6,177,193,200,11,15.74,4.66667,47.8667,2583,53190,+43941,475216,225,320
7365,21,chassey,CHASSEY,chassey,Chassey,C000,XS,21150,151,21151,3,33,6,86,91,100,12,6.65,4.45,47.4833,2343,52751,+42643,472834,273,449
7366,21,torcy-et-pouligny,TORCY-ET-POULIGNY,torcy et pouligny,Torcy-et-Pouligny,T6231425,TRSTPLKN,21460,640,21640,3,33,6,162,175,200,15,10.31,4.21667,47.4833,2095,52770,+41321,472936,240,338
7367,21,talant,TALANT,talant,Talant,T453,TLNT,21240,617,21617,2,43,6,11475,12172,11800,2341,4.9,5,47.3167,2965,52596,+50020,472011,243,405
7368,21,magny-saint-medard,MAGNY-SAINT-MEDARD,magny saint medard,Magny-Saint-MÃ©dard,M252535363,MKNSNTMTRT,21310,369,21369,2,20,6,256,223,200,23,10.87,5.25,47.3833,3240,52645,+51511,472250,202,266
7369,21,pasques,PASQUES,pasques,Pasques,P200,PSKS,21370,478,21478,2,39,6,295,266,300,14,20.41,4.86667,47.3667,2806,52629,+45144,472159,372,602
7370,21,remilly-sur-tille,REMILLY-SUR-TILLE,remilly sur tille,Remilly-sur-Tille,R542634,RMLSRTL,21560,521,21521,2,10,6,744,732,800,75,9.8,5.21667,47.3167,3190,52575,+51229,471904,203,237
7371,21,saint-remy-21,SAINT-REMY,saint remy,Saint-RÃ©my,S5365,SNTRM,21500,568,21568,3,21,6,826,813,800,59,13.82,4.29806,47.6367,2179,52930,+41753,473812,201,346
7372,21,daix,DAIX,daix,Daix,D200,TKS,21121,223,21223,2,43,6,1362,1479,1400,115,11.8,5,47.35,2958,52613,+45956,472107,290,476
7373,21,saint-anthot,SAINT-ANTHOT,saint anthot,Saint-Anthot,S5353,SNTN0T,21540,539,21539,2,35,6,57,44,100,13,4.11,4.65,47.3167,2565,52573,+43843,471857,423,574
7374,21,neuilly-les-dijon,NEUILLY-LES-DIJON,neuilly les dijon,Neuilly-lÃ¨s-Dijon,N42325,NLLSTJN,21800,452,21452,2,38,6,1869,2143,1900,404,4.62,5.1,47.2833,3079,52533,+50627,471646,212,232
7375,21,villars-et-villenotte,VILLARS-ET-VILLENOTTE,villars et villenotte,Villars-et-Villenotte,V46231453,FLRSTFLNT,21140,689,21689,3,33,6,156,161,200,20,7.52,4.38333,47.5167,2268,52791,+42239,473043,282,418
7376,21,cessey-sur-tille,CESSEY-SUR-TILLE,cessey sur tille,Cessey-sur-Tille,C634,SSSRTL,21110,126,21126,2,14,6,594,452,500,51,11.54,5.21667,47.2833,3205,52534,+51318,471650,201,229
7377,21,champrenault,CHAMPRENAULT,champrenault,Champrenault,C516543,XMPRNLT,21690,141,21141,3,37,6,29,41,0,6,4.18,4.68333,47.4,2604,52666,+44049,472359,364,535
7378,21,collonges-les-premieres,COLLONGES-LES-PREMIERES,collonges les premieres,Collonges-lÃ¨s-PremiÃ¨res,C4524216562,KLNJSLSPRMRS,21110,183,21183,2,14,6,769,663,800,81,9.42,5.26667,47.2167,3257,52472,+51606,471329,192,227
7379,21,asnieres-les-dijon,ASNIERES-LES-DIJON,asnieres les dijon,AsniÃ¨res-lÃ¨s-Dijon,A256242325,ASNRSLSTJN,21380,027,21027,2,43,6,1208,799,1200,265,4.55,5.03333,47.3833,3009,52650,+50241,472306,274,352
7380,21,villebichot,VILLEBICHOT,villebichot,Villebichot,V4123,FLBXT,21700,691,21691,1,24,6,377,272,400,36,10.36,5.05,47.1333,3008,52378,+50238,470823,196,227
7381,21,fain-les-montbard,FAIN-LES-MONTBARD,fain les montbard,Fain-lÃ¨s-Montbard,F54253163,FNLSMNTBRT,21500,259,21259,3,21,6,301,299,300,40,7.48,4.38333,47.6,2292,52897,+42357,473626,213,362
7382,21,boncourt-le-bois,BONCOURT-LE-BOIS,boncourt le bois,Boncourt-le-Bois,B5263412,BNKRTLBS,21700,088,21088,1,24,6,278,214,300,36,7.58,5,47.1333,2952,52375,+45935,470813,200,247
7383,21,jeux-les-bard,JEUX-LES-BARD,jeux les bard,Jeux-lÃ¨s-Bard,J42163,JKSLSBRT,21460,324,21324,3,33,6,51,39,100,15,3.25,4.25,47.5333,2127,52813,+41503,473155,219,259
7384,21,poincon-les-larrey,POINCON-LES-LARREY,poincon les larrey,PoinÃ§on-lÃ¨s-Larrey,P5254246,PNKNLSLR,21330,488,21488,3,18,6,206,196,200,19,10.42,4.45,47.8667,2353,53203,+42715,475258,216,328
7385,21,marsannay-le-bois,MARSANNAY-LE-BOIS,marsannay le bois,Marsannay-le-Bois,M625412,MRSNLBS,21380,391,21391,2,17,6,774,673,700,64,11.94,5.1,47.4333,3065,52711,+50542,472623,257,337
7386,21,chaumont-le-bois,CHAUMONT-LE-BOIS,chaumont le bois,Chaumont-le-Bois,C53412,XMNTLBS,21400,161,21161,3,08,6,85,98,100,11,7.54,4.58333,47.9167,2490,53251,+43441,475532,216,356
7387,21,meilly-sur-rouvres,MEILLY-SUR-ROUVRES,meilly sur rouvres,Meilly-sur-Rouvres,M426162,MLSRRFRS,21320,399,21399,1,26,6,184,172,200,12,14.91,4.55,47.2,2473,52452,+43346,471225,375,454
7388,21,sainte-colombe-sur-seine,SAINTE-COLOMBE-SUR-SEINE,sainte colombe sur seine,Sainte-Colombe-sur-Seine,S5324512625,SNTKLMSRSN,21400,545,21545,3,08,6,947,1041,900,58,16.16,4.54112,47.872,2450,53191,+43228,475219,206,283
7389,21,frolois-21,FROLOIS,frolois,FrÃ´lois,F642,FRLS,21150,288,21288,3,36,6,181,190,200,5,34.77,4.63333,47.5333,2550,52811,+43752,473147,299,482
7390,21,poiseul-les-saulx,POISEUL-LES-SAULX,poiseul les saulx,Poiseul-lÃ¨s-Saulx,P24242,PSLLSSLKS,21120,491,21491,2,17,6,63,48,100,4,15.13,5,47.5667,2951,52860,+45933,473427,324,485
7391,21,cuiserey,CUISEREY,cuiserey,Cuiserey,C600,KSR,21310,215,21215,2,20,6,154,85,200,24,6.33,5.31667,47.3667,3317,52636,+51920,472222,192,223
7392,21,epagny-21,EPAGNY,epagny,Ã‰pagny,E125,EPKN,21380,245,21245,2,17,6,302,218,300,24,12.39,5.06667,47.45,3025,52720,+50333,472653,294,492
7393,21,nod-sur-seine,NOD-SUR-SEINE,nod sur seine,Nod-sur-Seine,N32625,NTSRSN,21400,455,21455,3,08,6,248,257,300,9,24.86,4.56667,47.7667,2484,53074,+43421,474601,244,384
7394,21,chevannay,CHEVANNAY,chevannay,Chevannay,C150,XFN,21540,168,21168,3,37,6,52,46,100,7,7.16,4.65,47.4,2575,52663,+43915,472347,345,533
7395,21,dompierre-en-morvan,DOMPIERRE-EN-MORVAN,dompierre en morvan,Dompierre-en-Morvan,D5165615,TMPRNMRFN,21390,232,21232,3,27,6,226,201,200,15,15.01,4.23333,47.4,2108,52661,+41401,472340,323,438
7396,21,marsannay-la-cote,MARSANNAY-LA-COTE,marsannay la cote,Marsannay-la-CÃ´te,M625423,MRSNLKT,21160,390,21390,2,38,6,5108,5213,5100,397,12.85,4.98333,47.2667,2947,52523,+45919,471614,238,477
7397,21,saint-pierre-en-vaux,SAINT-PIERRE-EN-VAUX,saint pierre en vaux,Saint-Pierre-en-Vaux,S5316512,SNTPRNFKS,21230,566,21566,1,02,6,133,141,100,12,10.86,4.53333,47.05,2433,52285,+43136,470324,331,438
7398,21,sussey,SUSSEY,sussey,Sussey,S000,SS,21430,615,21615,1,19,6,251,239,200,11,21.11,4.36667,47.2167,2252,52470,+42147,471324,365,526
7399,21,urcy,URCY,urcy,Urcy,U620,URS,21220,650,21650,2,15,6,159,117,100,20,7.93,4.85,47.2667,2795,52512,+45108,471540,305,569
7400,21,marey-les-fussey,MAREY-LES-FUSSEY,marey les fussey,Marey-lÃ¨s-Fussey,M64212,MRLSFS,21700,384,21384,1,24,6,64,81,100,16,3.97,4.86667,47.1167,2801,52355,+45128,470711,291,456
7401,21,larrey,LARREY,larrey,Larrey,L600,LR,21330,343,21343,3,18,6,98,67,100,5,18.51,4.43333,47.8833,2332,53205,+42608,475303,208,317
7402,21,saint-victor-sur-ouche,SAINT-VICTOR-SUR-OUCHE,saint victor sur ouche,Saint-Victor-sur-Ouche,S531236262,SNTFKTRSRX,21410,578,21578,2,35,6,247,229,200,19,12.77,4.75,47.2333,2678,52482,+44448,471402,300,559
7403,21,montberthault,MONTBERTHAULT,montberthault,Montberthault,M316343,MNTBR0LT,21460,426,21426,3,33,6,261,238,200,21,12.12,4.16667,47.4667,2025,52743,+40931,472806,242,347
7404,21,quemigny-sur-seine,QUEMIGNY-SUR-SEINE,quemigny sur seine,Quemigny-sur-Seine,Q5252625,KMKNSRSN,21510,514,21514,3,01,6,115,131,100,5,21.34,4.66667,47.6667,2589,52958,+44002,473945,285,422
7405,21,flagey-echezeaux,FLAGEY-ECHEZEAUX,flagey echezeaux,Flagey-EchÃ©zeaux,F420,FLJXSKS,21640,267,21267,1,24,6,499,493,500,61,8.06,4.98333,47.1667,2938,52407,+45851,470958,203,400
