2401,07,lentilleres,LENTILLERES,lentilleres,LentillÃ¨res,L53462,LNTLRS,07200,141,07141,1,03,6,217,175,200,24,8.72,4.3,44.6167,2197,49571,+41850,443649,298,864
2402,07,lesperon-07,LESPERON,lesperon,LespÃ©ron,L2165,LSPRN,07660,142,07142,1,08,6,320,277,300,12,24.99,3.88333,44.7167,1735,49701,+35352,444351,910,1355
2403,07,lavilledieu,LAVILLEDIEU,lavilledieu,Lavilledieu,L143,LFLT,07170,138,07138,1,29,6,1923,1429,1900,131,14.65,4.46667,44.5667,2352,49528,+42711,443432,196,371
2404,07,aizac,AIZAC,aizac,Aizac,A200,ASK,07530,003,07003,1,02,6,154,169,200,23,6.65,4.33333,44.7167,2213,49683,+41941,444252,420,1200
2405,07,thorrenc,THORRENC,thorrenc,Thorrenc,T652,0RNK,07340,321,07321,3,22,6,235,185,200,64,3.67,4.76667,45.2333,2695,50263,+44545,451411,197,400
2406,07,vinzieux,VINZIEUX,vinzieux,Vinzieux,V520,FNSKS,07340,344,07344,3,22,6,395,262,400,57,6.87,4.7,45.3333,2627,50364,+44204,451938,317,753
2407,07,lussas,LUSSAS,lussas,Lussas,L200,LSS,07170,145,07145,1,29,6,1001,777,1000,60,16.45,4.48333,44.6,2373,49569,+42822,443643,199,632
2408,07,ajoux,AJOUX,ajoux,Ajoux,A200,AJKS,07000,004,07004,2,13,6,95,89,100,7,12.2,4.51667,44.7667,2396,49730,+42937,444524,393,1068
2409,07,bozas,BOZAS,bozas,Bozas,B200,BSS,07410,039,07039,3,17,6,246,247,200,19,12.5,4.65084,45.055,2571,50061,+43903,450318,277,808
2410,07,marcols-les-eaux,MARCOLS-LES-EAUX,marcols les eaux,Marcols-les-Eaux,M624242,MRKLSLSKS,07190,149,07149,2,20,6,336,301,300,21,16,4.4,44.8167,2292,49795,+42358,444854,671,1345
2411,07,soyons,SOYONS,soyons,Soyons,S520,SYNS,07130,316,07316,3,19,6,1921,1719,1900,243,7.9,4.85,44.8833,2793,49877,+45101,445321,104,280
2412,07,lachapelle-graillouse,LACHAPELLE-GRAILLOUSE,lachapelle graillouse,Lachapelle-Graillouse,L2142642,LXPLKRLS,07470,121,07121,1,08,6,257,239,200,12,20.48,4,44.8167,1871,49792,+40112,444845,868,1233
2413,07,saint-sylvestre-07,SAINT-SYLVESTRE,saint sylvestre,Saint-Sylvestre,S53241236,SNTSLFSTR,07440,297,07297,3,19,6,497,350,500,32,15.16,4.74862,44.9898,2680,49989,+44455,445923,305,627
2414,07,secheras,SECHERAS,secheras,SÃ©cheras,S620,SXRS,07610,312,07312,3,24,6,489,312,500,67,7.26,4.76667,45.1167,2704,50144,+44613,450748,170,449
2415,07,lanarce,LANARCE,lanarce,Lanarce,L562,LNRS,07660,130,07130,1,08,6,164,198,200,7,22.37,4,44.7333,1852,49698,+40011,444342,1094,1412
2416,07,mars-07,MARS,mars,Mars,M620,MRS,07320,151,07151,3,15,6,276,216,300,14,18.69,4.31667,45.0167,2205,50024,+41916,450118,759,1138
2417,07,freyssenet,FREYSSENET,freyssenet,Freyssenet,F6253,FRSNT,07000,092,07092,2,13,6,53,49,100,5,9.54,4.55,44.6833,2450,49647,+43230,444056,356,909
2418,07,loubaresse-07,LOUBARESSE,loubaresse,Loubaresse,L162,LBRS,07110,144,07144,1,25,6,32,32,0,3,8.99,4.05,44.6,1904,49555,+40301,443559,871,1433
2419,07,charmes-sur-rhone,CHARMES-SUR-RHONE,charmes sur rhone,Charmes-sur-RhÃ´ne,C65265,XRMSSRRHN,07800,055,07055,2,31,6,2419,2070,2400,406,5.95,4.83333,44.8667,2776,49849,+45007,445149,106,223
2420,07,chassiers,CHASSIERS,chassiers,Chassiers,C620,XSRS,07110,058,07058,1,11,6,1006,865,1000,82,12.26,4.3,44.55,2178,49501,+41749,443303,193,603
2421,07,labegude,LABEGUDE,labegude,LabÃ©gude,L123,LBKT,07200,116,07116,1,33,6,1360,1337,1400,435,3.12,4.36667,44.65,2259,49606,+42210,443842,226,520
2422,07,vernosc-les-annonay,VERNOSC-LES-ANNONAY,vernosc les annonay,Vernosc-lÃ¨s-Annonay,V652425,FRNSKLSNN,07430,337,07337,3,32,6,2287,1676,2200,142,16.08,4.71667,45.2167,2641,50240,+44247,451257,182,427
2423,07,pradons,PRADONS,pradons,Pradons,P6352,PRTNS,07120,183,07183,1,26,6,426,296,400,53,7.98,4.36667,44.4667,2247,49416,+42132,442828,108,365
2424,07,aubenas,AUBENAS,aubenas,Aubenas,A152,ABNS,07200,019,07019,1,03,5,11323,11013,11500,790,14.32,4.38333,44.6167,2282,49578,+42325,443711,170,421
2425,07,aubignas,AUBIGNAS,aubignas,Aubignas,A1252,ABKNS,07400,020,07020,2,30,6,418,337,400,27,15.42,4.61667,44.5833,2553,49543,+43802,443518,160,664
2426,07,saint-laurent-les-bains,SAINT-LAURENT-LES-BAINS,saint laurent les bains,Saint-Laurent-les-Bains,S53465342152,SNTLRNTLSBNS,07590,262,07262,1,16,6,149,182,200,5,26.76,3.96667,44.6167,1815,49563,+35811,443623,623,1379
2427,07,chandolas,CHANDOLAS,chandolas,Chandolas,C5342,XNTLS,07230,053,07053,1,09,6,469,342,500,40,11.63,4.26667,44.4,2129,49337,+41510,442413,105,242
2428,07,beaulieu-07,BEAULIEU,beaulieu,Beaulieu,B400,BL,07460,028,07028,1,09,6,455,400,400,17,25.47,4.23361,44.3609,2108,49290,+41401,442139,108,471
2429,07,saint-just-d-ardeche,SAINT-JUST-D'ARDECHE,saint just d ardeche,Saint-Just-d'ArdÃ¨che,S5323632,SNTJSTTRTX,07700,259,07259,2,04,6,1601,1162,1500,153,10.44,4.61111,44.3045,2527,49227,+43640,441816,38,115
2430,07,nozieres-07,NOZIERES,nozieres,NoziÃ¨res,N262,NSRS,07270,166,07166,3,10,6,271,258,300,12,21.79,4.56667,45.0333,2452,50032,+43237,450143,471,1061
2431,07,saint-victor-07,SAINT-VICTOR,saint victor,Saint-Victor,S531236,SNTFKTR,07410,301,07301,3,17,6,949,828,900,29,31.88,4.66667,45.1,2595,50112,+44021,450603,240,881
2432,07,saint-genest-de-beauzon,SAINT-GENEST-DE-BEAUZON,saint genest de beauzon,Saint-Genest-de-Beauzon,S532523125,SNTJNSTTBSN,07230,238,07238,1,09,6,265,224,200,49,5.31,4.18723,44.4425,2056,49381,+41114,442633,176,356
2433,07,cellier-du-luc,CELLIER-DU-LUC,cellier du luc,Cellier-du-Luc,C46342,SLRTLK,07590,047,07047,1,16,6,109,99,100,7,14.73,3.91667,44.6833,1738,49644,+35403,444047,932,1202
2434,07,cornas,CORNAS,cornas,Cornas,C652,KRNS,07130,070,07070,3,19,6,2253,2082,2300,270,8.33,4.85,44.9667,2791,49960,+45054,445750,98,492
2435,08,ayvelles,LES AYVELLES,les ayvelles,Ayvelles,L2142,LSFLS,08000,040,08040,1,09,6,927,768,900,170,5.45,4.76667,49.7,2689,55246,+44525,494317,143,210
2436,08,nouart,NOUART,nouart,Nouart,N630,NRT,08240,326,08326,4,03,6,143,140,100,8,17.73,5.05,49.4333,3015,54933,+50259,492624,184,307
2437,08,bayonville,BAYONVILLE,bayonville,Bayonville,B514,BYNFL,08240,052,08052,4,03,6,103,107,100,6,16.19,5.00556,49.3962,2966,54885,+50020,492346,181,305
2438,08,tremblois-les-rocroi,TREMBLOIS-LES-ROCROI,tremblois les rocroi,Tremblois-lÃ¨s-Rocroi,T6514242626,TRMLSLSRKR,08150,460,08460,1,24,6,160,167,200,97,1.64,4.5,49.85,2399,55387,+42946,495053,238,293
2439,08,hannogne-saint-martin,HANNOGNE-SAINT-MARTIN,hannogne saint martin,Hannogne-Saint-Martin,H5252535635,HNKNSNTMRTN,08160,209,08209,1,09,6,466,473,500,98,4.71,4.83333,49.6667,2772,55192,+44952,494022,147,296
2440,08,lametz,LAMETZ,lametz,Lametz,L532,LMTS,08130,244,08244,4,30,6,80,77,100,8,9.46,4.7,49.5333,2615,55034,+44124,493150,130,212
2441,08,sault-les-rethel,SAULT-LES-RETHEL,sault les rethel,Sault-lÃ¨s-Rethel,S4342634,SLTLSR0L,08300,403,08403,2,23,6,1882,1921,1900,291,6.45,4.36667,49.5,2254,54995,+42156,492944,68,146
2442,08,remilly-aillicourt,REMILLY-AILLICOURT,remilly aillicourt,Remilly-Aillicourt,R54263,RMLLKRT,08450,357,08357,3,21,6,804,779,800,60,13.26,5,49.65,2953,55168,+45940,493906,153,302
2443,08,champlin-08,CHAMPLIN,champlin,Champlin,C5145,XMPLN,08260,100,08100,1,25,6,77,80,100,13,5.9,4.33333,49.8333,2216,55378,+41950,495024,208,277
2444,08,brognon-08,BROGNON,brognon,Brognon,B625,BRKNN,08380,087,08087,1,29,6,150,126,100,20,7.38,4.3,49.9333,2168,55477,+41717,495545,251,323
2445,08,this,THIS,this,This,T200,0S,08090,450,08450,1,15,6,213,180,200,47,4.46,4.61667,49.75,2525,55277,+43632,494457,159,296
2446,08,anchamps,ANCHAMPS,anchamps,Anchamps,A52512,ANXMPS,08500,011,08011,1,35,6,231,194,200,102,2.26,4.68333,49.9333,2598,55479,+44031,495553,127,345
2447,08,cernion,CERNION,cernion,Cernion,C650,SRNN,08260,094,08094,1,25,6,57,45,100,8,6.58,4.425,49.8,2327,55331,+42550,494752,211,294
2448,08,tannay-08,TANNAY,tannay,Tannay,T500,TN,08390,439,08439,4,08,6,159,149,200,11,14.04,4.83333,49.5167,2773,55030,+44958,493136,160,276
2449,08,rancennes,RANCENNES,rancennes,Rancennes,R5252,RNSNS,08600,353,08353,1,11,6,721,828,700,110,6.5,4.78333,50.1083,2757,55686,+44904,500701,102,236
2450,08,thugny-trugny,THUGNY-TRUGNY,thugny trugny,Thugny-Trugny,T253625,0KNTRKN,08300,452,08452,2,23,6,232,235,200,17,13.41,4.41667,49.4833,2319,54983,+42527,492903,72,142
2451,08,lancon-08,LANCON,lancon,LanÃ§on,L525,LNKN,08250,245,08245,4,12,6,38,40,0,4,8.24,4.88333,49.2667,2819,54750,+45226,491631,107,218
2452,08,ham-sur-meuse,HAM-SUR-MEUSE,ham sur meuse,Ham-sur-Meuse,H52652,HMSRMS,08600,207,08207,1,11,6,252,246,300,40,6.19,4.78333,50.1167,2716,55679,+44651,500640,102,348
2453,08,coucy,COUCY,coucy,Coucy,C000,KS,08300,133,08133,2,23,6,530,488,500,82,6.39,4.45,49.5,2357,55007,+42729,493022,74,100
2454,08,haudrecy,HAUDRECY,haudrecy,Haudrecy,H362,HTRS,08090,216,08216,1,22,6,297,265,300,88,3.36,4.61667,49.7833,2532,55319,+43656,494712,147,290
2455,08,fosse-08,FOSSE,fosse,FossÃ©,F200,FS,08240,176,08176,4,03,6,55,76,100,6,8.94,5,49.45,2965,54940,+50018,492646,208,329
2456,08,fleville,FLEVILLE,fleville,FlÃ©ville,F414,FLFL,08250,171,08171,4,12,6,98,102,100,12,7.89,4.96667,49.3,2927,54784,+45817,491820,125,256
2457,08,montgon,MONTGON,montgon,Montgon,M325,MNTKN,08390,301,08301,4,08,6,69,97,100,8,8.2,4.71667,49.5,2642,55006,+44251,493018,112,210
2458,08,logny-bogny,LOGNY-BOGNY,logny bogny,Logny-Bogny,L25125,LKNBKN,08150,257,08257,1,25,6,192,143,200,18,10.66,4.4,49.7667,2289,55308,+42348,494639,187,277
2459,08,margny-08,MARGNY,margny,Margny,M625,MRKN,08370,275,08275,3,04,6,178,173,200,26,6.68,5.35167,49.615,3350,55128,+52106,493654,187,310
2460,08,donchery,DONCHERY,donchery,Donchery,D526,TNXR,08350,142,08142,3,36,6,2369,2393,2400,86,27.36,4.86667,49.7,2820,55218,+45228,494147,147,408
2461,08,marquigny,MARQUIGNY,marquigny,Marquigny,M625,MRKKN,08390,278,08278,4,30,6,73,65,100,10,6.65,4.7,49.55,2634,55057,+44226,493306,162,257
2462,08,chatel-chehery,CHATEL-CHEHERY,chatel chehery,Chatel-ChÃ©hÃ©ry,C3426,XTLXHR,08250,109,08109,4,12,6,161,140,200,10,16.08,4.95,49.2833,2909,54759,+45716,491659,129,246
2463,08,rouvroy-sur-audry,ROUVROY-SUR-AUDRY,rouvroy sur audry,Rouvroy-sur-Audry,R162636,RFRSRTR,08150,370,08370,1,25,6,570,539,600,62,9.15,4.48333,49.7833,2397,55320,+42938,494717,162,294
2464,08,touligny,TOULIGNY,touligny,Touligny,T425,TLKN,08430,454,08454,1,20,6,75,88,100,10,7.28,4.63333,49.6667,2533,55189,+43658,494013,167,274
2465,08,auvillers-les-forges,AUVILLERS-LES-FORGES,auvillers les forges,Auvillers-les-Forges,A146242162,AFLRSLSFRJS,08260,037,08037,1,29,6,897,833,900,109,8.19,4.35,49.8667,2246,55403,+42129,495147,235,296
2466,08,tourcelles-chaumont,TOURCELLES-CHAUMONT,tourcelles chaumont,Tourcelles-Chaumont,T624253,TRSLSXMNT,08400,455,08455,4,14,6,95,73,100,19,4.81,4.61667,49.4,2519,54890,+43613,492404,98,181
2467,08,terron-sur-aisne,TERRON-SUR-AISNE,terron sur aisne,Terron-sur-Aisne,T652625,TRNSRSN,08400,443,08443,4,31,6,116,114,100,17,6.5,4.7,49.45,2622,54948,+44148,492710,87,204
2468,08,artaise-le-vivier,ARTAISE-LE-VIVIER,artaise le vivier,Artaise-le-Vivier,A632416,ARTSLFFR,08390,023,08023,3,21,6,59,55,100,6,8.47,4.9,49.5833,2837,55074,+45324,493401,169,252
2469,08,joigny-sur-meuse,JOIGNY-SUR-MEUSE,joigny sur meuse,Joigny-sur-Meuse,J52652,JKNSRMS,08700,237,08237,1,34,6,700,634,700,181,3.86,4.76667,49.8333,2693,55375,+44539,495016,132,327
2470,08,chehery,CHEHERY,chehery,ChÃ©hÃ©ry,C600,XHR,08350,114,08114,3,36,6,132,141,100,26,4.92,4.86667,49.65,2818,55160,+45223,493838,152,312
2471,08,exermont,EXERMONT,exermont,Exermont,E2653,EKSRMNT,08250,161,08161,4,12,6,36,32,0,1,18.29,5,49.3,2966,54772,+50022,491741,141,262
2472,08,doumely-begny,DOUMELY-BEGNY,doumely begny,Doumely-BÃ©gny,D54125,TMLBKN,08220,143,08143,2,07,6,95,86,100,12,7.8,4.3,49.6167,2182,55143,+41801,493743,88,172
2473,08,bergnicourt,BERGNICOURT,bergnicourt,Bergnicourt,B625263,BRKNKRT,08300,060,08060,2,01,6,203,153,200,24,8.16,4.25,49.4167,2132,54910,+41518,492510,72,136
2474,08,vaux-les-mouzon,VAUX-LES-MOUZON,vaux les mouzon,Vaux-lÃ¨s-Mouzon,V242525,FKSLSMSN,08210,466,08466,3,18,6,84,78,100,10,7.64,5.13333,49.6,3103,55119,+50747,493626,161,349
2475,08,verpel,VERPEL,verpel,Verpel,V614,FRPL,08240,470,08470,4,03,6,81,88,100,5,15.25,4.93333,49.3833,2885,54871,+45600,492302,132,211
2476,08,angecourt,ANGECOURT,angecourt,Angecourt,A5263,ANJKRT,08450,013,08013,3,21,6,371,350,300,99,3.73,4.98333,49.6333,2936,55149,+45844,493803,161,307
2477,08,ville-sur-lumes,VILLE-SUR-LUMES,ville sur lumes,Ville-sur-Lumes,V426452,FLSRLMS,08440,483,08483,1,37,6,495,374,500,159,3.1,4.8,49.75,2726,55281,+44726,494511,180,273
2478,08,menil-lepinois,MENIL-LEPINOIS,menil lepinois,MÃ©nil-LÃ©pinois,M4152,MNLLPNS,08310,287,08287,2,13,6,127,92,100,7,18.01,4.28333,49.3667,2165,54865,+41706,492243,94,159
2479,08,leffincourt,LEFFINCOURT,leffincourt,Leffincourt,L15263,LFNKRT,08310,250,08250,4,14,6,177,149,200,9,18.02,4.55,49.3833,2455,54875,+43247,492313,113,183
2480,08,antheny,ANTHENY,antheny,Antheny,A535,AN0N,08260,015,08015,1,25,6,103,108,100,10,10.14,4.31667,49.85,2196,55387,+41846,495055,193,264
2481,08,fepin,FEPIN,fepin,FÃ©pin,F500,FPN,08170,166,08166,1,10,6,280,245,300,48,5.79,4.73333,50.0167,2658,55577,+44345,500110,111,382
2482,08,sevigny-la-foret,SEVIGNY-LA-FORET,sevigny la foret,SÃ©vigny-la-ForÃªt,S1254163,SFKNLFRT,08230,417,08417,1,24,6,259,200,200,9,26.13,4.5,49.8667,2396,55430,+42936,495313,243,377
2483,08,thilay,THILAY,thilay,Thilay,T400,0L,08800,448,08448,1,16,6,1053,1094,1100,29,36.04,4.81667,49.8667,2745,55414,+44826,495222,147,492
2484,08,marvaux-vieux,MARVAUX-VIEUX,marvaux vieux,Marvaux-Vieux,M61212,MRFKSFKS,08400,280,08280,4,17,6,70,73,100,6,11.61,4.68333,49.2833,2604,54767,+44049,491723,106,196
2485,08,aubrives,AUBRIVES,aubrives,Aubrives,A1612,ABRFS,08320,028,08028,1,11,6,868,1026,900,80,10.73,4.76667,50.1,2695,55671,+44543,500613,104,355
2486,08,besace,LA BESACE,la besace,La Besace,L120,LBSS,08450,063,08063,3,21,6,110,133,100,7,13.97,4.96667,49.5667,2915,55064,+45737,493326,182,275
2487,08,belleville-et-chatillon-sur-bar,BELLEVILLE-ET-CHATILLON-SUR-BAR,belleville et chatillon sur bar,Belleville-et-ChÃ¢tillon-sur-Bar,B414323452616,BLFLTXTLNSRBR,08240,057,08057,4,08,6,316,327,300,14,21.21,4.82834,49.4464,2768,54940,+44942,492647,162,243
2488,08,remaucourt-08,REMAUCOURT,remaucourt,Remaucourt,R5263,RMKRT,08220,356,08356,2,07,6,154,135,200,14,10.8,4.23333,49.6167,2110,55120,+41409,493630,96,198
2489,08,mogues,MOGUES,mogues,Mogues,M200,MKS,08110,291,08291,3,04,6,154,137,100,18,8.26,5.26667,49.65,3269,55168,+51645,493905,225,358
2490,08,falaise-08,FALAISE,falaise,Falaise,F420,FLS,08400,164,08164,4,31,6,346,329,300,36,9.52,4.73333,49.3667,2659,54865,+44346,492242,93,196
2491,08,pouru-saint-remy,POURU-SAINT-REMY,pouru saint remy,Pouru-Saint-Remy,P625365,PRSNTRM,08140,343,08343,3,27,6,1263,1167,1200,123,10.19,5.08333,49.6833,3052,55199,+50501,494045,155,237
2492,08,contreuve,CONTREUVE,contreuve,Contreuve,C5361,KNTRF,08400,130,08130,4,31,6,65,73,100,5,11.02,4.63333,49.3667,2542,54847,+43728,492142,102,183
2493,08,villers-le-tourneur,VILLERS-LE-TOURNEUR,villers le tourneur,Villers-le-Tourneur,V46243656,FLRSLTRNR,08430,479,08479,2,19,6,178,161,200,22,7.85,4.56667,49.6333,2479,55141,+43402,493735,163,276
2494,08,novy-chevrieres,NOVY-CHEVRIERES,novy chevrieres,Novy-ChevriÃ¨res,N12162,NFXFRRS,08300,330,08330,2,23,6,652,549,700,37,17.2,4.45,49.5333,2341,55043,+42638,493220,78,112
2495,08,wagnon,WAGNON,wagnon,Wagnon,W250,WKNN,08270,496,08496,2,19,6,113,96,100,7,15.28,4.41667,49.6333,2325,55144,+42543,493745,113,271
2496,08,montcy-notre-dame,MONTCY-NOTRE-DAME,montcy notre dame,Montcy-Notre-Dame,M3253635,MNTSNTRTM,08090,298,08298,1,05,6,1562,1483,1500,254,6.13,4.75,49.7833,2674,55305,+44435,494630,133,276
2497,08,voncq,VONCQ,voncq,Voncq,V520,FNKK,08400,489,08489,4,02,6,227,238,200,11,19.87,4.66667,49.4667,2587,54968,+43954,492815,82,194
2498,08,sechault,SECHAULT,sechault,SÃ©chault,S430,SXLT,08250,407,08407,4,17,6,67,59,100,6,10.86,4.73333,49.2667,2668,54739,+44416,491553,105,191
2499,08,ecordal,ECORDAL,ecordal,Ã‰cordal,E2634,EKRTL,08130,151,08151,4,30,6,293,269,300,22,12.89,4.58333,49.5333,2493,55031,+43450,493139,89,172
2500,08,chapelle-08,LA CHAPELLE,la chapelle,La Chapelle,L214,LXPL,08200,101,08101,3,26,6,160,156,200,21,7.52,5.01667,49.7333,2976,55268,+50053,494429,248,428
2501,08,givry-08,GIVRY,givry,Givry,G160,JFR,08130,193,08193,4,02,6,243,218,200,20,11.93,4.53333,49.4833,2443,54989,+43209,492924,77,107
2502,08,villers-devant-mouzon,VILLERS-DEVANT-MOUZON,villers devant mouzon,Villers-devant-Mouzon,V4623153525,FLRSTFNTMSN,08210,477,08477,3,18,6,105,116,100,23,4.53,5.03333,49.6167,2993,55138,+50150,493727,152,296
2503,08,lepron-les-vallees,LEPRON-LES-VALLEES,lepron les vallees,LÃ©pron-les-VallÃ©es,L16542142,LPRNLSFLS,08150,251,08251,1,25,6,91,59,100,14,6.42,4.45,49.75,2351,55290,+42708,494539,194,305
2504,08,authe,AUTHE,authe,Authe,A300,A0,08240,033,08033,4,08,6,92,94,100,9,9.47,4.88333,49.45,2825,54955,+45244,492733,164,225
2505,08,aure,AURE,aure,Aure,A600,AR,08400,031,08031,4,17,6,49,46,100,3,12.72,4.63333,49.2667,2554,54749,+43808,491627,118,191
2506,08,bazeilles,BAZEILLES,bazeilles,Bazeilles,B242,BSLS,08140,053,08053,3,27,6,1978,1891,2000,210,9.38,4.98333,49.6667,2933,55197,+45835,494038,152,238
2507,08,chaumont-porcien,CHAUMONT-PORCIEN,chaumont porcien,Chaumont-Porcien,C531625,XMNTPRSN,08220,113,08113,2,07,5,449,472,500,12,35.97,4.25,49.65,2123,55166,+41450,493858,97,237
2508,08,barbaise,BARBAISE,barbaise,Barbaise,B612,BRBS,08430,047,08047,1,28,6,105,106,100,15,6.68,4.56667,49.6667,2492,55183,+43446,493952,188,282
2509,08,boult-aux-bois,BOULT-AUX-BOIS,boult aux bois,Boult-aux-Bois,B43212,BLTKSBS,08240,075,08075,4,08,6,146,148,100,9,15.2,4.83333,49.4333,2784,54923,+45033,492552,166,238
2510,08,houldizy,HOULDIZY,houldizy,Houldizy,H432,HLTS,08090,230,08230,1,32,6,342,331,300,74,4.62,4.66667,49.8167,2592,55345,+44010,494838,165,309
2511,08,dom-le-mesnil,DOM-LE-MESNIL,dom le mesnil,Dom-le-Mesnil,D545254,TMLMSNL,08160,140,08140,1,09,6,1074,1047,1100,134,7.99,4.8,49.6833,2745,55211,+44826,494122,146,297
2512,08,murtin-et-bogny,MURTIN-ET-BOGNY,murtin et bogny,Murtin-et-Bogny,M6353125,MRTNTBKN,08150,312,08312,1,22,6,180,143,200,25,7.11,4.53333,49.8167,2445,55352,+43215,494901,155,241
2513,08,corny-macheromenil,CORNY-MACHEROMENIL,corny macheromenil,Corny-MachÃ©romÃ©nil,C652654,KRNMXRMNL,08270,132,08132,2,19,6,175,124,200,16,10.54,4.43333,49.5833,2341,55087,+42635,493441,83,161
2514,08,remilly-les-pothees,REMILLY-LES-POTHEES,remilly les pothees,Remilly-les-PothÃ©es,R542132,RMLLSP0S,08150,358,08358,1,22,6,253,216,300,25,9.92,4.51667,49.7833,2438,55312,+43150,494652,152,298
2515,08,vaux-en-dieulet,VAUX-EN-DIEULET,vaux en dieulet,Vaux-en-Dieulet,V25343,FKSNTLT,08240,463,08463,4,03,6,69,69,100,6,11.03,4.98333,49.4833,2951,54981,+45933,492858,177,329
2516,08,belval-08,BELVAL,belval,Belval,B414,BLFL,08090,058,08058,1,15,6,245,197,200,49,4.94,4.63333,49.7833,2553,55307,+43804,494635,145,215
2517,08,neuville-day,NEUVILLE-DAY,neuville day,Neuville-Day,N143,NFLT,08130,321,08321,4,30,6,171,154,200,22,7.68,4.68333,49.5,2613,54995,+44118,492944,95,191
2518,08,sorcy-bauthemont,SORCY-BAUTHEMONT,sorcy bauthemont,Sorcy-BauthÃ©mont,S621353,SRSB0MNT,08270,428,08428,2,19,6,143,139,100,12,11.14,4.53333,49.55,2444,55042,+43210,493216,82,151
2519,08,montcheutin,MONTCHEUTIN,montcheutin,Montcheutin,M3235,MNXTN,08250,296,08296,4,17,6,146,118,100,15,9.64,4.83333,49.2833,2760,54768,+44915,491729,106,175
2520,08,mazerny,MAZERNY,mazerny,Mazerny,M265,MSRN,08430,283,08283,1,20,6,120,112,100,9,12.3,4.61334,49.6098,2530,55122,+43648,493635,171,294
2521,08,grandham,GRANDHAM,grandham,Grandham,G6535,KRNTHM,08250,197,08197,4,12,6,57,49,100,9,5.91,4.86667,49.3,2804,54778,+45136,491759,107,178
2522,08,linay,LINAY,linay,Linay,L500,LN,08110,255,08255,3,04,6,243,210,200,33,7.28,5.21667,49.6167,3208,55128,+51326,493655,164,272
2523,08,wignicourt,WIGNICOURT,wignicourt,Wignicourt,W25263,WKNKRT,08270,500,08500,2,19,6,67,61,100,14,4.49,4.56667,49.5833,2491,55087,+43443,493442,132,231
2524,08,regniowez,REGNIOWEZ,regniowez,Regniowez,R252,RKNWS,08230,355,08355,1,24,6,387,395,400,21,18.27,4.41667,49.9333,2326,55487,+42550,495617,302,359
2525,08,chesnois-auboncourt,CHESNOIS-AUBONCOURT,chesnois auboncourt,Chesnois-Auboncourt,C5215263,XSNSBNKRT,08270,117,08117,2,19,6,173,166,200,36,4.71,4.56667,49.5667,2480,55076,+43408,493406,109,186
2526,08,sabotterie,LA SABOTTERIE,la sabotterie,La Sabotterie,L2136,LSBTR,08130,374,08374,4,30,6,75,92,100,20,3.64,4.66667,49.55,2594,55051,+44015,493246,172,216
2527,08,guincourt,GUINCOURT,guincourt,Guincourt,G5263,KNKRT,08130,204,08204,4,30,6,96,95,100,18,5.31,4.63333,49.5667,2544,55064,+43734,493327,127,210
2528,08,cheveuges,CHEVEUGES,cheveuges,Cheveuges,C120,XFJS,08350,119,08119,3,36,6,439,419,400,49,8.9,4.86667,49.6667,2829,55184,+45258,493954,153,336
2529,08,banogne-recouvrance,BANOGNE-RECOUVRANCE,banogne recouvrance,Banogne-Recouvrance,B525621652,BNKNRKFRNS,08220,046,08046,2,06,6,160,139,200,8,19.01,4.11667,49.5667,1990,55080,+40739,493420,80,162
2530,08,herpy-l-arlesienne,HERPY-L'ARLESIENNE,herpy l arlesienne,Herpy-l'ArlÃ©sienne,H6146425,HRPLRLSN,08360,225,08225,2,06,6,207,155,200,19,10.64,4.21667,49.5167,2080,55026,+41231,493123,62,145
2531,08,amagne,AMAGNE,amagne,Amagne,A525,AMKN,08300,008,08008,2,23,6,704,705,700,75,9.32,4.5,49.5167,2405,55019,+43003,493103,75,100
2532,08,auge-08,AUGE,auge,Auge,A200,AJ,08380,030,08030,1,29,6,52,69,100,11,4.5,4.26667,49.85,2148,55401,+41613,495138,199,262
2533,08,brieulles-sur-bar,BRIEULLES-SUR-BAR,brieulles sur bar,Brieulles-sur-Bar,B642616,BRLSSRBR,08240,085,08085,4,08,6,199,203,200,15,13.23,4.85,49.4833,2797,54975,+45113,492837,162,246
2534,08,maisoncelle-et-villers,MAISONCELLE-ET-VILLERS,maisoncelle et villers,Maisoncelle-et-Villers,M252431462,MSNSLTFLRS,08450,268,08268,3,21,6,73,67,100,6,11.08,4.9,49.6,2859,55108,+45435,493549,189,307
2535,08,chardeny,CHARDENY,chardeny,Chardeny,C635,XRTN,08400,104,08104,4,14,6,43,42,0,8,5.02,4.6,49.4167,2516,54909,+43602,492506,101,175
2536,08,challerange,CHALLERANGE,challerange,Challerange,C4652,XLRNJ,08400,097,08097,4,17,6,465,462,400,41,11.13,4.75,49.3167,2676,54790,+44443,491838,100,129
2537,08,houdilcourt,HOUDILCOURT,houdilcourt,Houdilcourt,H34263,HTLKRT,08190,229,08229,2,01,6,146,140,100,12,11.3,4.12528,49.4253,1988,54917,+40731,492531,61,111
2538,08,feree,LA FEREE,la feree,La FÃ©rÃ©e,L160,LFR,08290,167,08167,1,25,6,85,71,100,7,11.01,4.3,49.75,2184,55292,+41808,494547,188,273
2539,08,saulces-champenoises,SAULCES-CHAMPENOISES,saulces champenoises,Saulces-Champenoises,S425152,SLSSXMPNSS,08130,401,08401,4,02,6,206,197,200,9,22.64,4.5,49.45,2410,54944,+43019,492659,80,164
