29411,71,morey,MOREY,morey,Morey,M600,MR,71510,321,71321,2,19,6,201,156,200,15,13.32,4.6,46.8,2517,52000,+43606,464801,242,438
29412,71,buxy,BUXY,buxy,Buxy,B200,BKS,71390,070,71070,2,04,5,2182,2097,2200,183,11.92,4.68333,46.7167,2622,51902,+44148,464242,186,428
29413,71,ciry-le-noble,CIRY-LE-NOBLE,ciry le noble,Ciry-le-Noble,C64514,SRLNBL,71420,132,71132,3,48,6,2380,2474,2400,71,33.07,4.3,46.6,2182,51784,+41802,463619,262,422
29414,71,authumes,AUTHUMES,authumes,Authumes,A352,A0MS,71270,013,71013,4,39,6,253,199,200,19,12.88,5.3,46.8833,3296,52100,+51810,465323,180,213
29415,71,bey-71,BEY,bey,Bey,B000,B,71620,033,71033,2,45,6,796,633,800,89,8.92,4.96667,46.8167,2919,52024,+45749,464916,174,206
29416,71,mornay,MORNAY,mornay,Mornay,M650,MRN,71220,323,71323,3,40,6,129,164,100,6,20.18,4.38333,46.5,2269,51674,+42242,463023,290,432
29417,71,saint-loup-geanges,SAINT-LOUP-GEANGES,saint loup geanges,Saint-Loup-Géanges,S5341252,SNTLPJNJS,71133,443,71443,2,51,6,1563,764,1500,60,25.72,4.9,46.95,2857,52163,+45429,465648,180,221
29418,71,barizey,BARIZEY,barizey,Barizey,B620,BRS,71640,019,71019,2,19,6,133,128,100,23,5.58,4.68333,46.7833,2602,51988,+44043,464720,234,465
29419,71,saint-prix-71,SAINT-PRIX,saint prix,Saint-Prix,S53162,SNTPRKS,71990,472,71472,1,44,6,211,225,200,6,34.14,4.06667,46.95,1928,52174,+40419,465722,385,901
29420,71,roussillon-en-morvan,ROUSSILLON-EN-MORVAN,roussillon en morvan,Roussillon-en-Morvan,R245615,RSLNNMRFN,71550,376,71376,1,24,6,277,310,300,9,30.59,4.1,47.0167,1981,52252,+40711,470135,370,845
29421,71,virey-le-grand,VIREY-LE-GRAND,virey le grand,Virey-le-Grand,V642653,FRLKRNT,71530,585,71585,2,53,6,1281,1172,1300,101,12.65,4.86584,46.8428,2810,52048,+45157,465034,178,215
29422,71,uxeau,UXEAU,uxeau,Uxeau,U200,UKS,71130,552,71552,3,20,6,523,574,500,15,32.75,4.01667,46.6667,1875,51848,+40127,463946,244,505
29423,71,chamilly,CHAMILLY,chamilly,Chamilly,C540,XML,71510,078,71078,2,05,6,123,115,100,26,4.7,4.68333,46.8667,2608,52075,+44103,465203,304,451
29424,71,chatenoy-le-royal,CHATENOY-LE-ROYAL,chatenoy le royal,Châtenoy-le-Royal,C35464,XTNLRYL,71880,118,71118,2,57,6,5906,5938,6000,470,12.55,4.8,46.7833,2755,51994,+44859,464739,172,206
29425,71,vaudebarrier,VAUDEBARRIER,vaudebarrier,Vaudebarrier,V316,FTBRR,71120,562,71562,3,09,6,237,244,200,29,8,4.31667,46.4167,2193,51571,+41836,462449,282,358
29426,71,savianges,SAVIANGES,savianges,Savianges,S152,SFNJS,71460,505,71505,2,04,6,76,80,100,11,6.56,4.6,46.6833,2522,51879,+43625,464129,252,419
29427,71,paris-l-hopital,PARIS-L'HOPITAL,paris l hopital,Paris-l'Hôpital,P624134,PRSLHPTL,71150,343,71343,1,13,6,252,204,200,91,2.74,4.63333,46.9167,2554,52127,+43807,465452,245,398
29428,71,chateauneuf-71,CHATEAUNEUF,chateauneuf,Châteauneuf,C351,XTNF,71740,113,71113,3,10,6,116,110,100,86,1.34,4.25473,46.2125,2131,51347,+41517,461245,286,400
29429,71,collonge-en-charollais,COLLONGE-EN-CHAROLLAIS,collonge en charollais,Collonge-en-Charollais,C45252642,KLNJNXRLS,71460,139,71139,3,21,6,134,117,100,11,12.17,4.53333,46.6333,2447,51824,+43222,463829,234,489
29430,71,sassangy,SASSANGY,sassangy,Sassangy,S520,SSNJ,71390,501,71501,2,04,6,169,144,200,27,6.25,4.63333,46.7167,2559,51912,+43822,464313,269,440
29431,71,vincelles-71,VINCELLES,vincelles,Vincelles,V5242,FNSLS,71500,580,71580,4,23,6,424,378,400,75,5.61,5.23639,46.6595,3222,51844,+51411,463934,177,204
29432,71,saint-maurice-en-riviere,SAINT-MAURICE-EN-RIVIERE,saint maurice en riviere,Saint-Maurice-en-Rivière,S535625616,SNTMRSNRFR,71620,462,71462,2,45,6,554,437,600,29,18.57,5.01667,46.85,2965,52051,+50020,465046,173,193
29433,71,nanton,NANTON,nanton,Nanton,N350,NNTN,71240,328,71328,2,47,6,600,487,600,42,14.03,4.8,46.6167,2755,51800,+44858,463711,182,476
29434,71,saint-leger-du-bois,SAINT-LEGER-DU-BOIS,saint leger du bois,Saint-Léger-du-Bois,S53426312,SNTLJRTBS,71360,438,71438,1,18,6,556,520,500,26,21.26,4.45,47.0167,2345,52241,+42650,470059,299,413
29435,71,chapelle-naude,LA CHAPELLE-NAUDE,la chapelle naude,La Chapelle-Naude,L21453,LXPLNT,71500,092,71092,4,23,6,518,437,500,27,19.06,5.18333,46.6,3172,51771,+51130,463539,177,205
29436,71,baudrieres,BAUDRIERES,baudrieres,Baudrières,B362,BTRRS,71370,023,71023,2,43,6,892,797,900,33,27,5,46.6667,2973,51860,+50046,464026,172,216
29437,71,chapelle-au-mans,LA CHAPELLE-AU-MANS,la chapelle au mans,La Chapelle-au-Mans,L21452,LXPLMNS,71130,088,71088,3,20,6,258,273,300,9,27.5,3.96667,46.6333,1817,51807,+35819,463735,255,401
29438,71,autun,AUTUN,autun,Autun,A350,ATN,71400,014,71014,1,95,4,14256,16425,14900,231,61.52,4.3,46.95,2180,52168,+41755,465704,280,642
29439,71,curgy,CURGY,curgy,Curgy,C620,KRJ,71400,162,71162,1,52,6,1102,1138,1100,34,31.58,4.38333,46.9833,2274,52205,+42301,465905,299,537
29440,71,saint-martin-d-auxy,SAINT-MARTIN-D'AUXY,saint martin d auxy,Saint-Martin-d'Auxy,S53563532,SNTMRTNTKS,71390,449,71449,2,04,6,90,61,100,12,7.32,4.55,46.7167,2463,51913,+43312,464317,285,463
29441,71,saint-loup-de-varennes,SAINT-LOUP-DE-VARENNES,saint loup de varennes,Saint-Loup-de-Varennes,S534131652,SNTLPTFRNS,71240,444,71444,2,07,6,1131,1017,1100,135,8.32,4.86056,46.7278,2804,51920,+45138,464340,171,205
29442,71,epinac,EPINAC,epinac,Épinac,E152,EPNK,71360,190,71190,1,18,5,2341,2522,2400,90,25.77,4.51389,46.9914,2419,52213,+43050,465929,314,475
29443,71,mesvres,MESVRES,mesvres,Mesvres,M2162,MSFRS,71190,297,71297,1,30,5,789,840,800,33,23.46,4.25,46.8667,2117,52069,+41431,465145,273,645
29444,71,bourbon-lancy,BOURBON-LANCY,bourbon lancy,Bourbon-Lancy,B615452,BRBNLNS,71140,047,71047,3,03,5,5260,5632,5300,94,55.73,3.78333,46.6167,1596,51799,+34624,463710,202,346
29445,71,verdun-sur-le-doubs,VERDUN-SUR-LE-DOUBS,verdun sur le doubs,Verdun-sur-le-Doubs,V635264312,FRTNSRLTBS,71350,566,71566,2,51,5,1138,1198,1100,156,7.27,5.01667,46.9,2985,52107,+50124,465346,173,180
29446,71,farges-les-macon,FARGES-LES-MACON,farges les macon,Farges-lès-Mâcon,F6242525,FRJSLSMKN,71700,195,71195,5,49,6,207,170,200,36,5.73,4.9,46.5167,2848,51680,+45360,463043,168,322
29447,71,mervans,MERVANS,mervans,Mervans,M6152,MRFNS,71310,295,71295,4,42,6,1374,1168,1400,47,28.78,5.18333,46.8,3167,51998,+51112,464753,183,214
29448,71,thil-sur-arroux,THIL-SUR-ARROUX,thil sur arroux,Thil-sur-Arroux,T4262,0LSRRKS,71190,537,71537,1,44,6,150,144,100,11,13.44,4.1,46.8,1954,52001,+40542,464805,261,472
29449,71,saint-gervais-sur-couches,SAINT-GERVAIS-SUR-COUCHES,saint gervais sur couches,Saint-Gervais-sur-Couches,S53261262,SNTJRFSSRKXS,71490,424,71424,1,18,6,212,195,200,10,20.47,4.58333,46.9167,2497,52134,+43502,465514,367,510
29450,71,cussy-en-morvan,CUSSY-EN-MORVAN,cussy en morvan,Cussy-en-Morvan,C5615,KSNMRFN,71550,165,71165,1,24,6,458,464,500,13,34.77,4.16667,47.0833,2030,52322,+40948,470523,365,720
29451,71,chardonnay,CHARDONNAY,chardonnay,Chardonnay,C635,XRTN,71700,100,71100,5,25,6,187,162,200,29,6.37,4.86667,46.5,2807,51677,+45145,463035,220,375
29452,71,champagnat-71,CHAMPAGNAT,champagnat,Champagnat,C51253,XMPKNT,71480,079,71079,4,15,6,496,484,500,37,13.18,5.38333,46.4833,3382,51647,+52251,462857,196,611
29453,71,pouilloux,POUILLOUX,pouilloux,Pouilloux,P420,PLKS,71230,356,71356,3,21,6,1034,805,1000,56,18.4,4.36667,46.6,2249,51786,+42139,463628,267,405
29454,71,brienne,BRIENNE,brienne,Brienne,B650,BRN,71290,061,71061,4,16,6,449,311,400,79,5.65,5.01667,46.5667,2983,51730,+50118,463325,172,199
29455,71,passy-71,PASSY,passy,Passy,P200,PS,71220,344,71344,5,41,6,60,74,100,13,4.36,4.53333,46.5333,2443,51712,+43206,463228,227,382
29456,71,sainte-cecile-71,SAINTE-CECILE,sainte cecile,Sainte-Cécile,S5324,SNTSSL,71250,397,71397,5,12,6,283,251,300,38,7.26,4.61667,46.3833,2536,51543,+43710,462319,249,544
29457,71,antully,ANTULLY,antully,Antully,A534,ANTL,71400,010,71010,1,52,6,818,861,800,22,37.13,4.41667,46.9,2305,52115,+42440,465413,470,579
29458,71,rigny-sur-arroux,RIGNY-SUR-ARROUX,rigny sur arroux,Rigny-sur-Arroux,R25262,RKNSRRKS,71160,370,71370,3,20,6,654,619,600,13,48.17,4.01667,46.5333,1879,51703,+40140,463158,227,347
29459,71,maltat,MALTAT,maltat,Maltat,M430,MLTT,71140,273,71273,3,03,6,284,306,300,9,31.35,3.81667,46.6833,1645,51869,+34902,464055,220,438
29460,71,mont-71,MONT,mont,Mont,M300,MNT,71140,301,71301,3,03,6,195,194,200,12,16.18,3.83333,46.6167,1659,51807,+34948,463734,248,466
29461,71,cruzille,CRUZILLE,cruzille,Cruzille,C624,KRSL,71260,156,71156,5,25,6,239,231,200,21,11.11,4.8,46.5,2733,51675,+44748,463026,230,476
29462,71,malay,MALAY,malay,Malay,M400,ML,71460,272,71272,5,41,6,250,214,300,20,12.14,4.68333,46.5667,2606,51741,+44054,463359,194,320
29463,71,boyer-71,BOYER,boyer,Boyer,B600,BYR,71700,052,71052,2,47,6,689,638,700,40,16.93,4.88333,46.5833,2831,51769,+45306,463532,169,305
29464,72,nouans,NOUANS,nouans,Nouans,N200,NNS,72260,222,72222,2,22,6,284,249,300,28,9.96,0.216667,48.2333,-2350,53599,+01318,481421,58,88
29465,72,lignieres-la-carelle,LIGNIERES-LA-CARELLE,lignieres la carelle,Lignières-la-Carelle,L25624264,LKNRSLKRL,72610,162,72162,2,11,6,409,353,400,60,6.75,0.183333,48.4333,-2401,53817,+01031,482606,135,156
29466,72,saint-jean-de-la-motte,SAINT-JEAN-DE-LA-MOTTE,saint jean de la motte,Saint-Jean-de-la-Motte,S53253453,SNTJNTLMT,72510,291,72291,1,26,6,903,844,900,28,32.03,0.066667,47.75,-2533,53047,+00323,474432,40,109
29467,72,requeil,REQUEIL,requeil,Requeil,R240,RKL,72510,252,72252,1,26,6,1199,1021,1100,86,13.89,0.166667,47.7833,-2416,53094,+00943,474704,48,100
29468,72,noyen-sur-sarthe,NOYEN-SUR-SARTHE,noyen sur sarthe,Noyen-sur-Sarthe,N26263,NYNSRSR0,72430,223,72223,1,17,6,2611,2288,2600,59,43.58,-0.1,47.8667,-2706,53192,-00556,475223,27,85
29469,72,peray,PERAY,peray,Peray,P600,PR,72260,233,72233,2,22,6,63,50,100,25,2.45,0.366667,48.25,-2191,53609,+02151,481454,62,96
29470,72,teloche,TELOCHE,teloche,Teloché,T420,TLX,72220,350,72350,3,09,6,3016,2661,3000,132,22.79,0.266667,47.8833,-2295,53209,+01615,475316,57,101
29471,72,valennes,VALENNES,valennes,Valennes,V452,FLNS,72320,366,72366,2,33,6,338,353,400,12,26.7,0.816667,48,-1697,53329,+04834,475947,95,174
29472,72,parigne-le-polin,PARIGNE-LE-POLIN,parigne le polin,Parigné-le-Pôlin,P6254145,PRKNLPLN,72330,230,72230,1,31,6,1079,892,1100,77,13.85,0.116667,47.85,-2476,53167,+00629,475102,37,113
29473,72,montigny-72,MONTIGNY,montigny,Montigny,M325,MNTKN,72670,207,72207,2,11,6,40,51,0,10,3.85,0.183333,48.45,-2392,53841,+01101,482725,133,156
29474,72,brette-les-pins,BRETTE-LES-PINS,brette les pins,Brette-les-Pins,B6342152,BRTLSPNS,72250,047,72047,3,09,6,2105,1492,2000,145,14.51,0.333333,47.9167,-2222,53235,+02013,475440,61,139
29475,72,villaines-sous-malicorne,VILLAINES-SOUS-MALICORNE,villaines sous malicorne,Villaines-sous-Malicorne,V45254265,FLNSSSMLKRN,72270,377,72377,1,17,6,1000,743,1000,52,19.16,-0.1,47.7667,-2708,53071,-00602,474549,40,94
29476,72,asse-le-boisne,ASSE-LE-BOISNE,asse le boisne,Assé-le-Boisne,A24125,ASLBSN,72130,011,72011,2,12,6,898,796,900,31,28.39,-0.00805556,48.3333,-2605,53692,-00029,481921,69,213
29477,72,chapelle-huon,LA CHAPELLE-HUON,la chapelle huon,La Chapelle-Huon,L2145,LXPLHN,72310,064,72064,2,28,6,549,593,500,29,18.65,0.75,47.85,-1771,53174,+04434,475123,67,156
29478,72,rouesse-vasse,ROUESSE-VASSE,rouesse vasse,Rouessé-Vassé,R212,RSFS,72140,255,72255,2,30,6,802,741,800,25,31.49,-0.2,48.1667,-2817,53510,-01155,480933,107,302
29479,72,pirmil,PIRMIL,pirmil,Pirmil,P654,PRML,72430,237,72237,1,05,6,481,382,500,27,17.4,-0.1,47.9167,-2705,53235,-00554,475443,34,94
29480,72,dangeul,DANGEUL,dangeul,Dangeul,D524,TNJL,72260,112,72112,2,22,6,498,510,500,36,13.64,0.25,48.25,-2311,53609,+01525,481454,62,104
29481,72,milesse,LA MILESSE,la milesse,La Milesse,L542,LMLS,72650,198,72198,3,34,6,2385,2263,2400,229,10.41,0.133333,48.0667,-2445,53405,+00808,480353,48,129
29482,72,saint-denis-d-orques,SAINT-DENIS-D'ORQUES,saint denis d orques,Saint-Denis-d'Orques,S5352362,SNTTNSTRKS,72350,278,72278,1,15,6,894,816,900,18,47.17,-0.266667,48.0333,-2899,53365,-01623,480142,59,228
29483,72,le-mans,LE MANS,le mans,Le Mans,L520,LMNS,72000-72100,181,72181,3,99,3,142626,146064,143500,2700,52.81,0.2,48,-2377,53338,+01149,480015,38,134
29484,72,souille,SOUILLE,souille,Souillé,S400,SL,72380,338,72338,3,01,6,682,365,600,149,4.57,0.183333,48.1167,-2393,53466,+01057,480709,49,87
29485,72,sille-le-guillaume,SILLE-LE-GUILLAUME,sille le guillaume,Sillé-le-Guillaume,S4245,SLLKLM,72140,334,72334,2,30,5,2364,2587,2400,183,12.9,-0.133333,48.2,-2740,53537,-00745,481100,115,260
29486,72,clermont-creans,CLERMONT-CREANS,clermont creans,Clermont-Créans,C46532652,KLRMNTKRNS,72200,084,72084,1,14,6,1256,1000,1200,70,17.82,-0.016667,47.7167,-2613,53020,-00054,474305,27,107
29487,72,trange,TRANGE,trange,Trangé,T652,TRNJ,72650,360,72360,3,34,6,1385,1040,1400,124,11.11,0.116667,48.0333,-2473,53363,+00640,480136,57,129
29488,72,ligron,LIGRON,ligron,Ligron,L265,LKRN,72270,163,72163,1,17,6,481,358,500,35,13.48,0.016667,47.7667,-2586,53080,+00031,474617,53,108
29489,72,panon,PANON,panon,Panon,P500,PNN,72600,227,72227,2,18,6,38,28,0,16,2.37,0.3,48.3333,-2269,53710,+01741,482019,112,147
29490,72,chenay-72,CHENAY,chenay,Chenay,C500,XN,72610,076,72076,2,11,6,202,108,200,93,2.16,0.166667,48.45,-2415,53833,+00945,482658,132,156
29491,72,fay-72,FAY,fay,Fay,F000,F,72550,130,72130,3,40,6,606,505,600,63,9.48,0.0705556,48.0081,-2518,53342,+00414,480029,57,127
29492,72,saint-leonard-des-bois,SAINT-LEONARD-DES-BOIS,saint leonard des bois,Saint-Léonard-des-Bois,S534563212,SNTLNRTTSBS,72590,294,72294,2,12,6,535,505,500,19,27.12,-0.083333,48.3667,-2683,53725,-00441,482108,87,241
29493,72,saint-marceau-72,SAINT-MARCEAU,saint marceau,Saint-Marceau,S53562,SNTMRS,72170,297,72297,2,02,6,493,405,500,55,8.91,0.133333,48.1833,-2455,53533,+00739,481048,52,107
29494,72,saint-mars-d-outille,SAINT-MARS-D'OUTILLE,saint mars d outille,Saint-Mars-d'Outillé,S5356234,SNTMRSTTL,72220,299,72299,3,09,6,2250,1835,2200,59,38.04,0.333333,47.8667,-2227,53190,+01956,475215,74,168
29495,72,cures,CURES,cures,Cures,C620,KRS,72240,111,72111,2,08,6,529,474,500,46,11.5,-0.005,48.1,-2602,53445,-00018,480601,77,176
29496,72,mont-saint-jean-72,MONT-SAINT-JEAN,mont saint jean,Mont-Saint-Jean,M325325,MNTSNTJN,72140,211,72211,2,30,6,669,603,600,15,42.31,-0.1,48.25,-2715,53607,-00627,481447,95,271
29497,72,bourg-le-roi,BOURG-LE-ROI,bourg le roi,Bourg-le-Roi,B6246,BRKLR,72610,043,72043,2,29,6,324,327,300,899,0.36,0.133333,48.3333,-2449,53718,+00756,482045,95,137
29498,72,ardenay-sur-merize,ARDENAY-SUR-MERIZE,ardenay sur merize,Ardenay-sur-Mérize,A63526562,ARTNSRMRS,72370,007,72007,2,24,6,488,424,500,41,11.67,0.416667,48,-2124,53328,+02529,475942,65,123
29499,72,ponce-sur-le-loir,PONCE-SUR-LE-LOIR,ponce sur le loir,Poncé-sur-le-Loir,P52646,PNSSRLLR,72340,240,72240,1,06,6,382,428,400,55,6.92,0.655278,47.762,-1868,53069,+03919,474543,55,153
29500,72,vance,VANCE,vance,Vancé,V520,FNS,72310,368,72368,2,28,6,340,329,400,27,12.47,0.65,47.8333,-1878,53147,+03847,474957,77,156
29501,72,doucelles,DOUCELLES,doucelles,Doucelles,D242,TSLS,72170,120,72120,2,02,6,241,166,200,53,4.48,0.166667,48.25,-2409,53618,+01007,481523,67,86
29502,72,monce-en-saosnois,MONCE-EN-SAOSNOIS,monce en saosnois,Moncé-en-Saosnois,M25252,MNSNSSNS,72260,201,72201,2,22,6,266,236,300,30,8.81,0.383333,48.2833,-2164,53639,+02320,481629,68,112
29503,72,marcon,MARCON,marcon,Marçon,M625,MRKN,72340,183,72183,1,06,6,1024,984,1000,34,30.05,0.516667,47.7167,-2028,53011,+03041,474234,47,133
29504,72,ancinnes,ANCINNES,ancinnes,Ancinnes,A5252,ANSNS,72610,005,72005,2,29,6,896,910,900,32,27.21,0.183333,48.3667,-2400,53742,+01035,482203,92,242
29505,72,nauvay,NAUVAY,nauvay,Nauvay,N100,NF,72260,214,72214,2,22,6,15,18,0,5,2.71,0.4,48.25,-2158,53613,+02339,481507,64,87
29506,72,saint-vincent-du-lorouer,SAINT-VINCENT-DU-LOROUER,saint vincent du lorouer,Saint-Vincent-du-Lorouër,S531525346,SNTFNSNTTLRR,72150,325,72325,1,13,6,933,830,900,34,26.96,0.483333,47.8333,-2053,53140,+02920,474932,66,166
29507,72,gesnes-le-gandelin,GESNES-LE-GANDELIN,gesnes le gandelin,Gesnes-le-Gandelin,G52425345,JSNSLKNTLN,72130,141,72141,2,29,6,968,742,1000,75,12.88,0.016667,48.35,-2578,53729,+00060,482120,114,200
29508,72,saint-paul-le-gaultier,SAINT-PAUL-LE-GAULTIER,saint paul le gaultier,Saint-Paul-le-Gaultier,S53142436,SNTPLLKLTR,72590,309,72309,2,12,6,294,259,300,19,15.15,-0.1,48.3167,-2716,53690,-00628,481916,84,243
29509,72,fatines,FATINES,fatines,Fatines,F352,FTNS,72470,129,72129,2,24,6,760,629,700,139,5.44,0.35,48.05,-2209,53385,+02052,480246,52,71
29510,72,nogent-sur-loir,NOGENT-SUR-LOIR,nogent sur loir,Nogent-sur-Loir,N2532646,NJNTSRLR,72500,221,72221,1,07,6,413,379,400,38,10.81,0.4,47.6667,-2155,52965,+02348,474008,40,112
29511,72,berfay,BERFAY,berfay,Berfay,B610,BRF,72320,032,72032,2,33,6,364,348,400,19,18.28,0.766667,48,-1747,53327,+04551,475938,121,181
29512,72,livet-en-saosnois,LIVET-EN-SAOSNOIS,livet en saosnois,Livet-en-Saosnois,L135252,LFTNSSNS,72610,164,72164,2,29,6,76,71,100,47,1.6,0.216667,48.3667,-2362,53733,+01239,482135,117,203
29513,72,pince,PINCE,pince,Pincé,P520,PNS,72300,236,72236,1,27,6,196,187,200,34,5.76,-0.366667,47.8,-3020,53108,-02252,474749,21,53
29514,72,chasse,CHASSE,chasse,Chassé,C000,XS,72670,069,72069,2,11,6,174,150,200,24,7.23,0.2,48.45,-2372,53830,+01206,482649,133,156
29515,72,saint-calez-en-saosnois,SAINT-CALEZ-EN-SAOSNOIS,saint calez en saosnois,Saint-Calez-en-Saosnois,S532425252,SNTKLSNSSNS,72600,270,72270,2,18,6,170,166,200,23,7.19,0.3,48.3167,-2258,53681,+01816,481847,83,156
29516,72,saint-ouen-en-belin,SAINT-OUEN-EN-BELIN,saint ouen en belin,Saint-Ouen-en-Belin,S535145,SNTNNBLN,72220,306,72306,3,09,6,1333,1050,1300,88,15.14,0.216667,47.8333,-2362,53149,+01238,475001,46,112
29517,72,volnay-72,VOLNAY,volnay,Volnay,V450,FLN,72440,382,72382,2,04,6,853,697,800,42,19.84,0.466667,47.9333,-2077,53258,+02803,475556,80,154
29518,72,mamers,MAMERS,mamers,Mamers,M620,MMRS,72600,180,72180,2,18,4,5473,6087,5600,1083,5.05,0.383333,48.35,-2186,53722,+02210,482058,105,172
29519,72,poille-sur-vegre,POILLE-SUR-VEGRE,poille sur vegre,Poillé-sur-Vègre,P426126,PLSRFKR,72350,239,72239,1,05,6,654,554,700,37,17.57,-0.266667,47.9167,-2891,53244,-01557,475509,38,96
29520,72,bethon-72,BETHON,bethon,Bethon,B350,B0N,72610,036,72036,2,29,6,339,275,300,88,3.85,0.083333,48.3667,-2498,53734,+00518,482138,133,196
29521,72,saint-biez-en-belin,SAINT-BIEZ-EN-BELIN,saint biez en belin,Saint-Biez-en-Belin,S53125145,SNTBSNBLN,72220,268,72268,3,09,6,721,562,700,77,9.27,0.233333,47.8167,-2331,53135,+01419,474918,56,86
29522,72,mezeray,MEZERAY,mezeray,Mézeray,M260,MSR,72270,195,72195,1,17,6,1824,1487,1700,55,32.95,-0.016667,47.8333,-2616,53140,-00106,474934,31,93
29523,72,thoree-les-pins,THOREE-LES-PINS,thoree les pins,Thorée-les-Pins,T642152,0RLSPNS,72800,357,72357,1,16,6,684,616,700,24,28.18,0.05,47.6833,-2550,52985,+00231,474112,28,87
29524,72,change-72,CHANGE,change,Changé,C520,XNJ,72560,058,72058,3,37,6,6164,5188,5900,175,35.06,0.283333,47.9833,-2283,53320,+01655,475916,49,127
29525,72,disse-sous-le-lude,DISSE-SOUS-LE-LUDE,disse sous le lude,Dissé-sous-le-Lude,D243,TSSSLLT,72800,117,72117,1,16,6,579,554,600,25,22.37,0.15,47.6167,-2424,52899,+00918,473632,38,111
29526,72,saint-remy-de-sille,SAINT-REMY-DE-SILLE,saint remy de sille,Saint-Rémy-de-Sillé,S5365324,SNTRMTSL,72140,315,72315,2,30,6,760,790,800,67,11.25,-0.083333,48.1833,-2699,53540,-00534,481110,119,287
29527,72,saint-christophe-du-jambet,SAINT-CHRISTOPHE-DU-JAMBET,saint christophe du jambet,Saint-Christophe-du-Jambet,S532623132513,SNTXRSTFTJMT,72170,273,72273,2,02,6,209,220,200,18,11.24,0.033333,48.2333,-2556,53590,+00208,481351,62,192
29528,72,vallon-sur-gee,VALLON-SUR-GEE,vallon sur gee,Vallon-sur-Gée,V45262,FLNSRJ,72540,367,72367,1,15,6,818,695,800,47,17.15,-0.066667,47.9667,-2672,53292,-00406,475746,42,101
29529,72,moitron-sur-sarthe,MOITRON-SUR-SARTHE,moitron sur sarthe,Moitron-sur-Sarthe,M36526263,MTRNSRSR0,72170,199,72199,2,12,6,229,159,200,22,10.32,0.033333,48.2333,-2561,53600,+00153,481423,62,192
29530,72,auvers-sous-montfaucon,AUVERS-SOUS-MONTFAUCON,auvers sous montfaucon,Auvers-sous-Montfaucon,A16253125,AFRSSSMNTFKN,72540,017,72017,1,15,6,237,189,200,31,7.49,-0.066667,48.0167,-2674,53340,-00414,480022,57,116
29531,72,cherisay,CHERISAY,cherisay,Chérisay,C620,XRS,72610,079,72079,2,29,6,308,220,300,38,7.99,0.1,48.35,-2471,53728,+00645,482118,89,152
29532,72,louplande,LOUPLANDE,louplande,Louplande,L1453,LPLNT,72210,169,72169,1,31,6,1517,1193,1500,82,18.47,-0.05,47.95,-2550,53270,+00230,475636,43,102
29533,72,saint-cosme-en-vairais,SAINT-COSME-EN-VAIRAIS,saint cosme en vairais,Saint-Cosme-en-Vairais,S5325162,SNTKSMNFRS,72110,276,72276,2,18,6,2005,1912,2000,61,32.63,0.46,48.2739,-2085,53638,+02736,481626,67,180
29534,72,allonnes-72,ALLONNES,allonnes,Allonnes,A452,ALNS,72700,003,72003,3,40,5,11064,12332,11100,612,18.07,0.15,47.9667,-2418,53299,+00938,475807,38,82
29535,72,beaumont-sur-sarthe,BEAUMONT-SUR-SARTHE,beaumont sur sarthe,Beaumont-sur-Sarthe,B5326263,BMNTSRSR0,72170,029,72029,2,02,5,2097,1985,2100,315,6.64,0.133333,48.2167,-2451,53585,+00750,481335,57,103
29536,72,aveze-72,AVEZE,aveze,Avèze,A120,AFS,72400,020,72020,2,10,6,757,643,800,36,20.81,0.683333,48.2333,-1844,53586,+04038,481338,85,189
29537,72,torce-en-vallee,TORCE-EN-VALLEE,torce en vallee,Torcé-en-Vallée,T62514,TRSNFL,72110,359,72359,2,24,6,1283,815,1200,76,16.86,0.416667,48.1333,-2156,53482,+02346,480800,71,146
29538,72,yvre-l-eveque,YVRE-L'EVEQUE,yvre l eveque,Yvré-l'Évêque,Y16412,FRLFK,72530,386,72386,3,37,6,4375,4227,4400,158,27.61,0.266667,48.0167,-2300,53349,+01559,480052,44,118
29539,72,savigne-sous-le-lude,SAVIGNE-SOUS-LE-LUDE,savigne sous le lude,Savigné-sous-le-Lude,S125243,SFKNSSLLT,72800,330,72330,1,16,6,431,468,400,12,33.84,0.066667,47.6167,-2532,52910,+00328,473708,38,89
29540,72,artheze,ARTHEZE,artheze,Arthezé,A632,AR0S,72270,009,72009,1,17,6,375,297,400,43,8.65,-0.116667,47.7833,-2729,53097,-00711,474713,32,85
29541,72,contilly,CONTILLY,contilly,Contilly,C534,KNTL,72600,091,72091,2,18,6,144,161,200,11,12.48,0.366667,48.4,-2186,53779,+02209,482403,138,217
29542,72,champrond,CHAMPROND,champrond,Champrond,C51653,XMPRNT,72320,057,72057,2,25,6,82,100,100,13,5.98,0.745556,48.0775,-1768,53420,+04444,480439,119,138
29543,72,souvigne-sur-sarthe,SOUVIGNE-SUR-SARTHE,souvigne sur sarthe,Souvigné-sur-Sarthe,S12526263,SFKNSRSR0,72300,343,72343,1,27,6,610,523,600,35,17.06,-0.383333,47.8333,-3028,53141,-02319,474936,22,101
29544,72,marollette,MAROLLETTE,marollette,Marollette,M643,MRLT,72600,188,72188,2,18,6,137,117,100,24,5.7,0.351111,48.3698,-2206,53744,+02104,482211,118,189
29545,72,bousse-72,BOUSSE,bousse,Bousse,B200,BS,72270,044,72044,1,17,6,441,384,400,36,12.02,-0.05,47.7667,-2662,53078,-00332,474613,39,103
