24387,61,menil-scelleur,LE MENIL-SCELLEUR,le menil scelleur,Le MÃ©nil-Scelleur,L54246,LMNLSLR,61320,271,61271,1,08,6,112,107,100,20,5.37,-0.116667,48.6167,-2730,54012,-00714,483637,194,289
24388,61,saint-victor-de-reno,SAINT-VICTOR-DE-RENO,saint victor de reno,Saint-Victor-de-RÃ©no,S531236365,SNTFKTRTRN,61290,458,61458,3,19,6,202,238,200,16,12.32,0.7,48.5,-1820,53892,+04155,483010,136,239
24389,61,chambois,CHAMBOIS,chambois,Chambois,C512,XMS,61160,083,61083,2,35,6,420,475,400,50,8.3,0.116667,48.8,-2479,54228,+00619,484818,89,156
24390,61,chatellier-61,LE CHATELLIER,le chatellier,Le ChÃ¢tellier,L2346,LXTLR,61450,102,61102,2,22,6,398,343,400,48,8.18,-0.583333,48.6833,-3242,54084,-03454,484033,175,275
24391,61,mont-ormel,MONT-ORMEL,mont ormel,Mont-Ormel,M3654,MNTRML,61160,289,61289,2,35,6,59,50,100,15,3.73,0.15,48.8333,-2423,54266,+00921,485023,177,263
24392,61,villers-en-ouche,VILLERS-EN-OUCHE,villers en ouche,Villers-en-Ouche,V46252,FLRSNX,61550,506,61506,2,13,6,351,304,300,31,11.13,0.466667,48.8667,-2089,54289,+02721,485136,197,257
24393,61,mardilly,MARDILLY,mardilly,Mardilly,M634,MRTL,61230,252,61252,2,16,6,130,115,100,10,12.76,0.283333,48.8333,-2286,54258,+01645,484954,160,286
24394,61,bailleul-61,BAILLEUL,bailleul,Bailleul,B400,BLL,61160,023,61023,2,35,6,619,604,600,37,16.67,-0.0197222,48.8,-2618,54232,-00111,484830,125,237
24395,61,saint-agnan-sur-erre,SAINT-AGNAN-SUR-ERRE,saint agnan sur erre,Saint-Agnan-sur-Erre,S532526,SNTKNNSRR,61340,359,61359,3,32,6,167,167,200,31,5.28,0.733333,48.3167,-1789,53688,+04335,481908,107,208
24396,61,necy,NECY,necy,NÃ©cy,N200,NS,61160,303,61303,2,35,6,507,460,500,64,7.8,-0.116667,48.8333,-2724,54258,-00655,484956,152,247
24397,61,belleme,BELLEME,belleme,BellÃªme,B450,BLM,61130,038,61038,3,06,5,1562,1775,1600,913,1.71,0.566667,48.3667,-1973,53752,+03338,482235,162,230
24398,61,rabodanges,RABODANGES,rabodanges,Rabodanges,R1352,RBTNJS,61210,340,61340,2,29,6,138,157,200,14,9.32,-0.283333,48.8,-2911,54222,-01701,484759,70,241
24399,61,moulins-sur-orne,MOULINS-SUR-ORNE,moulins sur orne,Moulins-sur-Orne,M45265,MLNSSRRN,61200,298,61298,2,39,6,313,342,300,34,9.14,-0.066667,48.7667,-2677,54176,-00421,484529,150,191
24400,61,saint-martin-d-ecublei,SAINT-MARTIN-D'ECUBLEI,saint martin d ecublei,Saint-Martin-d'Ã‰cublei,S5356353214,SNTMRTNTKBL,61300,423,61423,3,18,6,610,499,600,51,11.94,0.683333,48.7833,-1843,54212,+04040,484726,182,248
24401,61,conde-sur-sarthe,CONDE-SUR-SARTHE,conde sur sarthe,CondÃ©-sur-Sarthe,C5326263,KNTSRSR0,61250,117,61117,1,02,6,2202,2227,2100,260,8.46,0.033333,48.4333,-2558,53813,+00203,482555,126,165
24402,61,carrouges,CARROUGES,carrouges,Carrouges,C620,KRJS,61320,074,61074,1,08,5,734,743,700,85,8.58,-0.15,48.5667,-2758,53964,-00844,483403,240,361
24403,61,alencon,ALENCON,alencon,AlenÃ§on,A4525,ALNKN,61000,001,61001,1,99,3,26704,28917,27700,2500,10.68,0.083333,48.4333,-2494,53811,+00531,482547,127,152
24404,61,chahains,CHAHAINS,chahains,Chahains,C520,XHNS,61320,080,61080,1,08,6,101,90,100,13,7.65,-0.116667,48.5667,-2723,53958,-00652,483344,271,395
24405,61,mesniere,LA MESNIERE,la mesniere,La MesniÃ¨re,L5256,LMSNR,61560,277,61277,3,05,6,315,258,300,25,12.26,0.433056,48.5239,-2115,53915,+02559,483126,151,216
24406,61,sap,LE SAP,le sap,Le Sap,L210,LSP,61470,460,61460,2,36,6,947,945,900,41,22.73,0.333333,48.9,-2220,54327,+02019,485340,180,272
24407,61,magny-le-desert,MAGNY-LE-DESERT,magny le desert,Magny-le-DÃ©sert,M2543263,MKNLTSRT,61600,243,61243,1,14,6,1465,1268,1500,43,33.34,-0.333333,48.5833,-2961,53966,-01941,483411,166,281
24408,61,juvigny-sous-andaine,JUVIGNY-SOUS-ANDAINE,juvigny sous andaine,Juvigny-sous-Andaine,J1252535,JFKNSSNTN,61140,211,61211,1,17,5,1042,1059,1100,47,22,-0.516667,48.55,-3160,53945,-03027,483303,123,284
24409,61,villiers-sous-mortagne,VILLIERS-SOUS-MORTAGNE,villiers sous mortagne,Villiers-sous-Mortagne,V46256325,FLRSSSMRTKN,61400,507,61507,3,23,6,326,307,300,25,13.04,0.6,48.5333,-1937,53932,+03535,483219,186,282
24410,61,canapville-61,CANAPVILLE,canapville,Canapville,C514,KNPFL,61120,072,61072,2,36,6,195,206,200,23,8.22,0.266667,48.95,-2296,54386,+01612,485649,110,222
24411,61,lande-de-goult,LA LANDE-DE-GOULT,la lande de goult,La Lande-de-Goult,L53243,LLNTTKLT,61320,216,61216,1,08,6,147,97,100,5,28.57,-0.05,48.5833,-2649,53983,-00251,483506,217,413
24412,61,chateau-d-almeneches,LE CHATEAU-D'ALMENECHES,le chateau d almeneches,Le ChÃ¢teau-d'AlmenÃªches,L23452,LXTTLMNXS,61570,101,61101,2,24,6,201,178,200,18,10.76,0.116667,48.6833,-2460,54088,+00719,484045,160,193
24413,61,banvou,BANVOU,banvou,Banvou,B510,BNF,61450,024,61024,2,22,6,646,456,600,49,12.98,-0.55,48.6667,-3210,54072,-03311,483954,173,259
24414,61,saint-pierre-des-loges,SAINT-PIERRE-DES-LOGES,saint pierre des loges,Saint-Pierre-des-Loges,S53163242,SNTPRTSLJS,61370,446,61446,3,25,6,165,135,200,16,9.79,0.466667,48.75,-2072,54167,+02818,484501,222,319
24415,61,louvieres-en-auge,LOUVIERES-EN-AUGE,louvieres en auge,LouviÃ¨res-en-Auge,L16252,LFRSNJ,61160,238,61238,2,35,6,85,95,100,13,6.22,0.033333,48.8667,-2562,54300,+00151,485212,84,152
24416,61,rouelle,ROUELLE,rouelle,RouellÃ©,R400,RL,61700,355,61355,1,10,6,202,213,200,18,10.64,-0.716667,48.6,-3403,54001,-04334,483604,118,220
24417,61,tanville,TANVILLE,tanville,Tanville,T514,TNFL,61500,480,61480,1,31,6,259,261,300,19,13.32,0.00805556,48.5667,-2587,53965,+00029,483406,255,406
24418,61,saint-mard-de-reno,SAINT-MARD-DE-RENO,saint mard de reno,Saint-Mard-de-RÃ©no,S5356365,SNTMRTTRN,61400,418,61418,3,23,6,426,440,400,22,19.13,0.633333,48.5167,-1892,53900,+03801,483035,157,242
24419,61,neuville-sur-touques,NEUVILLE-SUR-TOUQUES,neuville sur touques,Neuville-sur-Touques,N142632,NFLSRTKS,61120,307,61307,2,16,6,252,191,200,16,15.35,0.283333,48.85,-2281,54287,+01701,485128,146,266
24420,61,marchemaisons,MARCHEMAISONS,marchemaisons,Marchemaisons,M625252,MRXMSNS,61170,251,61251,1,20,6,153,172,200,17,8.85,0.3,48.5167,-2259,53913,+01811,483118,142,207
24421,61,courmenil,COURMENIL,courmenil,CourmÃ©nil,C654,KRMNL,61310,131,61131,2,12,6,125,101,100,13,9.53,0.233333,48.7833,-2335,54197,+01406,484639,154,289
24422,61,menil-de-briouze,LE MENIL-DE-BRIOUZE,le menil de briouze,Le MÃ©nil-de-Briouze,L543162,LMNLTBRS,61220,260,61260,2,07,6,542,460,500,25,21.39,-0.4,48.6667,-3040,54084,-02358,484033,204,345
24423,61,saint-jouin-de-blavou,SAINT-JOUIN-DE-BLAVOU,saint jouin de blavou,Saint-Jouin-de-Blavou,S53253141,SNTJNTBLF,61360,411,61411,3,28,6,297,310,300,16,17.71,0.466667,48.45,-2070,53836,+02823,482707,152,207
24424,61,perriere-61,LA PERRIERE,la perriere,La PerriÃ¨re,L160,LPRR,61360,325,61325,3,28,6,270,294,300,16,16.16,0.433333,48.3833,-2105,53766,+02632,482322,122,226
24425,61,chaumont-61,CHAUMONT,chaumont,Chaumont,C530,XMNT,61230,103,61103,2,16,6,170,146,200,8,19.51,0.333333,48.8333,-2235,54261,+01929,485006,189,304
24426,61,vitrai-sous-laigle,VITRAI-SOUS-LAIGLE,vitrai sous laigle,Vitrai-sous-Laigle,V362424,FTRSSLKL,61300,510,61510,3,18,6,221,190,200,19,11.33,0.709722,48.7162,-1808,54129,+04235,484258,199,237
24427,61,saint-evroult-notre-dame-du-bois,SAINT-EVROULT-NOTRE-DAME-DU-BOIS,saint evroult notre dame du bois,Saint-Evroult-Notre-Dame-du-Bois,S53164353635312,SNTFRLTNTRTMTBS,61550,386,61386,2,13,6,455,431,400,13,34.47,0.466667,48.8,-2083,54213,+02742,484729,222,331
24428,61,gandelain,GANDELAIN,gandelain,Gandelain,G5345,KNTLN,61420,182,61182,1,02,6,414,374,400,27,15.31,-0.083333,48.4833,-2694,53867,-00517,482847,186,370
24429,61,brethel,BRETHEL,brethel,Brethel,B634,BR0L,61270,060,61060,3,25,6,134,116,100,45,2.97,0.533333,48.7167,-1996,54134,+03225,484314,233,273
24430,61,sure,SURE,sure,SurÃ©,S600,SR,61360,476,61476,3,28,6,269,291,300,15,17.44,0.4,48.3667,-2154,53743,+02353,482208,93,181
24431,61,tourouvre,TOUROUVRE,tourouvre,Tourouvre,T616,TRFR,61190,491,61491,3,34,5,1624,1635,1600,67,24.01,0.666667,48.5833,-1872,53989,+03905,483525,180,304
24432,61,essay,ESSAY,essay,Essay,E200,ES,61500,156,61156,1,20,6,531,500,500,33,15.99,0.25,48.55,-2322,53935,+01449,483228,141,206
24433,61,pervencheres,PERVENCHERES,pervencheres,PervenchÃ¨res,P615262,PRFNXRS,61360,327,61327,3,28,5,376,388,400,13,28.35,0.433333,48.4333,-2123,53820,+02532,482618,143,227
24434,61,clairefougere,CLAIREFOUGERE,clairefougere,ClairefougÃ¨re,C46126,KLRFJR,61800,109,61109,2,33,6,135,84,100,41,3.28,-0.7,48.8,-3371,54229,-04152,484820,129,211
24435,61,epinay-le-comte,L'EPINAY-LE-COMTE,l epinay le comte,L'Ã‰pinay-le-Comte,L154253,LPNLKMT,61350,155,61155,1,27,6,179,188,200,18,9.55,-0.816667,48.4667,-3497,53857,-04839,482816,157,217
24436,61,carneille,LA CARNEILLE,la carneille,La Carneille,L2654,LKRNL,61100,073,61073,2,04,6,582,486,600,36,15.91,-0.45,48.7833,-3091,54198,-02645,484640,135,262
24437,61,anceins,ANCEINS,anceins,Anceins,A5252,ANSNS,61550,003,61003,2,13,6,227,175,200,18,12.33,0.501389,48.8639,-2039,54293,+03005,485150,189,258
24438,61,boece,BOECE,boece,BoÃ«cÃ©,B200,BS,61560,048,61048,3,05,6,127,104,100,52,2.41,0.466667,48.5167,-2087,53907,+02728,483058,164,224
24439,61,saint-aubert-sur-orne,SAINT-AUBERT-SUR-ORNE,saint aubert sur orne,Saint-Aubert-sur-Orne,S53163265,SNTBRTSRRN,61210,364,61364,2,29,6,114,126,100,11,9.69,-0.333333,48.7833,-2964,54211,-01952,484722,70,261
24440,61,saint-martin-du-vieux-belleme,SAINT-MARTIN-DU-VIEUX-BELLEME,saint martin du vieux belleme,Saint-Martin-du-Vieux-BellÃªme,S535635312145,SNTMRTNTFKSBLM,61130,426,61426,3,06,6,629,653,600,39,15.84,0.543056,48.3814,-1993,53757,+03235,482253,122,244
24441,61,montsecret,MONTSECRET,montsecret,Montsecret,M3263,MNTSKRT,61800,292,61292,2,33,6,573,501,600,53,10.64,-0.675,48.8,-3347,54219,-04034,484751,115,242
24442,61,noce,NOCE,noce,NocÃ©,N200,NS,61340,309,61309,3,26,5,825,761,800,39,21.05,0.7,48.3667,-1839,53755,+04053,482246,127,234
24443,61,antoigny,ANTOIGNY,antoigny,Antoigny,A5325,ANTKN,61410,004,61004,1,14,6,122,118,100,25,4.82,-0.366667,48.5167,-3003,53916,-02157,483127,138,222
24444,61,saint-germain-le-vieux,SAINT-GERMAIN-LE-VIEUX,saint germain le vieux,Saint-Germain-le-Vieux,S53265412,SNTJRMNLFKS,61390,398,61398,1,09,6,55,52,100,17,3.16,0.316667,48.6167,-2247,54013,+01851,483641,186,234
24445,61,coudehard,COUDEHARD,coudehard,Coudehard,C363,KTHRT,61160,120,61120,2,35,6,87,76,100,10,8.52,0.133333,48.85,-2446,54271,+00805,485037,112,265
24446,61,grais,LE GRAIS,le grais,Le Grais,L262,LKRS,61600,195,61195,2,07,6,210,175,200,17,12.21,-0.333333,48.6333,-2962,54043,-01945,483821,209,297
24447,61,rai,RAI,rai,Rai,R000,R,61270,342,61342,3,37,6,1552,1762,1600,96,16.03,0.581111,48.7503,-1950,54167,+03452,484501,202,290
24448,61,monceaux-au-perche,MONCEAUX-AU-PERCHE,monceaux au perche,Monceaux-au-Perche,M2162,MNSKSPRX,61290,280,61280,3,19,6,82,85,100,26,3.15,0.704722,48.4856,-1813,53873,+04217,482908,137,227
24449,61,aspres,LES ASPRES,les aspres,Aspres,L2162,LSSPRS,61270,422,61422,3,25,6,698,633,700,30,23.21,0.601111,48.6903,-1928,54100,+03604,484125,209,280
24450,61,serans-61,SERANS,serans,Serans,S652,SRNS,61150,470,61470,2,11,6,204,217,200,33,6.1,-0.15,48.7167,-2739,54135,-00742,484317,144,219
24451,61,sai,SAI,sai,Sai,S000,S,61200,358,61358,2,03,6,219,230,200,43,5.04,0.0255556,48.7439,-2568,54160,+00132,484438,152,186
24452,61,maison-maugis,MAISON-MAUGIS,maison maugis,Maison-Maugis,M252,MSNMJS,61110,245,61245,3,30,6,56,55,100,9,5.67,0.7,48.45,-1816,53838,+04209,482713,126,221
24453,61,commeaux,COMMEAUX,commeaux,Commeaux,C520,KMKS,61200,114,61114,2,39,6,125,118,100,19,6.38,-0.116667,48.7833,-2722,54209,-00647,484716,162,212
24454,61,cercueil,LE CERCUEIL,le cercueil,Le Cercueil,L2624,LSRKL,61500,076,61076,1,08,6,145,142,100,10,13.23,0.016667,48.6,-2571,53997,+00123,483549,232,373
24455,61,saint-ouen-sur-maire,SAINT-OUEN-SUR-MAIRE,saint ouen sur maire,Saint-Ouen-sur-Maire,S5352656,SNTNSRMR,61150,441,61441,2,11,6,104,113,100,19,5.24,-0.183333,48.7,-2795,54116,-01046,484215,153,200
24456,61,corbon-61,CORBON,corbon,Corbon,C615,KRBN,61400,118,61118,3,23,6,152,143,100,18,8.38,0.625,48.45,-1899,53838,+03738,482715,132,222
24457,61,dorceau,DORCEAU,dorceau,Dorceau,D620,TRS,61110,147,61147,3,30,6,417,382,400,28,14.68,0.8,48.4167,-1706,53803,+04803,482522,115,230
24458,61,aigle,L'AIGLE,l aigle,L'Aigle,L240,LKL,61300,214,61214,3,98,5,7975,8977,8300,442,18.02,0.633333,48.75,-1899,54184,+03739,484554,195,277
24459,61,bivilliers,BIVILLIERS,bivilliers,Bivilliers,B462,BFLRS,61190,045,61045,3,34,6,64,74,100,15,4.15,0.616667,48.5833,-1909,53978,+03705,483447,202,257
24460,61,colonard-corubert,COLONARD-CORUBERT,colonard corubert,Colonard-Corubert,C456326163,KLNRTKRBRT,61340,112,61112,3,26,6,251,251,200,17,14.1,0.65,48.4167,-1866,53788,+03925,482432,142,261
24461,61,champosoult,CHAMPOSOULT,champosoult,Champosoult,C51243,XMPSLT,61120,089,61089,2,36,6,106,103,100,15,7.01,0.166667,48.8667,-2406,54300,+01014,485213,140,259
24462,61,saint-leger-sur-sarthe,SAINT-LEGER-SUR-SARTHE,saint leger sur sarthe,Saint-LÃ©ger-sur-Sarthe,S5342626263,SNTLJRSRSR0,61170,415,61415,1,20,6,341,296,300,25,13.25,0.333333,48.5,-2217,53894,+02027,483015,138,171
24463,61,chapelle-pres-sees,LA CHAPELLE-PRES-SEES,la chapelle pres sees,La Chapelle-prÃ¨s-SÃ©es,L214162,LXPLPRSSS,61500,098,61098,1,31,6,434,355,400,43,9.95,0.15,48.5667,-2416,53967,+00942,483414,168,260
24464,61,vaunoise,VAUNOISE,vaunoise,Vaunoise,V520,FNS,61130,498,61498,3,06,6,110,105,100,14,7.65,0.483333,48.35,-2056,53729,+02909,482123,88,181
24465,61,dame-marie-61,DAME-MARIE,dame marie,Dame-Marie,D560,TMMR,61130,142,61142,3,06,6,172,177,200,12,13.27,0.616667,48.35,-1912,53728,+03655,482118,121,216
24466,61,semalle,SEMALLE,semalle,SemallÃ©,S540,SML,61250,467,61467,1,38,6,400,366,400,28,14.04,0.15,48.4667,-2429,53861,+00860,482830,132,163
24467,61,male,MALE,male,MÃ¢le,M400,ML,61260,246,61246,3,32,6,769,659,800,35,21.9,0.733333,48.2667,-1775,53635,+04420,481616,90,206
24468,61,avernes-saint-gourgon,AVERNES-SAINT-GOURGON,avernes saint gourgon,Avernes-Saint-Gourgon,A1652532625,AFRNSSNTKRKN,61470,018,61018,2,36,6,69,63,100,5,12.13,0.333333,48.9333,-2241,54377,+01911,485621,121,234
24469,61,berjou,BERJOU,berjou,Berjou,B620,BRJ,61430,044,61044,2,04,6,476,508,500,53,8.82,-0.483333,48.85,-3132,54277,-02855,485058,58,257
24470,61,echauffour,ECHAUFFOUR,echauffour,Ã‰chauffour,E216,EXFR,61370,150,61150,2,21,6,736,768,800,22,33.14,0.383333,48.7333,-2165,54156,+02316,484427,223,331
24471,61,mele-sur-sarthe,LE MELE-SUR-SARTHE,le mele sur sarthe,Le MÃªle-sur-Sarthe,L5426263,LMLSRSR0,61170,258,61258,1,20,5,771,781,800,1243,0.62,0.35,48.5167,-2202,53901,+02117,483040,143,157
24472,61,juvigny-sur-orne,JUVIGNY-SUR-ORNE,juvigny sur orne,Juvigny-sur-Orne,J125265,JFKNSRRN,61200,212,61212,2,03,6,111,71,100,33,3.3,0.016667,48.7333,-2551,54136,+00226,484321,152,173
24473,61,saint-ouen-le-brisoult,SAINT-OUEN-LE-BRISOULT,saint ouen le brisoult,Saint-Ouen-le-Brisoult,S535416243,SNTNLBRSLT,61410,439,61439,1,08,6,138,105,100,14,9.75,-0.333333,48.5167,-2974,53900,-02023,483036,124,221
24474,61,vrigny-61,VRIGNY,vrigny,Vrigny,V625,FRKN,61570,511,61511,2,24,6,343,320,300,25,13.45,-0.016667,48.6667,-2619,54080,-00113,484017,157,268
24475,61,eperrais,EPERRAIS,eperrais,Eperrais,E162,EPRS,61400,154,61154,3,28,6,111,109,100,7,14.12,0.55,48.4167,-1986,53803,+03258,482521,147,238
24476,61,louge-sur-maire,LOUGE-SUR-MAIRE,louge sur maire,LougÃ©-sur-Maire,L2656,LJSRMR,61150,237,61237,2,07,6,371,331,400,27,13.58,-0.233333,48.7,-2846,54104,-01331,484136,157,246
24477,61,louce,LOUCE,louce,LoucÃ©,L200,LS,61150,236,61236,2,11,6,111,85,100,26,4.12,-0.1,48.7,-2709,54113,-00605,484207,149,178
24478,61,saint-georges-d-annebecq,SAINT-GEORGES-D'ANNEBECQ,saint georges d annebecq,Saint-Georges-d'Annebecq,S532623512,SNTJRJSTNBKK,61600,390,61390,2,07,6,141,177,200,15,9.35,-0.266667,48.6333,-2891,54037,-01556,483759,213,292
24479,61,neauphe-sur-dive,NEAUPHE-SUR-DIVE,neauphe sur dive,Neauphe-sur-Dive,N12631,NFSRTF,61160,302,61302,2,35,6,143,134,100,10,13.89,0.0958333,48.8489,-2490,54277,+00545,485056,83,241
24480,61,cisai-saint-aubin,CISAI-SAINT-AUBIN,cisai saint aubin,Cisai-Saint-Aubin,C5315,SSSNTBN,61230,108,61108,2,16,6,192,177,200,13,14.49,0.35,48.7833,-2215,54195,+02034,484632,199,328
24481,61,mieuxce,MIEUXCE,mieuxce,MieuxcÃ©,M200,MKSS,61250,279,61279,1,02,6,607,596,600,58,10.36,0.016667,48.4,-2584,53778,+00040,482401,122,178
24482,61,saint-germain-de-martigny,SAINT-GERMAIN-DE-MARTIGNY,saint germain de martigny,Saint-Germain-de-Martigny,S53265356325,SNTJRMNTMRTKN,61560,396,61396,3,05,6,102,87,100,26,3.89,0.466667,48.5833,-2083,53988,+02743,483520,175,246
24483,61,sainte-croix-sur-orne,SAINTE-CROIX-SUR-ORNE,sainte croix sur orne,Sainte-Croix-sur-Orne,S5326265,SNTKRKSSRRN,61210,378,61378,2,29,6,81,61,100,21,3.81,-0.283333,48.7833,-2920,54199,-01731,484645,121,231
24484,61,bouillon-61,LE BOUILLON,le bouillon,Le Bouillon,L145,LBLN,61500,056,61056,1,31,6,154,151,100,8,17.77,0.1,48.5667,-2481,53957,+00612,483342,197,393
24485,61,ecorches,ECORCHES,ecorches,Ã‰corches,E262,EKRXS,61160,152,61152,2,35,6,91,136,100,9,9.71,0.1,48.8667,-2493,54297,+00534,485201,102,269
24486,61,ferte-mace,LA FERTE-MACE,la ferte mace,La FertÃ©-MacÃ©,L16352,LFRTMS,61600,168,61168,1,14,5,5936,6676,6000,219,27.04,-0.366667,48.6,-2993,53992,-02126,483533,165,286
24487,61,nonant-le-pin,NONANT-LE-PIN,nonant le pin,Nonant-le-Pin,N3415,NNNTLPN,61240,310,61310,2,21,6,531,615,500,28,18.44,0.216667,48.7,-2351,54118,+01315,484224,180,251
24488,61,saint-pierre-la-bruyere,SAINT-PIERRE-LA-BRUYERE,saint pierre la bruyere,Saint-Pierre-la-BruyÃ¨re,S5316416,SNTPRLBRYR,61340,448,61448,3,26,6,418,446,400,66,6.33,0.8,48.3667,-1702,53736,+04818,482146,130,216
24489,61,saint-gervais-des-sablons,SAINT-GERVAIS-DES-SABLONS,saint gervais des sablons,Saint-Gervais-des-Sablons,S532612321452,SNTJRFSTSSBLNS,61160,399,61399,2,35,6,65,70,100,7,8.8,0.083333,48.9,-2511,54337,+00436,485410,129,265
24490,61,chemilli,CHEMILLI,chemilli,Chemilli,C540,XML,61360,105,61105,3,06,6,217,235,200,19,10.92,0.45,48.3667,-2103,53737,+02637,482149,93,143
24491,61,montabard,MONTABARD,montabard,Montabard,M3163,MNTBRT,61160,283,61283,2,35,6,302,302,300,27,10.97,-0.083333,48.8167,-2703,54240,-00546,484859,170,253
24492,61,champ-haut,CHAMP-HAUT,champ haut,Champ-Haut,C513,XMPHT,61240,088,61088,2,21,6,50,54,100,9,5.16,0.316667,48.7167,-2235,54141,+01929,484336,220,321
24493,61,trinite-des-laitiers,LA TRINITE-DES-LAITIERS,la trinite des laitiers,La TrinitÃ©-des-Laitiers,L365324362,LTRNTTSLTRS,61230,493,61493,2,16,6,91,103,100,8,11.16,0.383333,48.8,-2177,54220,+02239,484752,245,321
24494,61,tellieres-le-plessis,TELLIERES-LE-PLESSIS,tellieres le plessis,TelliÃ¨res-le-Plessis,T4624142,TLRSLPLSS,61390,481,61481,1,09,6,78,47,100,14,5.41,0.4,48.6333,-2161,54029,+02330,483735,169,244
24495,61,ommoy,OMMOY,ommoy,Ommoy,O500,OM,61160,316,61316,2,35,6,113,89,100,19,5.66,-0.016667,48.85,-2622,54284,-00123,485119,62,169
24496,61,appenai-sous-belleme,APPENAI-SOUS-BELLEME,appenai sous belleme,Appenai-sous-BellÃªme,A152145,APNSSBLM,61130,005,61005,3,06,6,245,221,200,22,10.74,0.566667,48.35,-1976,53716,+03329,482040,123,196
24497,61,ecouche,ECOUCHE,ecouche,Ã‰couchÃ©,E200,EKX,61150,153,61153,2,11,5,1306,1396,1400,250,5.22,-0.133333,48.7167,-2735,54131,-00729,484304,147,184
24498,61,bagnoles-de-l-orne,BAGNOLES-DE-L'ORNE,bagnoles de l orne,Bagnoles-de-l'Orne,B25423465,BKNLSTLRN,61140,483,61483,1,17,6,2405,1279,2500,259,9.26,-0.433333,48.5667,-3053,53950,-02440,483318,145,242
24499,61,madeleine-bouvet,LA MADELEINE-BOUVET,la madeleine bouvet,La Madeleine-Bouvet,L534513,LMTLNBFT,61110,241,61241,3,30,6,409,373,400,31,12.92,0.9,48.4667,-1594,53857,+05408,482817,138,229
24500,61,verrieres-61,VERRIERES,verrieres,VerriÃ¨res,V620,FRRS,61110,501,61501,3,26,6,400,383,400,22,17.75,0.766667,48.3833,-1749,53768,+04544,482329,119,214
24501,61,comblot,COMBLOT,comblot,Comblot,C5143,KMLT,61400,113,61113,3,23,6,74,68,100,17,4.31,0.6,48.4667,-1936,53847,+03537,482743,139,177
24502,61,cerise,CERISE,cerise,CerisÃ©,C620,SRS,61000,077,61077,1,38,6,732,776,700,165,4.42,0.133333,48.45,-2454,53823,+00740,482627,130,147
24503,61,ceton,CETON,ceton,Ceton,C350,STN,61260,079,61079,3,32,6,1898,1915,1900,31,59.39,0.75,48.225,-1763,53585,+04500,481334,89,271
24504,61,camembert,CAMEMBERT,camembert,Camembert,C5163,KMMRT,61120,071,61071,2,36,6,200,197,200,19,10.3,0.166667,48.9,-2399,54326,+01039,485335,111,237
24505,61,bellavilliers,BELLAVILLIERS,bellavilliers,Bellavilliers,B41462,BLFLRS,61360,037,61037,3,28,6,163,172,200,10,15.73,0.5,48.4167,-2043,53804,+02951,482524,159,222
24506,61,menil-gondouin,MENIL-GONDOUIN,menil gondouin,MÃ©nil-Gondouin,M42535,MNLKNTN,61210,265,61265,2,29,6,168,178,200,18,9.17,-0.283333,48.75,-2922,54172,-01737,484516,157,254
24507,61,bellou-sur-huisne,BELLOU-SUR-HUISNE,bellou sur huisne,Bellou-sur-Huisne,B42625,BLSRHSN,61110,042,61042,3,30,6,429,453,400,28,15.11,0.766667,48.4167,-1756,53806,+04523,482532,120,226
24508,61,sainte-marguerite-de-carrouges,SAINTE-MARGUERITE-DE-CARROUGES,sainte marguerite de carrouges,Sainte-Marguerite-de-Carrouges,S5356263262,SNTMRKRTTKRJS,61320,419,61419,1,08,6,217,213,200,24,8.69,-0.15,48.5833,-2767,53983,-00915,483503,200,291
24509,61,champeaux-61,LES CHAMPEAUX,les champeaux,Champeaux,L2512,LSXMPKS,61120,086,61086,2,36,6,136,117,100,14,9.65,0.133333,48.9,-2449,54326,+00758,485335,142,267
24510,61,messei,MESSEI,messei,Messei,M200,MS,61440,278,61278,2,22,5,1964,1937,1900,148,13.21,-0.536944,48.7117,-3193,54124,-03213,484242,195,254
24511,61,chapelle-au-moine,LA CHAPELLE-AU-MOINE,la chapelle au moine,La Chapelle-au-Moine,L2145,LXPLMN,61100,094,61094,2,40,6,582,633,600,109,5.32,-0.583333,48.7,-3245,54120,-03504,484229,214,306
24512,61,fresnay-le-samson,FRESNAY-LE-SAMSON,fresnay le samson,Fresnay-le-Samson,F62542525,FRSNLSMSN,61120,180,61180,2,36,6,111,108,100,16,6.76,0.216667,48.8833,-2363,54315,+01234,485260,117,256
24513,61,saint-brice-61,SAINT-BRICE,saint brice,Saint-Brice,S53162,SNTBRS,61700,370,61370,1,10,6,168,173,200,36,4.58,-0.641667,48.5583,-3309,53954,-03831,483331,120,271
24514,61,saint-aubin-des-grois,SAINT-AUBIN-DES-GROIS,saint aubin des grois,Saint-Aubin-des-Grois,S53153262,SNTBNTSKRS,61340,368,61368,3,26,6,64,58,100,16,3.98,0.65,48.35,-1881,53728,+03838,482118,130,197
24515,61,ticheville,TICHEVILLE,ticheville,Ticheville,T214,TXFL,61120,485,61485,2,36,6,224,224,200,22,9.93,0.266667,48.9,-2302,54343,+01553,485430,128,235
24516,61,batilly-61,BATILLY,batilly,Batilly,B340,BTL,61150,027,61027,2,11,6,167,150,200,18,8.99,-0.2,48.7167,-2801,54134,-01104,484314,141,234
24517,61,roiville,ROIVILLE,roiville,Roiville,R140,RFL,61120,351,61351,2,36,6,135,121,100,16,8.18,0.233333,48.8833,-2335,54311,+01407,485248,118,245
