20394,54,azelot,AZELOT,azelot,Azelot,A243,ASLT,54210,037,54037,3,25,6,416,360,400,87,4.75,6.23333,48.5833,4330,53988,+61401,483521,228,337
20395,54,gezoncourt,GEZONCOURT,gezoncourt,GÃ©zoncourt,G5263,JSNKRT,54380,225,54225,4,12,6,173,132,200,32,5.34,6,48.8333,4065,54264,+55942,485015,205,305
20396,54,deuxville,DEUXVILLE,deuxville,Deuxville,D214,TKSFL,54370,155,54155,2,17,6,408,365,400,56,7.23,6.45,48.6167,4576,54020,+62718,483704,225,340
20397,54,allain,ALLAIN,allain,Allain,A450,ALN,54170,008,54008,4,10,6,476,388,500,28,16.48,5.91667,48.55,3971,53944,+55439,483260,259,381
20398,54,anderny,ANDERNY,anderny,Anderny,A5365,ANTRN,54560,015,54015,1,02,6,289,222,300,30,9.62,5.86667,49.3333,3940,54817,+55256,492007,259,356
20399,54,burthecourt-aux-chenes,BURTHECOURT-AUX-CHENES,burthecourt aux chenes,Burthecourt-aux-ChÃªnes,B63263252,BR0KRTKSXNS,54210,108,54108,3,25,6,92,101,100,16,5.59,6.25,48.5833,4347,53983,+61458,483506,228,350
20400,54,barisey-la-cote,BARISEY-LA-COTE,barisey la cote,Barisey-la-CÃ´te,B62423,BRSLKT,54170,047,54047,4,10,6,201,162,200,51,3.87,5.85,48.55,3895,53937,+55033,483236,264,418
20401,54,serres-54,SERRES,serres,Serres,S620,SRS,54370,502,54502,2,17,6,256,251,300,16,15.55,6.46667,48.6833,4584,54100,+62745,484124,215,324
20402,54,minorville,MINORVILLE,minorville,Minorville,M614,MNRFL,54385,370,54370,4,12,6,228,174,200,18,12.65,5.9,48.8167,3949,54241,+55327,484900,226,253
20403,54,omelmont,OMELMONT,omelmont,Omelmont,O5453,OMLMNT,54330,409,54409,3,29,6,167,168,100,35,4.69,6.11667,48.5,4195,53890,+60642,483002,265,307
20404,54,batilly-54,BATILLY,batilly,Batilly,B340,BTL,54980,051,54051,1,31,6,1276,1129,1300,200,6.37,5.96667,49.1667,4034,54637,+55803,491023,208,302
20405,54,mehoncourt,MEHONCOURT,mehoncourt,MÃ©honcourt,M263,MHNKRT,54360,359,54359,2,05,6,256,207,300,32,7.87,6.38333,48.5167,4488,53901,+62232,483038,262,358
20406,54,tanconville,TANCONVILLE,tanconville,Tanconville,T52514,TNKNFL,54480,512,54512,2,09,6,93,102,100,22,4.09,6.93333,48.6,5108,54006,+65601,483618,288,361
20407,54,neufmaisons,NEUFMAISONS,neufmaisons,Neufmaisons,N15252,NFMSNS,54540,396,54396,2,04,6,236,177,200,10,21.63,6.85,48.4667,5013,53843,+65053,482731,271,534
20408,54,bicqueley,BICQUELEY,bicqueley,Bicqueley,B240,BKKL,54200,073,54073,4,28,6,936,792,900,55,16.82,5.91667,48.6333,3973,54029,+55443,483735,207,338
20409,54,lemenil-mitry,LEMENIL-MITRY,lemenil mitry,LemÃ©nil-Mitry,L54536,LMNLMTR,54740,310,54310,3,14,6,3,2,0,0,3.43,6.25,48.45,4351,53836,+61509,482708,280,360
20410,54,laneuveville-devant-nancy,LANEUVEVILLE-DEVANT-NANCY,laneuveville devant nancy,Laneuveville-devant-Nancy,L514315352,LNFFLTFNTNNS,54410,300,54300,3,40,6,6012,5072,6000,482,12.47,6.23333,48.65,4328,54061,+61353,483919,195,258
20411,54,preutin-higny,PREUTIN-HIGNY,preutin higny,Preutin-Higny,P63525,PRTNHKN,54490,436,54436,1,02,6,147,132,100,20,7.02,5.8,49.35,3839,54827,+54729,492040,272,367
20412,54,sancy-54,SANCY,sancy,Sancy,S520,SNS,54560,491,54491,1,02,6,349,327,300,26,13.19,5.925,49.3475,3987,54831,+55530,492051,254,358
20413,54,dampvitoux,DAMPVITOUX,dampvitoux,Dampvitoux,D5132,TMPFTKS,54470,153,54153,1,08,6,65,72,100,7,9.19,5.85,49.0167,3896,54459,+55034,490047,209,253
20414,54,saint-nicolas-de-port,SAINT-NICOLAS-DE-PORT,saint nicolas de port,Saint-Nicolas-de-Port,S5352423163,SNTNKLSTPRT,54210,483,54483,3,25,5,7697,7506,7600,935,8.23,6.3,48.6333,4406,54034,+61808,483751,201,292
20415,54,varangeville,VARANGEVILLE,varangeville,VarangÃ©ville,V65214,FRNJFL,54110,549,54549,3,40,6,3953,4240,4100,328,12.04,6.31667,48.6333,4419,54038,+61849,483802,197,323
20416,54,jarville-la-malgrange,JARVILLE-LA-MALGRANGE,jarville la malgrange,Jarville-la-Malgrange,J614542652,JRFLLMLKRNJ,54140,274,54274,3,38,5,9385,9751,9400,3862,2.43,6.21667,48.6667,4299,54077,+61222,484010,195,242
20417,54,vennezey,VENNEZEY,vennezey,Vennezey,V520,FNS,54830,561,54561,2,13,6,47,45,0,13,3.43,6.46667,48.45,4591,53827,+62806,482640,267,303
20418,54,faulx,FAULX,faulx,Faulx,F420,FLKS,54760,188,54188,3,23,6,1319,1171,1300,76,17.2,6.2,48.8,4290,54215,+61153,484735,215,412
20419,54,etreval,ETREVAL,etreval,Ã‰treval,E3614,ETRFL,54330,185,54185,3,29,6,64,52,100,27,2.37,6.05,48.45,4128,53839,+60305,482719,265,328
20420,54,boncourt-54,BONCOURT,boncourt,Boncourt,B5263,BNKRT,54800,082,54082,1,11,6,189,194,200,28,6.73,5.83333,49.1667,3880,54632,+54945,491006,186,226
20421,54,gelaucourt,GELAUCOURT,gelaucourt,GÃ©laucourt,G4263,JLKRT,54115,218,54218,4,10,6,58,45,100,25,2.26,5.98333,48.45,4059,53839,+55922,482717,295,395
20422,54,vroncourt,VRONCOURT,vroncourt,Vroncourt,V65263,FRNKRT,54330,592,54592,3,29,6,257,130,200,61,4.16,6.08333,48.4667,4160,53850,+60449,482754,289,337
20423,54,doncourt-les-longuyon,DONCOURT-LES-LONGUYON,doncourt les longuyon,Doncourt-lÃ¨s-Longuyon,D5263424525,TNKRTLSLNKYN,54620,172,54172,1,15,6,290,241,300,51,5.62,5.71667,49.4333,3751,54932,+54244,492621,265,366
20424,54,pierreville-54,PIERREVILLE,pierreville,Pierreville,P614,PRFL,54160,429,54429,3,29,6,325,302,300,113,2.87,6.11667,48.55,4206,53943,+60719,483256,225,300
20425,54,labry,LABRY,labry,Labry,L160,LBR,54800,286,54286,1,11,6,1679,1578,1700,282,5.95,5.86667,49.1667,3938,54636,+55252,491021,186,228
20426,54,blenod-les-pont-a-mousson,BLENOD-LES-PONT-A-MOUSSON,blenod les pont a mousson,BlÃ©nod-lÃ¨s-Pont-Ã -Mousson,B45342153525,BLNTLSPNTMSN,54700,079,54079,3,41,6,4374,4894,4400,456,9.58,6.05,48.8833,4123,54315,+60250,485260,179,331
20427,54,baslieux,BASLIEUX,baslieux,Baslieux,B242,BSLKS,54620,049,54049,1,37,6,574,532,600,56,10.17,5.76667,49.4333,3803,54926,+54533,492560,244,392
20428,54,magnieres,MAGNIERES,magnieres,MagniÃ¨res,M2562,MKNRS,54129,331,54331,2,13,6,342,313,300,29,11.58,6.56667,48.45,4699,53828,+63356,482644,242,334
20429,54,damelevieres,DAMELEVIERES,damelevieres,DameleviÃ¨res,D54162,TMLFRS,54360,152,54152,2,05,6,3048,2810,3000,375,8.12,6.38333,48.55,4501,53952,+62317,483325,207,264
20430,54,jouaville,JOUAVILLE,jouaville,Jouaville,J140,JFL,54800,283,54283,1,31,6,318,262,300,28,11.32,5.95,49.1667,4020,54623,+55718,490939,205,322
20431,54,fremonville,FREMONVILLE,fremonville,FrÃ©monville,F6514,FRMNFL,54450,211,54211,2,06,6,196,187,200,14,13.65,6.88333,48.6,5056,53995,+65313,483543,264,364
20432,54,laronxe,LARONXE,laronxe,Laronxe,L652,LRNKS,54950,303,54303,2,18,6,388,390,400,56,6.83,6.6,48.55,4742,53934,+63616,483227,234,281
20433,54,saint-martin-54,SAINT-MARTIN,saint martin,Saint-Martin,S535635,SNTMRTN,54450,480,54480,2,06,6,74,55,100,15,4.87,6.75278,48.5681,4907,53965,+64510,483405,241,301
20434,54,dieulouard,DIEULOUARD,dieulouard,Dieulouard,D463,TLRT,54380,157,54157,3,41,5,4558,4771,4600,257,17.69,6.06667,48.85,4148,54266,+60411,485023,177,307
20435,54,dommartin-la-chaussee,DOMMARTIN-LA-CHAUSSEE,dommartin la chaussee,Dommartin-la-ChaussÃ©e,D563542,TMRTNLXS,54470,166,54166,4,26,6,41,36,0,15,2.71,5.86223,49.0114,3917,54457,+55144,490041,224,262
20436,54,vaudemont,VAUDEMONT,vaudemont,VaudÃ©mont,V353,FTMNT,54330,552,54552,3,29,6,80,63,100,13,5.76,6.05,48.4167,4133,53797,+60322,482501,329,541
20437,54,bouxieres-aux-dames,BOUXIERES-AUX-DAMES,bouxieres aux dames,BouxiÃ¨res-aux-Dames,B262352,BKSRSKSTMS,54136,090,54090,3,42,6,4101,4123,4000,997,4.11,6.16667,48.75,4251,54169,+60947,484507,180,361
20438,54,rouves,ROUVES,rouves,Rouves,R120,RFS,54610,464,54464,3,23,6,102,86,100,27,3.69,6.2,48.9,4299,54332,+61220,485356,180,216
20439,54,jolivet,JOLIVET,jolivet,Jolivet,J413,JLFT,54300,281,54281,2,18,6,869,836,800,120,7.2,6.5,48.6,4634,54006,+63026,483620,221,295
20440,54,saffais,SAFFAIS,saffais,Saffais,S120,SFS,54210,468,54468,3,25,6,128,95,100,31,4.04,6.31667,48.55,4417,53951,+61842,483320,240,353
20441,54,jarny,JARNY,jarny,Jarny,J650,JRN,54800,273,54273,1,11,6,8519,8373,8500,546,15.6,5.88333,49.15,3934,54621,+55238,490932,185,236
20442,54,reherrey,REHERREY,reherrey,Reherrey,R000,RHR,54120,450,54450,2,03,6,128,125,100,21,5.87,6.76667,48.5167,4923,53899,+64601,483033,255,316
20443,54,reclonville,RECLONVILLE,reclonville,RÃ©clonville,R24514,RKLNFL,54450,447,54447,2,06,6,74,77,100,24,2.96,6.73333,48.5333,4879,53934,+64341,483226,247,312
20444,54,mandres-aux-quatre-tours,MANDRES-AUX-QUATRE-TOURS,mandres aux quatre tours,Mandres-aux-Quatre-Tours,M36236362,MNTRSKSKTRTRS,54470,343,54343,4,12,6,183,170,200,17,10.24,5.79917,48.8403,3847,54267,+54757,485025,236,288
20445,54,marbache,MARBACHE,marbache,Marbache,M612,MRBX,54820,351,54351,3,34,6,1776,1716,1800,167,10.63,6.08333,48.8,4184,54219,+60608,484750,182,361
20446,54,moyen,MOYEN,moyen,Moyen,M000,MYN,54118,393,54393,2,13,6,527,502,500,22,23.57,6.56667,48.4833,4703,53871,+63409,482901,236,347
20447,54,villers-sous-preny,VILLERS-SOUS-PRENY,villers sous preny,Villers-sous-PrÃ©ny,V462165,FLRSSSPRN,54700,579,54579,3,41,6,344,342,300,55,6.17,6,48.95,4069,54382,+55956,485636,192,364
20448,54,lesmenils,LESMENILS,lesmenils,LesmÃ©nils,L2542,LSMNLS,54700,312,54312,3,24,6,485,471,500,44,10.84,6.1,48.9333,4180,54368,+60556,485553,177,356
20449,54,morfontaine,MORFONTAINE,morfontaine,Morfontaine,M61535,MRFNTN,54920,385,54385,1,37,6,1125,909,1100,98,11.42,5.8,49.45,3857,54938,+54830,492640,275,404
20450,54,maizieres-54,MAIZIERES,maizieres,MaiziÃ¨res,M262,MSRS,54550,336,54336,3,33,6,930,801,900,59,15.63,6.06667,48.5833,4139,53983,+60342,483503,229,397
20451,54,domptail-en-l-air,DOMPTAIL-EN-L'AIR,domptail en l air,Domptail-en-l'Air,D5134546,TMPTLNLR,54290,170,54170,2,05,6,66,51,100,21,3.13,6.33333,48.5167,4434,53905,+61938,483052,249,401
20452,54,gondrexon,GONDREXON,gondrexon,Gondrexon,G53625,KNTRKSN,54450,233,54233,2,06,6,33,28,0,13,2.49,6.76667,48.6,4926,54006,+64611,483620,255,290
20453,54,borville,BORVILLE,borville,Borville,B614,BRFL,54290,085,54085,2,05,6,96,75,100,20,4.71,6.4,48.45,4507,53832,+62335,482654,262,342
20454,54,malavillers,MALAVILLERS,malavillers,Malavillers,M41462,MLFLRS,54560,337,54337,1,02,6,148,134,100,33,4.37,5.86667,49.35,3925,54840,+55210,492123,313,379
20455,54,hannonville-suzemont,HANNONVILLE-SUZEMONT,hannonville suzemont,Hannonville-SuzÃ©mont,H514253,HNNFLSSMNT,54800,249,54249,1,11,6,289,241,300,33,8.68,5.83333,49.1,3886,54554,+55001,490554,197,232
20456,54,houdelmont,HOUDELMONT,houdelmont,Houdelmont,H3453,HTLMNT,54330,264,54264,3,29,6,239,191,200,62,3.85,6.08333,48.5333,4170,53927,+60522,483204,238,309
20457,54,foug,FOUG,foug,Foug,F200,FK,54570,205,54205,4,27,6,2767,2739,2800,108,25.49,5.78333,48.6833,3833,54094,+54711,484103,231,396
20458,54,drouville,DROUVILLE,drouville,Drouville,D614,TRFL,54370,173,54173,2,17,6,171,154,200,24,7.12,6.4,48.6667,4524,54079,+62429,484016,226,303
20459,54,dommartin-sous-amance,DOMMARTIN-SOUS-AMANCE,dommartin sous amance,Dommartin-sous-Amance,D5635252,TMRTNSSMNS,54770,168,54168,3,42,6,257,291,300,63,4.03,6.25528,48.7409,4354,54157,+61519,484427,206,350
20460,54,arnaville,ARNAVILLE,arnaville,Arnaville,A6514,ARNFL,54530,022,54022,4,26,6,605,609,600,115,5.22,6.03333,49,4104,54457,+60150,490041,171,354
20461,54,euvezin,EUVEZIN,euvezin,Euvezin,E125,EFSN,54470,187,54187,4,26,6,101,83,100,8,11.28,5.83333,48.9167,3890,54360,+55017,485526,208,328
20462,54,selaincourt,SELAINCOURT,selaincourt,Selaincourt,S45263,SLNKRT,54170,500,54500,4,10,6,192,182,200,17,10.86,5.96667,48.5,4034,53889,+55802,482960,292,436
20463,54,buissoncourt,BUISSONCOURT,buissoncourt,Buissoncourt,B25263,BSNKRT,54110,104,54104,3,40,6,269,189,300,38,6.91,6.35,48.6833,4453,54086,+62039,484037,210,258
20464,54,veney,VENEY,veney,Veney,V500,FN,54540,560,54560,2,03,6,57,42,100,16,3.45,6.81667,48.4667,4974,53852,+64848,482801,274,386
20465,54,sexey-aux-forges,SEXEY-AUX-FORGES,sexey aux forges,Sexey-aux-Forges,S162,SKSKSFRJS,54550,505,54505,4,28,6,658,609,700,46,14.08,6.05,48.6167,4123,54025,+60251,483720,211,352
20466,54,maidieres,MAIDIERES,maidieres,MaidiÃ¨res,M362,MTRS,54700,332,54332,3,41,6,1526,1375,1500,843,1.81,6.03333,48.9,4113,54333,+60217,485359,182,305
20467,54,athienville,ATHIENVILLE,athienville,Athienville,A3514,A0NFL,54370,026,54026,2,01,6,165,173,200,12,12.96,6.5,48.7167,4615,54129,+62926,484257,212,335
20468,54,martincourt-54,MARTINCOURT,martincourt,Martincourt,M635263,MRTNKRT,54380,355,54355,4,12,6,95,76,100,8,10.66,5.95,48.85,4011,54274,+55647,485048,209,325
20469,54,valhey,VALHEY,valhey,Valhey,V400,FLH,54370,541,54541,2,17,6,167,158,200,26,6.23,6.5,48.6833,4616,54088,+62929,484046,224,320
20470,54,saulxures-les-vannes,SAULXURES-LES-VANNES,saulxures les vannes,Saulxures-lÃ¨s-Vannes,S426242152,SLKSRSLSFNS,54170,496,54496,4,10,6,354,378,400,19,18.04,5.8,48.5333,3856,53918,+54826,483135,271,427
20471,54,saulxures-les-nancy,SAULXURES-LES-NANCY,saulxures les nancy,Saulxures-lÃ¨s-Nancy,S42624252,SLKSRSLSNNS,54420,495,54495,3,43,6,3884,4040,3900,550,7.05,6.25,48.6833,4345,54099,+61449,484120,206,305
20472,54,saint-boingt,SAINT-BOINGT,saint boingt,Saint-Boingt,S531523,SNTBNKT,54290,471,54471,2,05,6,77,81,100,9,8.14,6.43333,48.4333,4557,53812,+62615,482549,267,345
20473,54,rosieres-aux-salines,ROSIERES-AUX-SALINES,rosieres aux salines,RosiÃ¨res-aux-Salines,R262452,RSRSKSSLNS,54110,462,54462,3,25,6,2866,2839,2800,106,26.95,6.33333,48.6,4441,53991,+62000,483532,202,336
20474,54,villerupt,VILLERUPT,villerupt,Villerupt,V4613,FLRPT,54190,580,54580,1,37,5,9421,9680,9500,1436,6.56,5.93333,49.4667,3991,54966,+55543,492811,309,442
20475,54,lay-saint-remy,LAY-SAINT-REMY,lay saint remy,Lay-Saint-Remy,L25365,LSNTRM,54570,306,54306,4,27,6,346,355,300,91,3.8,5.76667,48.6833,3806,54089,+54545,484049,246,335
20476,54,laÃ®tre-sous-amance,LAITRE-SOUS-AMANCE,laitre sous amance,LaÃ®tre-sous-Amance,L36252,LTRSSMNS,54770,289,54289,3,42,6,363,389,400,71,5.11,6.28333,48.75,4376,54163,+61632,484448,211,314
20477,54,errouville,ERROUVILLE,errouville,Errouville,E614,ERFL,54680,181,54181,1,02,6,786,725,800,153,5.13,5.9,49.4167,3962,54907,+55410,492458,327,422
20478,54,barbonville,BARBONVILLE,barbonville,Barbonville,B61514,BRBNFL,54360,045,54045,2,05,6,423,335,400,39,10.81,6.35,48.55,4453,53949,+62039,483315,209,335
20479,54,autrepierre,AUTREPIERRE,autrepierre,Autrepierre,A3616,ATRPR,54450,030,54030,2,06,6,123,108,100,15,7.75,6.8,48.6167,4961,54013,+64804,483642,254,346
20480,54,halloville,HALLOVILLE,halloville,Halloville,H414,HLFL,54450,246,54246,2,06,6,64,59,100,16,3.93,6.86667,48.55,5027,53949,+65140,483315,262,333
20481,54,saint-maurice-aux-forges,SAINT-MAURICE-AUX-FORGES,saint maurice aux forges,Saint-Maurice-aux-Forges,S53562162,SNTMRSKSFRJS,54540,481,54481,2,04,6,88,68,100,26,3.3,6.85,48.5167,5012,53901,+65051,483037,278,320
20482,54,eulmont,EULMONT,eulmont,Eulmont,E453,ELMNT,54690,186,54186,3,42,6,997,980,1000,125,7.97,6.23333,48.75,4320,54167,+61327,484502,202,397
20483,54,lalÂœoeuf,LALOEUF,laloeuf,LalÅ“Âœuf,L100,LLF,54115,291,54291,3,29,6,304,233,300,27,10.88,6.01667,48.4667,4084,53850,+60043,482754,279,405
20484,54,sommerviller,SOMMERVILLER,sommerviller,Sommerviller,S56146,SMRFLR,54110,509,54509,2,17,6,905,954,900,237,3.81,6.38333,48.6333,4489,54035,+62235,483755,207,320
20485,54,nomeny,NOMENY,nomeny,Nomeny,N000,NMN,54610,400,54400,3,23,5,1168,1081,1100,65,17.79,6.23333,48.9,4321,54322,+61330,485323,179,340
20486,54,arraye-et-han,ARRAYE-ET-HAN,arraye et han,Arraye-et-Han,A635,ARYTHN,54760,024,54024,3,23,6,331,332,300,32,10.34,6.3,48.8333,4394,54267,+61729,485025,189,228
20487,54,rozelieures,ROZELIEURES,rozelieures,Rozelieures,R2462,RSLRS,54290,467,54467,2,05,6,183,139,200,19,9.38,6.43333,48.45,4553,53834,+62604,482702,263,363
20488,54,rembercourt-sur-mad,REMBERCOURT-SUR-MAD,rembercourt sur mad,Rembercourt-sur-Mad,R5162632653,RMRKRTSRMT,54470,453,54453,4,26,6,186,190,200,36,5.04,5.9,48.9833,3963,54430,+55411,485914,192,322
20489,54,goviller,GOVILLER,goviller,Goviller,G146,KFLR,54330,235,54235,3,29,6,393,354,400,32,12.12,6.01667,48.5,4082,53886,+60039,482950,272,439
20490,54,vallois-54,VALLOIS,vallois,Vallois,V420,FLS,54830,543,54543,2,13,6,148,144,200,20,7.27,6.55,48.4667,4679,53847,+63252,482744,237,327
20491,54,waville,WAVILLE,waville,Waville,W140,WFL,54890,593,54593,1,08,6,444,386,500,38,11.43,5.95,49,4014,54456,+55659,490037,187,340
20492,54,crevic,CREVIC,crevic,CrÃ©vic,C612,KRFK,54110,145,54145,2,17,6,943,917,900,88,10.69,6.4,48.6333,4519,54043,+62414,483820,205,315
20493,54,bainville-sur-madon,BAINVILLE-SUR-MADON,bainville sur madon,Bainville-sur-Madon,B51426535,BNFLSRMTN,54550,043,54043,3,33,6,1349,1170,1400,229,5.88,6.08333,48.5833,4175,53986,+60540,483514,220,415
20494,54,bathelemont,BATHELEMONT,bathelemont,BathelÃ©mont,B3453,B0LMNT,54370,050,54050,2,01,6,60,65,100,9,6.6,6.53333,48.7,4654,54102,+63130,484130,227,335
20495,54,sorneville,SORNEVILLE,sorneville,SornÃ©ville,S6514,SRNFL,54280,510,54510,3,43,6,366,253,300,39,9.22,6.41667,48.75,4533,54164,+62460,484453,203,307
20496,54,frouard,FROUARD,frouard,Frouard,F630,FRRT,54390,215,54215,3,34,6,6693,6996,6700,516,12.96,6.13333,48.7667,4214,54179,+60744,484538,182,367
20497,54,landecourt,LANDECOURT,landecourt,LandÃ©court,L53263,LNTKRT,54360,293,54293,2,05,6,94,81,100,16,5.82,6.41667,48.5,4533,53889,+62460,482959,235,344
20498,54,villey-saint-etienne,VILLEY-SAINT-ETIENNE,villey saint etienne,Villey-Saint-Ã‰tienne,V42535,FLSNTTN,54200,584,54584,4,12,6,1077,1053,1100,62,17.29,5.98333,48.7333,4046,54145,+55840,484351,192,253
20499,54,thiaucourt-regnieville,THIAUCOURT-REGNIEVILLE,thiaucourt regnieville,Thiaucourt-RegniÃ©ville,T26362514,0KRTRKNFL,54470,518,54518,4,26,5,1239,1040,1200,65,19.01,5.86612,48.9542,3922,54394,+55158,485715,202,347
20500,54,bauzemont,BAUZEMONT,bauzemont,Bauzemont,B253,BSMNT,54370,053,54053,2,17,6,158,129,200,24,6.32,6.53333,48.6667,4657,54081,+63140,484022,216,287
20501,54,xammes,XAMMES,xammes,Xammes,X520,SMS,54470,594,54594,4,26,6,120,121,100,14,8.16,5.85,48.9667,3909,54416,+55116,485829,208,280
20502,54,gogney,GOGNEY,gogney,Gogney,G500,KKN,54450,230,54230,2,06,6,47,65,100,5,8.8,6.86667,48.6167,5024,54015,+65131,483649,267,362
20503,54,beaumont-54,BEAUMONT,beaumont,Beaumont,B530,BMNT,54470,057,54057,4,12,6,68,63,100,21,3.11,5.78333,48.85,3834,54280,+54715,485107,240,291
20504,54,praye,PRAYE,praye,Praye,P600,PRY,54116,434,54434,3,29,6,268,215,300,30,8.72,6.1,48.4333,4188,53816,+60623,482604,275,395
20505,54,vilcey-sur-trey,VILCEY-SUR-TREY,vilcey sur trey,Vilcey-sur-Trey,V42636,FLSSRTR,54700,566,54566,4,26,6,150,155,200,11,13.17,5.98333,48.9333,4041,54371,+55826,485602,216,362
20506,54,vittonville,VITTONVILLE,vittonville,Vittonville,V3514,FTNFL,54700,589,54589,3,24,6,132,111,100,32,4.03,6.05,48.9667,4135,54407,+60328,485757,172,398
20507,54,flainval,FLAINVAL,flainval,Flainval,F4514,FLNFL,54110,195,54195,2,17,6,208,160,200,57,3.61,6.4,48.6167,4514,54021,+62356,483708,218,312
20508,54,raucourt,RAUCOURT,raucourt,Raucourt,R263,RKRT,54610,444,54444,3,23,6,202,168,200,39,5.06,6.21667,48.9333,4313,54364,+61305,485539,199,251
20509,54,bouxieres-sous-froidmont,BOUXIERES-SOUS-FROIDMONT,bouxieres sous froidmont,BouxiÃ¨res-sous-Froidmont,B26216353,BKSRSSSFRTMNT,54700,091,54091,3,24,6,280,265,300,36,7.71,6.08333,48.95,4172,54395,+60530,485718,179,394
20510,54,charey,CHAREY,charey,Charey,C600,XR,54470,119,54119,4,26,6,74,64,100,7,9.31,5.88333,49,3937,54446,+55248,490006,205,312
20511,54,preny,PRENY,preny,PrÃ©ny,P650,PRN,54530,435,54435,3,41,6,374,339,400,24,15.09,6,48.9833,4067,54420,+55949,485841,185,378
20512,54,remereville,REMEREVILLE,remereville,RÃ©mÃ©rÃ©ville,R5614,RMRFL,54110,456,54456,3,40,6,522,408,500,38,13.46,6.38333,48.7,4503,54117,+62321,484218,218,304
20513,54,badonviller,BADONVILLER,badonviller,Badonviller,B35146,BTNFLR,54540,040,54040,2,04,5,1637,1513,1600,74,21.95,6.9,48.5,5063,53889,+65335,482960,284,524
20514,54,limey-remenauville,LIMEY-REMENAUVILLE,limey remenauville,Limey-Remenauville,L56514,LMRMNFL,54470,316,54316,4,26,6,211,209,200,11,18.33,5.89528,48.8864,3954,54318,+55343,485311,235,340
20515,54,benamenil,BENAMENIL,benamenil,BÃ©namÃ©nil,B540,BNMNL,54450,061,54061,2,18,6,545,498,500,58,9.38,6.66667,48.5667,4819,53967,+64025,483412,232,313
20516,54,cons-la-grandville,CONS-LA-GRANDVILLE,cons la grandville,Cons-la-Grandville,C524265314,KNSLKRNTFL,54870,137,54137,1,15,6,579,608,600,70,8.25,5.7,49.4833,3738,54983,+54204,492903,228,388
20517,54,crantenoy,CRANTENOY,crantenoy,Crantenoy,C6535,KRNTN,54740,142,54142,3,14,6,130,106,100,24,5.28,6.23333,48.4667,4322,53853,+61337,482802,275,340
20518,54,leintrey,LEINTREY,leintrey,Leintrey,L536,LNTR,54450,308,54308,2,06,6,161,136,200,10,15.44,6.73333,48.6167,4890,54026,+64416,483725,247,313
20519,54,sivry,SIVRY,sivry,Sivry,S160,SFR,54610,508,54508,3,23,6,254,211,300,42,5.91,6.2,48.8333,4293,54257,+61202,484952,236,398
20520,54,mont-bonvillers,MONT-BONVILLERS,mont bonvillers,Mont-Bonvillers,M3151462,MNTBNFLRS,54111,084,54084,1,02,6,1009,953,1000,135,7.44,5.85,49.3333,3887,54808,+55006,491936,270,361
20521,54,cerville,CERVILLE,cerville,Cerville,C614,SRFL,54420,110,54110,3,40,6,586,547,600,71,8.19,6.31667,48.7,4418,54107,+61846,484147,216,289
20522,54,cutry-54,CUTRY,cutry,Cutry,C360,KTR,54720,151,54151,1,32,6,966,902,900,161,5.97,5.75,49.4833,3784,54982,+54431,492901,242,393
20523,54,fontenoy-la-joÃ»te,FONTENOY-LA-JOUTE,fontenoy la joute,Fontenoy-la-JoÃ»te,F535423,FNTNLJT,54122,201,54201,2,03,6,289,281,300,26,10.89,6.66667,48.45,4803,53839,+63934,482720,268,352
20524,54,bettainvillers,BETTAINVILLERS,bettainvillers,Bettainvillers,B351462,BTNFLRS,54640,066,54066,1,02,6,240,155,200,52,4.53,5.9,49.3,3965,54778,+55419,491801,228,293
20525,54,manoncourt-en-woevre,MANONCOURT-EN-WOEVRE,manoncourt en woevre,Manoncourt-en-WoÃ«vre,M263516,MNNKRTNWFR,54385,346,54346,4,12,6,229,203,200,21,10.56,5.93333,48.7833,3987,54203,+55531,484659,212,311
20526,54,barbas,BARBAS,barbas,Barbas,B612,BRBS,54450,044,54044,2,06,6,152,145,100,20,7.33,6.85,48.5667,5011,53970,+65049,483423,257,318
20527,54,rogeville,ROGEVILLE,rogeville,RogÃ©ville,R214,RJFL,54380,460,54460,4,12,6,171,120,200,24,6.94,5.98333,48.8167,4049,54244,+55850,484911,208,316
20528,54,battigny,BATTIGNY,battigny,Battigny,B325,BTKN,54115,052,54052,4,10,6,106,91,100,16,6.41,5.98333,48.45,4048,53831,+55848,482651,296,469
20529,54,giriviller,GIRIVILLER,giriviller,Giriviller,G6146,JRFLR,54830,228,54228,2,13,6,75,39,100,9,7.71,6.48333,48.45,4613,53826,+62918,482637,274,347
20530,54,richardmenil,RICHARDMENIL,richardmenil,RichardmÃ©nil,R26354,RXRTMNL,54630,459,54459,3,25,6,2487,2885,2500,346,7.17,6.16667,48.6,4259,53994,+61011,483541,222,315
20531,54,letricourt,LETRICOURT,letricourt,LÃ©tricourt,L36263,LTRKRT,54610,313,54313,3,23,6,233,179,200,31,7.38,6.3,48.8833,4398,54306,+61742,485232,187,238
20532,54,saint-baussant,SAINT-BAUSSANT,saint baussant,Saint-Baussant,S531253,SNTBSNT,54470,470,54470,4,26,6,70,59,100,7,8.92,5.8,48.9,3840,54325,+54732,485333,217,297
20533,54,mercy-le-bas,MERCY-LE-BAS,mercy le bas,Mercy-le-Bas,M62412,MRSLBS,54960,362,54362,1,02,6,1359,1326,1300,165,8.23,5.75,49.3833,3795,54871,+54507,492301,242,318
