11404,30,euzet,EUZET,euzet,Euzet,E230,EST,30360,109,30109,1,38,6,409,271,400,60,6.81,4.23333,44.0667,2108,48973,+41403,440433,115,319
11405,30,tornac,TORNAC,tornac,Tornac,T652,TRNK,30140,330,30330,1,05,6,893,723,900,45,19.68,3.98333,44.0167,1844,48914,+35948,440122,117,421
11406,30,goudargues,GOUDARGUES,goudargues,Goudargues,G362,KTRKS,30630,131,30131,2,20,6,1042,945,1000,34,30.27,4.46667,44.2167,2366,49128,+42757,441256,70,332
11407,30,savignargues,SAVIGNARGUES,savignargues,Savignargues,S12562,SFKNRKS,30350,314,30314,3,31,6,227,142,200,81,2.77,4.08333,43.9667,1941,48847,+40460,435744,97,142
11408,30,ners,NERS,ners,Ners,N620,NRS,30360,188,30188,1,38,6,694,605,700,139,4.96,4.16667,44.0167,2025,48918,+40932,440134,79,181
11409,30,saint-victor-la-coste,SAINT-VICTOR-LA-COSTE,saint victor la coste,Saint-Victor-la-Coste,S531236423,SNTFKTRLKST,30290,302,30302,2,23,6,1893,1525,1800,71,26.64,4.63333,44.0667,2562,48958,+43832,440343,68,275
11410,30,chusclan,CHUSCLAN,chusclan,Chusclan,C450,XSKLN,30200,081,30081,2,07,6,983,907,1000,74,13.23,4.68333,44.15,2607,49055,+44059,440857,28,268
11411,30,blauzac,BLAUZAC,blauzac,Blauzac,B420,BLSK,30700,041,30041,2,35,6,1129,766,1100,71,15.9,4.36667,43.9667,2258,48848,+42208,435748,47,162
11412,30,revens,REVENS,revens,Revens,R152,RFNS,30750,213,30213,3,34,6,28,24,0,2,13.85,3.3,44.0917,1067,48986,+31747,440513,428,913
11413,30,sainte-anastasie-30,SAINTE-ANASTASIE,sainte anastasie,Sainte-Anastasie,S535232,SNTNSTS,30190,228,30228,2,26,6,1667,1274,1600,38,43.64,4.32167,43.9353,2206,48817,+41918,435607,33,207
11414,30,foissac-30,FOISSAC,foissac,Foissac,F200,FSK,30700,111,30111,2,26,6,392,268,300,103,3.8,4.31667,44.0333,2179,48937,+41753,440235,115,191
11415,30,orthoux-serignac-quilhan,ORTHOUX-SERIGNAC-QUILHAN,orthoux serignac quilhan,Orthoux-SÃ©rignac-Quilhan,O632625245,OR0KSSRKNKKLHN,30260,192,30192,3,21,6,402,293,400,28,13.98,4.05695,43.8923,1911,48769,+40325,435332,44,206
11416,30,lezan,LEZAN,lezan,LÃ©zan,L250,LSN,30350,147,30147,1,14,6,1460,980,1300,153,9.54,4.05,44.0167,1904,48903,+40302,440047,104,180
11417,30,lecques,LECQUES,lecques,Lecques,L200,LKKS,30250,144,30144,2,32,6,448,216,400,86,5.2,4.06667,43.8333,1918,48708,+40348,435013,26,111
11418,30,junas,JUNAS,junas,Junas,J520,JNS,30250,136,30136,2,32,6,1089,725,1000,140,7.75,4.11667,43.7667,1984,48633,+40722,434611,14,96
11419,30,arphy,ARPHY,arphy,Arphy,A610,ARF,30120,015,30015,3,39,6,171,174,200,8,20.92,3.6,44.0333,1400,48910,+33549,440107,340,1405
11420,30,montignargues,MONTIGNARGUES,montignargues,Montignargues,M32562,MNTKNRKS,30190,180,30180,2,26,6,620,344,600,139,4.46,4.21667,43.9333,2069,48812,+41155,435552,79,202
11421,30,montdardier,MONTDARDIER,montdardier,Montdardier,M3636,MNTTRTR,30120,176,30176,3,39,6,195,186,200,5,35.25,3.58333,43.9333,1395,48808,+33530,435539,259,889
11422,30,mus,MUS,mus,Mus,M200,MS,30121,185,30185,2,46,6,1305,1048,1300,501,2.6,4.2,43.7333,2072,48600,+41204,434423,17,68
11423,30,saint-dezery,SAINT-DEZERY,saint dezery,Saint-DÃ©zÃ©ry,S5326,SNTTSR,30190,248,30248,2,26,6,387,248,400,64,6.01,4.26667,44,2148,48890,+41611,440004,81,196
11424,30,saint-gervasy,SAINT-GERVASY,saint gervasy,Saint-Gervasy,S532612,SNTJRFS,30320,257,30257,2,16,6,1751,1481,1700,252,6.93,4.48333,43.8833,2369,48753,+42807,435239,52,138
11425,30,fontanes-30,FONTANES,fontanes,FontanÃ¨s,F5352,FNTNS,30250,114,30114,2,32,6,631,492,600,43,14.44,4.0875,43.8298,1945,48700,+40515,434947,24,163
11426,30,saint-julien-de-la-nef,SAINT-JULIEN-DE-LA-NEF,saint julien de la nef,Saint-Julien-de-la-Nef,S532453451,SNTJLNTLNF,30440,272,30272,3,33,6,124,119,100,14,8.83,3.68333,43.95,1502,48850,+34118,435754,149,529
11427,30,arre,ARRE,arre,Arre,A600,AR,30120,016,30016,3,39,6,289,283,300,39,7.26,3.5,43.95,1314,48851,+33108,435759,308,880
11428,30,vallabrix,VALLABRIX,vallabrix,Vallabrix,V4162,FLBRKS,30700,337,30337,2,35,6,379,341,400,47,7.94,4.48333,44.0667,2380,48957,+42843,440341,108,237
11429,30,vissec,VISSEC,vissec,Vissec,V200,FSK,30770,353,30353,3,04,6,53,43,100,2,21.83,3.459,43.9,1247,48778,+32732,435359,340,793
11430,30,roque-sur-ceze,LA ROQUE-SUR-CEZE,la roque sur ceze,La Roque-sur-CÃ¨ze,L6262,LRKSRSS,30200,222,30222,2,07,6,173,194,200,20,8.37,4.51667,44.2,2425,49104,+43110,441137,50,247
11431,30,mauressargues,MAURESSARGUES,mauressargues,Mauressargues,M6262,MRSRKS,30350,163,30163,1,14,6,168,95,100,28,5.85,4.16667,43.9667,2025,48844,+40933,435735,94,193
11432,30,branoux-les-taillades,BRANOUX-LES-TAILLADES,branoux les taillades,Branoux-les-Taillades,B652423432,BRNKSLSTLTS,30110,051,30051,1,12,6,1363,1279,1300,90,15.02,3.98333,44.2167,1837,49134,+35925,441313,189,900
11433,30,montclus-30,MONTCLUS,montclus,Montclus,M3242,MNTKLS,30630,175,30175,2,20,6,143,135,200,6,21.88,4.43333,44.2667,2315,49178,+42511,441538,76,329
11434,30,brouzet-les-ales,BROUZET-LES-ALES,brouzet les ales,Brouzet-lÃ¨s-AlÃ¨s,B6234242,BRSTLSLS,30580,055,30055,1,38,6,608,431,600,46,13.03,4.25,44.1333,2122,49042,+41447,440815,159,623
11435,30,pougnadoresse,POUGNADORESSE,pougnadoresse,Pougnadoresse,P25362,PKNTRS,30330,205,30205,2,15,6,216,164,200,28,7.65,4.51667,44.1,2411,48991,+43022,440532,120,241
11436,30,saint-andre-de-majencoules,SAINT-ANDRE-DE-MAJENCOULES,saint andre de majencoules,Saint-AndrÃ©-de-Majencoules,S535363525242,SNTNTRTMJNKLS,30570,229,30229,3,36,6,621,556,600,28,21.79,3.66667,44.0333,1486,48920,+34026,440142,180,900
11437,30,saint-hilaire-d-ozilhan,SAINT-HILAIRE-D'OZILHAN,saint hilaire d ozilhan,Saint-Hilaire-d'Ozilhan,S53463245,SNTHLRTSLHN,30210,260,30260,2,22,6,766,640,700,45,16.66,4.58333,43.9667,2506,48856,+43531,435813,24,233
11438,30,dions,DIONS,dions,Dions,D520,TNS,30190,102,30102,2,26,6,584,523,600,51,11.32,4.31667,43.9333,2178,48813,+41749,435553,52,175
11439,30,saint-etienne-des-sorts,SAINT-ETIENNE-DES-SORTS,saint etienne des sorts,Saint-Ã‰tienne-des-Sorts,S53532632,SNTTNTSSRTS,30200,251,30251,2,07,6,521,484,500,52,9.85,4.7,44.1833,2633,49097,+44222,441114,26,219
11440,30,brouzet-les-quissac,BROUZET-LES-QUISSAC,brouzet les quissac,Brouzet-lÃ¨s-Quissac,B62342,BRSTLSKSK,30260,054,30054,3,21,6,239,200,200,14,15.94,3.98973,43.862,1837,48736,+35923,435143,61,195
11441,30,carsan,CARSAN,carsan,Carsan,C625,KRSN,30130,070,30070,2,20,6,658,632,600,56,11.71,4.58333,44.2333,2508,49153,+43537,441416,98,307
11442,30,vestric-et-candiac,VESTRIC-ET-CANDIAC,vestric et candiac,Vestric-et-Candiac,V236232532,FSTRKTKNTK,30600,347,30347,2,46,6,1348,1325,1300,123,10.92,4.25,43.7333,2136,48600,+41533,434424,12,83
11443,30,peyrolles-30,PEYROLLES,peyrolles,Peyrolles,P642,PRLS,30124,195,30195,3,25,6,40,37,0,4,8.29,3.83333,44.1167,1662,49012,+34957,440639,228,804
11444,30,saint-ambroix-30,SAINT-AMBROIX,saint ambroix,Saint-Ambroix,S535162,SNTMRKS,30500,227,30227,1,24,5,3389,3343,3400,288,11.74,4.18333,44.25,2068,49178,+41153,441538,118,485
11445,30,uzes,UZES,uzes,UzÃ¨s,U200,USS,30700,334,30334,2,35,5,8552,7987,8200,336,25.41,4.41667,44.0167,2315,48903,+42511,440045,49,274
11446,30,salindres,SALINDRES,salindres,Salindres,S45362,SLNTRS,30340,305,30305,1,41,6,3101,3054,3100,268,11.53,4.16667,44.1667,2023,49079,+40928,441017,148,241
11447,30,marguerittes,MARGUERITTES,marguerittes,Marguerittes,M62632,MRKRTS,30320,156,30156,2,16,5,8634,8185,8700,341,25.29,4.45,43.85,2341,48733,+42638,435136,41,197
11448,30,soustelle,SOUSTELLE,soustelle,Soustelle,S340,SSTL,30110,323,30323,1,03,6,152,125,200,13,11.09,4,44.1833,1861,49083,+40041,441030,160,600
11449,30,sommieres,SOMMIERES,sommieres,SommiÃ¨res,S562,SMRS,30250,321,30321,2,32,5,4479,3678,4500,432,10.36,4.08333,43.7833,1948,48649,+40524,434704,19,106
11450,30,calvisson,CALVISSON,calvisson,Calvisson,C4125,KLFSN,30420,062,30062,2,32,6,4994,3598,4600,172,28.97,4.18333,43.7833,2062,48650,+41132,434706,23,215
11451,30,ales,ALES,ales,AlÃ¨s,A420,ALS,30100,007,30007,1,98,4,41205,39282,40500,1779,23.16,4.08333,44.1333,1938,49030,+40451,440738,116,356
11452,30,vauvert,VAUVERT,vauvert,Vauvert,V630,FFRT,30600,341,30341,2,37,5,11023,10258,11200,100,109.86,4.28333,43.7,2155,48548,+41634,434136,0,97
11453,30,generargues,GENERARGUES,generargues,GÃ©nÃ©rargues,G562,JNRRKS,30140,129,30129,1,05,6,713,639,700,69,10.24,3.96667,44.0833,1830,48980,+35901,440455,128,420
11454,30,saint-julien-les-rosiers,SAINT-JULIEN-LES-ROSIERS,saint julien les rosiers,Saint-Julien-les-Rosiers,S53245426262,SNTJLNLSRSRS,30340,274,30274,1,02,6,3085,2446,2900,220,14.01,4.10917,44.1739,1970,49082,+40633,441026,158,545
11455,30,villeneuve-les-avignon,VILLENEUVE-LES-AVIGNON,villeneuve les avignon,Villeneuve-lÃ¨s-Avignon,V45142125,FLNFLSFKNN,30400,351,30351,2,40,5,12384,11794,12800,677,18.27,4.79584,43.9664,2732,48852,+44745,435759,10,181
11456,30,saint-jean-de-ceyrargues,SAINT-JEAN-DE-CEYRARGUES,saint jean de ceyrargues,Saint-Jean-de-Ceyrargues,S53253262,SNTJNTSRRKS,30360,264,30264,1,38,6,163,156,200,24,6.65,4.23333,44.05,2100,48946,+41337,440305,105,241
11457,30,soudorgues,SOUDORGUES,soudorgues,Soudorgues,S362,STRKS,30460,322,30322,3,13,6,281,231,300,10,25.7,3.83333,44.0667,1659,48962,+34948,440357,289,1166
11458,30,brignon-30,BRIGNON,brignon,Brignon,B625,BRKNN,30190,053,30053,1,38,6,808,658,800,121,6.67,4.21667,43.9833,2086,48876,+41250,435919,72,141
11459,30,ledenon,LEDENON,ledenon,LÃ©denon,L350,LTNN,30210,145,30145,2,16,6,1380,1139,1400,70,19.44,4.51667,43.9167,2414,48795,+43033,435455,65,214
11460,30,saint-theodorit,SAINT-THEODORIT,saint theodorit,Saint-ThÃ©odorit,S5363,SNT0TRT,30260,300,30300,3,21,6,461,258,400,52,8.75,4.08333,43.9333,1940,48824,+40457,435629,80,227
11461,30,saint-bonnet-du-gard,SAINT-BONNET-DU-GARD,saint bonnet du gard,Saint-Bonnet-du-Gard,S53153263,SNTBNTTKRT,30210,235,30235,2,06,6,751,578,700,109,6.84,4.55,43.9333,2454,48808,+43243,435537,26,170
11462,30,blandas,BLANDAS,blandas,Blandas,B4532,BLNTS,30770,040,30040,3,04,6,129,104,100,3,37.46,3.5,43.9167,1307,48792,+33046,435446,280,953
11463,30,saint-christol-les-ales,SAINT-CHRISTOL-LES-ALES,saint christol les ales,Saint-Christol-lÃ¨s-AlÃ¨s,S5326234242,SNTXRSTLLSLS,30380,243,30243,1,03,6,6691,5494,6500,330,20.25,4.08333,44.0833,1934,48983,+40437,440504,103,391
11464,30,portes-30,PORTES,portes,Portes,P632,PRTS,30530,203,30203,1,11,6,365,315,400,25,14.42,4.03333,44.2667,1871,49189,+40114,441614,279,735
11465,30,bezouce,BEZOUCE,bezouce,Bezouce,B200,BSS,30320,039,30039,2,16,6,2126,1953,2100,172,12.29,4.48333,43.8833,2393,48757,+42924,435253,56,139
11466,30,serviers-et-labaume,SERVIERS-ET-LABAUME,serviers et labaume,Serviers-et-Labaume,S61623415,SRFRSTLBM,30700,319,30319,2,35,6,557,358,500,45,12.22,4.35,44.05,2243,48931,+42119,440215,94,271
11467,30,cavillargues,CAVILLARGUES,cavillargues,Cavillargues,C1462,KFLRKS,30330,076,30076,2,07,6,806,647,800,71,11.27,4.51667,44.1167,2428,49016,+43119,440653,105,262
11468,30,lirac,LIRAC,lirac,Lirac,L620,LRK,30126,149,30149,2,23,6,882,744,800,90,9.76,4.68333,44.0333,2615,48929,+44124,440210,88,266
11469,30,saint-jean-de-maruejols-et-avejan,SAINT-JEAN-DE-MARUEJOLS-ET-AVEJAN,saint jean de maruejols et avejan,Saint-Jean-de-MaruÃ©jols-et-AvÃ©jan,S53253562423125,SNTJNTMRJLSTFJN,30430,266,30266,1,08,6,935,815,900,54,17.3,4.3,44.25,2174,49175,+41736,441526,91,240
11470,30,saint-privat-de-champclos,SAINT-PRIVAT-DE-CHAMPCLOS,saint privat de champclos,Saint-Privat-de-Champclos,S531613251242,SNTPRFTTXMPKLS,30430,293,30293,1,08,6,316,203,300,27,11.64,4.38333,44.2833,2246,49205,+42129,441706,90,279
11471,30,saint-mamert-du-gard,SAINT-MAMERT-DU-GARD,saint mamert du gard,Saint-Mamert-du-Gard,S53563263,SNTMMRTTKRT,30730,281,30281,2,30,5,1484,1090,1400,103,14.35,4.2,43.8833,2058,48764,+41119,435315,98,214
11472,30,martinet-30,LE MARTINET,le martinet,Le Martinet,L56353,LMRTNT,30960,159,30159,1,24,6,810,767,800,78,10.35,4.08333,44.25,1943,49170,+40506,441511,234,692
11473,30,garons,GARONS,garons,Garons,G652,KRNS,30128,125,30125,2,45,6,4475,3697,4400,364,12.28,4.41667,43.7667,2324,48631,+42542,434606,54,96
11474,30,mons-30,MONS,mons,Mons,M200,MNS,30340,173,30173,1,41,6,1455,1342,1500,91,15.94,4.17417,44.1148,2042,49016,+41027,440653,129,281
11475,30,saint-jean-du-pin,SAINT-JEAN-DU-PIN,saint jean du pin,Saint-Jean-du-Pin,S5325315,SNTJNTPN,30140,270,30270,1,03,6,1324,1218,1300,94,13.96,4.05056,44.1167,1904,49018,+40302,440660,159,561
11476,30,maruejols-les-gardon,MARUEJOLS-LES-GARDON,maruejols les gardon,MaruÃ©jols-lÃ¨s-Gardon,M624242635,MRJLSLSKRTN,30350,160,30160,1,14,6,247,143,200,64,3.82,4.13084,44.0056,1994,48895,+40751,440020,84,220
11477,30,rogues,ROGUES,rogues,Rogues,R200,RKS,30120,219,30219,3,39,6,108,128,100,3,30.22,3.58333,43.8833,1373,48765,+33419,435318,215,685
11478,30,durfort-et-saint-martin-de-sossenac,DURFORT-ET-SAINT-MARTIN-DE-SOSSENAC,durfort et saint martin de sossenac,Durfort-et-Saint-Martin-de-Sossenac,D616325356353252,TRFRTTSNTMRTNTSSNK,30170,106,30106,3,31,6,729,602,700,44,16.28,3.95528,43.9906,1799,48878,+35719,435926,120,324
11479,30,aumessas,AUMESSAS,aumessas,Aumessas,A520,AMSS,30770,025,30025,3,04,6,224,228,200,10,21.45,3.5,43.9833,1297,48879,+33013,435928,332,1449
11480,30,saint-clement-30,SAINT-CLEMENT,saint clement,Saint-ClÃ©ment,S532453,SNTKLMNT,30260,244,30244,2,32,6,315,140,300,62,5.04,4.03333,43.8167,1878,48701,+40138,434951,40,238
11481,30,aigues-vives-30,AIGUES-VIVES,aigues vives,Aigues-Vives,A212,AKSFFS,30670,004,30004,2,32,6,2990,2329,2700,249,12,4.18056,43.7395,2049,48599,+41050,434422,10,87
11482,30,gallargues-le-montueux,GALLARGUES-LE-MONTUEUX,gallargues le montueux,Gallargues-le-Montueux,G4624532,KLRKSLMNTKS,30660,123,30123,2,46,6,3314,2293,3200,304,10.89,4.17278,43.7212,2040,48579,+41022,434316,8,65
11483,30,saint-nazaire-des-gardies,SAINT-NAZAIRE-DES-GARDIES,saint nazaire des gardies,Saint-Nazaire-des-Gardies,S5352632632,SNTNSRTSKRTS,30610,289,30289,3,31,6,79,80,100,6,11.29,4.01667,43.9833,1868,48866,+40103,435846,83,194
11484,30,saint-maurice-de-cazevieille,SAINT-MAURICE-DE-CAZEVIEILLE,saint maurice de cazevieille,Saint-Maurice-de-Cazevieille,S535623214,SNTMRSTKSFL,30360,285,30285,1,38,6,653,480,700,49,13.15,4.23333,44.0333,2107,48924,+41358,440155,99,212
11485,30,vezenobres,VEZENOBRES,vezenobres,VÃ©zÃ©nobres,V25162,FSNBRS,30360,348,30348,1,38,5,1721,1380,1700,100,17.07,4.15,44.05,2000,48948,+40811,440311,84,219
11486,30,aujargues,AUJARGUES,aujargues,Aujargues,A262,AJRKS,30250,023,30023,2,32,6,847,674,800,123,6.85,4.11667,43.7833,1985,48655,+40723,434723,50,143
11487,30,plans-30,LES PLANS,les plans,Plans,L21452,LSPLNS,30340,197,30197,1,41,6,229,140,200,37,6.15,4.21667,44.15,2082,49047,+41239,440832,147,263
11488,30,saint-laurent-de-carnols,SAINT-LAURENT-DE-CARNOLS,saint laurent de carnols,Saint-Laurent-de-Carnols,S53465326542,SNTLRNTTKRNLS,30200,277,30277,2,20,6,472,403,500,46,10.15,4.53333,44.2,2438,49125,+43150,441244,59,359
11489,30,bellegarde-30,BELLEGARDE,bellegarde,Bellegarde,B4263,BLKRT,30127,034,30034,2,09,6,6282,4929,6200,139,44.96,4.51667,43.75,2420,48615,+43052,434513,1,102
11490,30,courry,COURRY,courry,Courry,C600,KR,30500,097,30097,1,24,6,305,250,300,37,8.22,4.15,44.3,2021,49221,+40921,441757,198,516
11491,30,saint-gervais-30,SAINT-GERVAIS,saint gervais,Saint-Gervais,S532612,SNTJRFS,30200,256,30256,2,07,6,664,664,700,55,11.87,4.56667,44.1833,2486,49094,+43426,441105,39,240
11492,30,rodilhan,RODILHAN,rodilhan,Rodilhan,R345,RTLHN,30230,356,30356,2,45,6,2576,2497,2500,549,4.69,4.43333,43.8333,2330,48696,+42601,434936,32,54
11493,30,verfeuil,VERFEUIL,verfeuil,Verfeuil,V614,FRFL,30630,343,30343,2,15,6,562,454,500,21,25.97,4.45,44.1667,2344,49077,+42648,441009,71,324
11494,30,mars-30,MARS,mars,Mars,M620,MRS,30120,157,30157,3,39,6,174,162,200,45,3.8,3.56667,44,1356,48889,+33325,435959,345,1168
11495,30,canaules-et-argentieres,CANAULES-ET-ARGENTIERES,canaules et argentieres,Canaules-et-ArgentiÃ¨res,C5423625362,KNLSTRJNTRS,30350,065,30065,3,31,6,398,343,400,39,10.06,4.05,43.9833,1906,48867,+40309,435851,88,168
11496,30,castelnau-valence,CASTELNAU-VALENCE,castelnau valence,Castelnau-Valence,C3451452,KSTLNFLNS,30190,072,30072,1,38,6,402,259,400,39,10.27,4.25195,44.0089,2128,48899,+41507,440032,89,196
11497,30,pompignan-30,POMPIGNAN,pompignan,Pompignan,P5125,PMPKNN,30170,200,30200,3,28,6,839,651,800,20,41.31,3.85,43.9,1688,48771,+35122,435338,153,522
11498,30,saint-just-et-vacquieres,SAINT-JUST-ET-VACQUIERES,saint just et vacquieres,Saint-Just-et-VacquiÃ¨res,S53231262,SNTJSTTFKKRS,30580,275,30275,1,38,6,299,262,300,12,23.52,4.21667,44.1167,2097,49012,+41327,440640,128,309
11499,30,pommiers-30,POMMIERS,pommiers,Pommiers,P562,PMRS,30120,199,30199,3,39,6,63,60,100,9,6.51,3.6,43.95,1412,48835,+33627,435705,218,628
11500,30,saint-sebastien-d-aigrefeuille,SAINT-SEBASTIEN-D'AIGREFEUILLE,saint sebastien d aigrefeuille,Saint-SÃ©bastien-d'Aigrefeuille,S532123532614,SNTSBSTNTKRFL,30140,298,30298,1,05,6,512,435,500,32,15.82,3.99445,44.107,1842,49008,+35940,440625,167,669
11501,30,saze,SAZE,saze,Saze,S000,SS,30650,315,30315,2,40,6,1840,1457,1800,146,12.6,4.68333,43.9333,2605,48824,+44053,435630,54,195
11502,30,rouviere,LA ROUVIERE,la rouviere,La RouviÃ¨re,L616,LRFR,30190,224,30224,2,26,6,612,489,600,77,7.9,4.25,43.9333,2110,48812,+41407,435552,69,155
11503,30,aigueze,AIGUEZE,aigueze,AiguÃ¨ze,A200,AKS,30760,005,30005,2,20,6,230,204,200,11,20.03,4.56667,44.3,2466,49226,+43321,441812,40,405
11504,30,sainte-croix-de-caderle,SAINTE-CROIX-DE-CADERLE,sainte croix de caderle,Sainte-Croix-de-Caderle,S5326232364,SNTKRKSTKTRL,30460,246,30246,3,13,6,121,106,100,15,7.63,3.865,44.07,1698,48967,+35154,440412,240,813
11505,30,deaux,DEAUX,deaux,Deaux,D200,TKS,30360,101,30101,1,38,6,608,476,600,102,5.95,4.15,44.0833,2015,48964,+40901,440404,103,198
11506,30,langlade,LANGLADE,langlade,Langlade,L5243,LNKLT,30980,138,30138,2,32,6,2083,1839,2000,231,9,4.25,43.8,2126,48672,+41460,434816,48,165
11507,30,bouillargues,BOUILLARGUES,bouillargues,Bouillargues,B462,BLRKS,30230,047,30047,2,45,5,6134,5202,5800,388,15.77,4.43333,43.8,2323,48667,+42537,434801,27,84
11508,30,laudun-l-ardoise,LAUDUN-L'ARDOISE,laudun l ardoise,Laudun-l'Ardoise,L354632,LTNLRTS,30290,141,30141,2,23,6,5723,5125,5500,167,34.19,4.66667,44.1,2579,49005,+43927,440618,26,274
11509,30,cendras,CENDRAS,cendras,Cendras,C5362,SNTRS,30480,077,30077,1,03,6,1914,1951,1900,148,12.86,4.06667,44.15,1908,49061,+40313,440919,138,560
11510,30,thoiras,THOIRAS,thoiras,Thoiras,T620,0RS,30140,329,30329,3,13,6,433,359,400,18,22.89,3.93333,44.0667,1768,48961,+35540,440355,139,503
11511,30,saint-julien-de-cassagnas,SAINT-JULIEN-DE-CASSAGNAS,saint julien de cassagnas,Saint-Julien-de-Cassagnas,S532453252,SNTJLNTKSKNS,30500,271,30271,1,24,6,625,518,600,140,4.46,4.2,44.2333,2068,49124,+41153,441242,135,208
11512,30,saint-laurent-des-arbres,SAINT-LAURENT-DES-ARBRES,saint laurent des arbres,Saint-Laurent-des-Arbres,S53465326162,SNTLRNTTSRBRS,30126,278,30278,2,23,6,2511,1743,2300,153,16.35,4.7,44.05,2626,48950,+44159,440317,39,261
11513,30,puechredon,PUECHREDON,puechredon,Puechredon,P2635,PXRTN,30610,208,30208,3,31,6,37,36,0,4,8.08,4.03333,43.95,1904,48836,+40301,435709,93,242
11514,30,cassagnoles-30,CASSAGNOLES,cassagnoles,Cassagnoles,C542,KSKNLS,30350,071,30071,1,14,6,425,243,400,81,5.19,4.13056,44.0225,1993,48914,+40750,440121,84,183
11515,31,lunax,LUNAX,lunax,Lunax,L520,LNKS,31350,307,31307,2,06,6,60,56,100,11,5.1,0.683333,43.3333,-1833,48155,+04113,432022,217,298
11516,31,fontenilles,FONTENILLES,fontenilles,Fontenilles,F53542,FNTNLS,31470,188,31188,1,30,6,4505,2920,3900,222,20.22,1.2,43.55,-1273,48392,+11128,433311,174,280
11517,31,arbon,ARBON,arbon,Arbon,A615,ARBN,31160,012,31012,2,01,6,92,76,100,20,4.47,0.75,43,-1766,47778,+04449,430002,468,896
11518,31,loudet,LOUDET,loudet,Loudet,L300,LTT,31580,305,31305,2,22,6,206,218,200,40,5.13,0.566667,43.15,-1960,47942,+03421,430854,447,525
11519,31,castillon-de-larboust,CASTILLON-DE-LARBOUST,castillon de larboust,Castillon-de-Larboust,C345346123,KSTLNTLRBST,31110,123,31123,2,04,6,65,83,100,3,20.67,0.533333,42.8,-2003,47562,+03202,424821,877,3110
11520,31,saint-aventin,SAINT-AVENTIN,saint aventin,Saint-Aventin,S531535,SNTFNTN,31110,470,31470,2,04,6,87,96,100,5,17.4,0.55,42.8167,-1989,47563,+03246,424823,679,2676
11521,31,gensac-sur-garonne,GENSAC-SUR-GARONNE,gensac sur garonne,Gensac-sur-Garonne,G526265,JNSKSRKRN,31310,219,31219,1,27,6,346,264,300,34,10.14,1.13333,43.2167,-1339,48019,+10752,431303,215,380
11522,31,pin-balma,PIN-BALMA,pin balma,Pin-Balma,P5145,PNBLM,31130,418,31418,3,43,6,887,655,900,133,6.63,1.53333,43.6333,-893,48475,+13158,433737,144,231
11523,31,ausseing,AUSSEING,ausseing,Ausseing,A252,ASNK,31260,030,31030,2,32,6,72,61,100,12,5.88,1.01667,43.15,-1465,47947,+10104,430908,339,613
11524,31,segreville,SEGREVILLE,segreville,SÃ©greville,S614,SKRFL,31460,540,31540,3,08,6,213,144,200,42,4.97,1.73333,43.5,-660,48322,+14433,432924,180,272
11525,31,tarabel,TARABEL,tarabel,Tarabel,T614,TRBL,31570,551,31551,3,17,6,355,373,300,47,7.42,1.66667,43.5167,-733,48346,+14036,433042,168,252
11526,31,seilh,SEILH,seilh,Seilh,S400,SL,31840,541,31541,3,15,6,3065,2086,3000,497,6.16,1.35,43.7,-1092,48550,+12112,434141,112,145
11527,31,roques-31,ROQUES,roques,Roques,R200,RKS,31120,458,31458,1,52,6,3850,2988,3700,413,9.3,1.375,43.5083,-1067,48345,+12235,433038,148,164
11528,31,bragayrac,BRAGAYRAC,bragayrac,Bragayrac,B6262,BRKRK,31470,087,31087,1,30,6,272,250,300,32,8.25,1.06667,43.4833,-1408,48313,+10411,432855,204,326
11529,31,boudrac,BOUDRAC,boudrac,Boudrac,B362,BTRK,31580,078,31078,2,22,6,131,122,100,11,11.64,0.55,43.2,-2011,47990,+03136,431127,379,564
11530,31,estenos,ESTENOS,estenos,EstÃ©nos,E2352,ESTNS,31440,176,31176,2,28,6,185,167,200,54,3.41,0.633333,42.95,-1884,47719,+03827,425650,466,1467
11531,31,mirepoix-sur-tarn,MIREPOIX-SUR-TARN,mirepoix sur tarn,Mirepoix-sur-Tarn,M6126365,MRPKSSRTRN,31340,346,31346,3,39,6,701,537,700,128,5.46,1.58333,43.8167,-850,48681,+13417,434848,85,221
11532,31,juzes,JUZES,juzes,Juzes,J000,JSS,31540,243,31243,3,25,6,80,84,100,21,3.75,1.8,43.45,-607,48277,+14725,432657,195,251
11533,31,salies-du-salat,SALIES-DU-SALAT,salies du salat,Salies-du-Salat,S423243,SLSTSLT,31260,523,31523,2,32,5,1998,1946,1900,293,6.81,0.95,43.1167,-1531,47893,+05731,430612,281,428
11534,31,soueich,SOUEICH,soueich,Soueich,S000,SX,31160,550,31550,2,01,6,542,502,500,47,11.33,0.783333,43.05,-1729,47830,+04648,430250,360,700
11535,31,beauzelle,BEAUZELLE,beauzelle,Beauzelle,B240,BSL,31700,056,31056,3,51,6,5179,5375,5100,1171,4.42,1.36667,43.6667,-1065,48517,+12239,433955,115,145
11536,31,sauveterre-de-comminges,SAUVETERRE-DE-COMMINGES,sauveterre de comminges,Sauveterre-de-Comminges,S1363252,SFTRTKMNJS,31510,535,31535,2,05,6,720,720,700,23,30.52,0.667778,43.0334,-1854,47815,+04004,430200,407,1031
