22433,58,dornes,DORNES,dornes,Dornes,D652,TRNS,58390,104,58104,3,10,5,1315,1216,1300,33,39.49,3.35,46.7167,1129,51906,+32109,464254,207,261
22434,58,toury-lurcy,TOURY-LURCY,toury lurcy,Toury-Lurcy,T6462,TRLRS,58300,293,58293,3,10,6,431,427,400,16,25.54,3.41667,46.7333,1210,51932,+32531,464419,197,252
22435,58,avril-sur-loire,AVRIL-SUR-LOIRE,avril sur loire,Avril-sur-Loire,A1642646,AFRLSRLR,58300,020,58020,3,08,6,244,234,200,9,24.86,3.36667,46.8167,1135,52022,+32128,464911,182,251
22436,58,cuncy-les-varzy,CUNCY-LES-VARZY,cuncy les varzy,Cuncy-lès-Varzy,C5242162,KNSLSFRS,58210,093,58093,2,25,6,146,142,200,9,15.24,3.46667,47.3667,1246,52636,+32729,472222,188,322
22437,58,saint-martin-d-heuille,SAINT-MARTIN-D'HEUILLE,saint martin d heuille,Saint-Martin-d'Heuille,S53563534,SNTMRTNTHL,58130,254,58254,3,26,6,595,534,600,44,13.36,3.21667,47.05,988,52283,+31334,470317,182,265
22438,58,crux-la-ville,CRUX-LA-VILLE,crux la ville,Crux-la-Ville,C62414,KRKSLFL,58330,092,58092,3,23,6,417,455,400,9,45.56,3.51667,47.1667,1316,52401,+33116,470940,246,398
22439,58,saint-martin-sur-nohain,SAINT-MARTIN-SUR-NOHAIN,saint martin sur nohain,Saint-Martin-sur-Nohain,S535635265,SNTMRTNSRNHN,58150,256,58256,4,18,6,395,370,400,16,24.03,2.98333,47.3667,720,52625,+25903,472145,150,213
22440,58,pougny-58,POUGNY,pougny,Pougny,P250,PKN,58200,213,58213,4,07,6,483,399,500,25,19.19,3,47.3833,741,52649,+30011,472302,160,252
22441,58,imphy,IMPHY,imphy,Imphy,I510,IMF,58160,134,58134,3,32,5,3739,4019,3800,224,16.62,3.25,46.9333,1027,52143,+31540,465542,176,262
22442,58,chiddes-58,CHIDDES,chiddes,Chiddes,C320,XTS,58170,074,58074,1,13,6,328,373,300,12,26.04,3.94056,46.8612,1782,52068,+35626,465140,244,515
22443,58,lucenay-les-aix,LUCENAY-LES-AIX,lucenay les aix,Lucenay-lès-Aix,L2542,LSNLSKS,58380,146,58146,3,10,6,1042,1048,1100,18,55.05,3.46667,46.7,1275,51893,+32902,464213,202,242
22444,58,chevenon,CHEVENON,chevenon,Chevenon,C150,XFNN,58160,072,58072,3,32,6,608,662,600,18,32.94,3.21667,46.9167,993,52134,+31348,465515,172,241
22445,58,thianges,THIANGES,thianges,Thianges,T520,0NJS,58260,291,58291,3,27,6,176,201,200,13,12.8,3.5,46.9167,1292,52123,+32958,465439,197,281
22446,58,chateau-chinon-(ville),CHATEAU-CHINON (VILLE),chateau chinon (ville),Château-Chinon (Ville),C32514,XTXNNFL,58120,062,58062,1,03,4,2129,2307,2200,497,4.28,3.93305,47.0653,1773,52294,+35556,470352,360,605
22447,58,moissy-moulinot,MOISSY-MOULINOT,moissy moulinot,Moissy-Moulinot,M25453,MSMLNT,58190,169,58169,2,24,6,26,26,0,9,2.81,3.7,47.3167,1513,52590,+34153,471950,189,312
22448,58,alluy,ALLUY,alluy,Alluy,A400,AL,58110,004,58004,1,04,6,414,403,400,15,27.44,3.63333,47.0333,1449,52260,+33827,470202,221,287
22449,58,saint-andre-en-morvan,SAINT-ANDRE-EN-MORVAN,saint andre en morvan,Saint-André-en-Morvan,S535365615,SNTNTRNMRFN,58140,229,58229,2,12,6,295,324,300,12,22.82,3.85,47.4,1690,52660,+35127,472337,170,385
22450,58,mars-sur-allier,MARS-SUR-ALLIER,mars sur allier,Mars-sur-Allier,M62646,MRSSRLR,58240,158,58158,3,22,6,283,258,300,13,20.93,3.08333,46.8667,835,52062,+30517,465122,173,196
22451,58,mouron-sur-yonne,MOURON-SUR-YONNE,mouron sur yonne,Mouron-sur-Yonne,M65265,MRNSRYN,58800,183,58183,2,06,6,99,136,100,9,10.76,3.73333,47.1833,1561,52433,+34429,471123,208,359
22452,58,vandenesse,VANDENESSE,vandenesse,Vandenesse,V5352,FNTNS,58290,301,58301,1,15,6,340,344,300,10,32.49,3.76667,46.9167,1583,52126,+34539,465449,202,267
22453,58,perroy,PERROY,perroy,Perroy,P600,PR,58220,209,58209,4,09,6,199,188,200,9,21.68,3.16667,47.4,915,52665,+30938,472355,187,258
22454,58,tazilly,TAZILLY,tazilly,Tazilly,T240,TSL,58170,287,58287,1,13,6,250,253,300,9,25.81,3.91667,46.7667,1753,51962,+35452,464557,274,432
22455,58,bouhy,BOUHY,bouhy,Bouhy,B000,B,58310,036,58036,4,20,6,452,469,500,12,36.37,3.16667,47.4833,921,52762,+30955,472908,220,352
22456,58,narcy-58,NARCY,narcy,Narcy,N620,NRS,58400,189,58189,4,02,6,558,490,500,19,29.14,3.06667,47.2333,814,52485,+30407,471410,157,278
22457,58,marigny-sur-yonne,MARIGNY-SUR-YONNE,marigny sur yonne,Marigny-sur-Yonne,M625265,MRKNSRYN,58800,159,58159,2,06,6,210,198,200,18,11.1,3.65,47.2667,1460,52534,+33904,471651,175,246
22458,58,saint-leger-des-vignes,SAINT-LEGER-DES-VIGNES,saint leger des vignes,Saint-Léger-des-Vignes,S53426321252,SNTLJRTSFKNS,58300,250,58250,3,27,6,2034,2059,2100,221,9.18,3.45,46.8333,1242,52044,+32717,465024,186,265
22459,58,bussy-la-pesle-58,BUSSY-LA-PESLE,bussy la pesle,Bussy-la-Pesle,B24124,BSLPSL,58420,043,58043,2,01,6,42,32,0,8,5.15,3.46667,47.2667,1264,52516,+32828,471553,219,310
22460,58,chalaux,CHALAUX,chalaux,Chalaux,C420,XLKS,58140,049,58049,2,12,6,73,62,100,7,10.19,3.91667,47.3333,1750,52599,+35442,472020,278,557
22461,58,garchy,GARCHY,garchy,Garchy,G620,KRX,58150,122,58122,4,18,6,423,398,400,19,21.18,3.06667,47.2667,816,52515,+30417,471548,158,198
22462,58,neuville-les-decize,NEUVILLE-LES-DECIZE,neuville les decize,Neuville-lès-Decize,N14232,NFLLSTSS,58300,192,58192,3,10,6,274,255,300,10,26.74,3.31667,46.7667,1087,51967,+31855,464613,205,267
22463,58,blismes,BLISMES,blismes,Blismes,B4252,BLSMS,58120,034,58034,1,03,6,166,190,200,6,26.89,3.81667,47.1167,1648,52368,+34913,470753,268,492
22464,58,saint-aubin-les-forges,SAINT-AUBIN-LES-FORGES,saint aubin les forges,Saint-Aubin-les-Forges,S531542162,SNTBNLSFRJS,58130,231,58231,4,02,6,439,403,400,16,26.34,3.2,47.15,961,52379,+31206,470827,195,333
22465,58,ternant-58,TERNANT,ternant,Ternant,T653,TRNNT,58250,289,58289,1,11,6,211,237,200,10,19.38,3.83889,46.7503,1669,51945,+35020,464501,231,415
22466,58,saint-quentin-sur-nohain,SAINT-QUENTIN-SUR-NOHAIN,saint quentin sur nohain,Saint-Quentin-sur-Nohain,S532535265,SNTKNTNSRNHN,58150,265,58265,4,18,6,124,124,100,7,15.98,3.01667,47.35,763,52608,+30123,472051,156,202
22467,58,verneuil-58,VERNEUIL,verneuil,Verneuil,V654,FRNL,58300,306,58306,3,08,6,323,331,300,12,26.86,3.55,46.8667,1370,52074,+33411,465201,191,266
22468,58,montigny-en-morvan,MONTIGNY-EN-MORVAN,montigny en morvan,Montigny-en-Morvan,M325615,MNTKNNMRFN,58120,177,58177,1,03,6,320,358,300,15,20.09,3.85,47.1333,1687,52383,+35117,470841,265,521
22469,58,remilly-58,REMILLY,remilly,Rémilly,R540,RML,58250,221,58221,1,13,6,168,189,200,4,36.43,3.81667,46.8167,1642,52021,+34853,464909,210,347
22470,58,maux,MAUX,maux,Maux,M200,MKS,58290,161,58161,1,15,6,137,148,100,6,22.6,3.78333,47.05,1606,52276,+34655,470254,217,329
22471,58,mesves-sur-loire,MESVES-SUR-LOIRE,mesves sur loire,Mesves-sur-Loire,M212646,MSFSSRLR,58400,164,58164,4,18,6,664,547,600,35,18.64,3,47.25,730,52493,+25935,471436,148,188
22472,58,chevannes-changy,CHEVANNES-CHANGY,chevannes changy,Chevannes-Changy,C15252,XFNSXNJ,58420,071,58071,2,01,6,147,159,200,7,18.92,3.4525,47.2895,1240,52544,+32709,471722,195,309
22473,58,cercy-la-tour,CERCY-LA-TOUR,cercy la tour,Cercy-la-Tour,C62436,SRSLTR,58340,046,58046,1,11,6,1952,2106,2000,42,45.57,3.65,46.8667,1454,52076,+33842,465207,191,253
22474,58,anthien,ANTHIEN,anthien,Anthien,A535,AN0N,58800,008,58008,2,06,6,172,168,200,8,19.68,3.73333,47.3,1559,52569,+34423,471844,182,372
22475,58,brinon-sur-beuvron,BRINON-SUR-BEUVRON,brinon sur beuvron,Brinon-sur-Beuvron,B6526165,BRNNSRBFRN,58420,041,58041,2,01,5,220,211,200,27,8.06,3.5,47.2833,1283,52534,+32928,471651,197,336
22476,58,saint-hilaire-en-morvan,SAINT-HILAIRE-EN-MORVAN,saint hilaire en morvan,Saint-Hilaire-en-Morvan,S53465615,SNTHLRNMRFN,58120,244,58244,1,03,6,214,228,200,10,21.3,3.88333,47.0833,1724,52308,+35318,470439,283,530
22477,58,neuilly-58,NEUILLY,neuilly,Neuilly,N400,NL,58420,191,58191,2,01,6,132,151,100,9,13.92,3.5,47.2333,1296,52489,+33010,471423,209,337
22478,58,cervon,CERVON,cervon,Cervon,C615,SRFN,58800,047,58047,2,06,6,596,660,600,11,54.06,3.75,47.2333,1577,52490,+34520,471427,192,408
22479,58,sardy-les-epiry,SARDY-LES-EPIRY,sardy les epiry,Sardy-lès-Épiry,S634216,SRTLSPR,58800,272,58272,2,06,6,145,146,200,9,15.37,3.7,47.1833,1515,52437,+34200,471135,200,303
22480,58,montsauche-les-settons,MONTSAUCHE-LES-SETTONS,montsauche les settons,Montsauche-les-Settons,M3242352,MNTSXLSSTNS,58230,180,58180,1,14,5,528,614,500,11,44.3,4.02584,47.215,1877,52461,+40133,471254,467,701
22481,58,dun-sur-grandry,DUN-SUR-GRANDRY,dun sur grandry,Dun-sur-Grandry,D52626536,TNSRKRNTR,58110,107,58107,1,04,6,149,162,100,12,11.91,3.8,47.0833,1615,52317,+34726,470506,233,376
22482,58,parigny-les-vaux,PARIGNY-LES-VAUX,parigny les vaux,Parigny-les-Vaux,P6254212,PRKNLSFKS,58320,207,58207,3,17,6,972,903,1000,30,31.47,3.15,47.0833,902,52324,+30854,470530,186,341
22483,58,thaix,THAIX,thaix,Thaix,T200,0KS,58250,290,58290,1,11,6,64,63,100,3,20.04,3.71667,46.85,1526,52052,+34236,465049,196,256
22484,58,billy-chevannes,BILLY-CHEVANNES,billy chevannes,Billy-Chevannes,B42152,BLXFNS,58270,031,58031,3,21,6,358,276,400,15,23.76,3.45,47.0167,1242,52238,+32714,470053,234,428
22485,58,fleury-sur-loire,FLEURY-SUR-LOIRE,fleury sur loire,Fleury-sur-Loire,F462646,FLRSRLR,58240,115,58115,3,08,6,239,264,200,12,19.74,3.31667,46.8333,1093,52040,+31912,465011,178,244
22486,58,moraches,MORACHES,moraches,Moraches,M620,MRXS,58420,181,58181,2,01,6,122,97,100,8,14.9,3.55,47.2833,1346,52533,+33254,471646,205,343
22487,58,tresnay,TRESNAY,tresnay,Tresnay,T625,TRSN,58240,296,58296,3,10,6,182,167,200,10,18.15,3.18333,46.7,945,51886,+31114,464149,190,225
22488,58,mhere,MHERE,mhere,Mhère,M600,MHR,58140,166,58166,2,06,6,252,279,300,9,25.25,3.85,47.2,1688,52453,+35121,471226,255,550
22489,58,livry-58,LIVRY,livry,Livry,L160,LFR,58240,144,58144,3,22,6,689,580,700,24,27.62,3.08333,46.7833,819,51972,+30424,464630,181,264
22490,58,alligny-cosne,ALLIGNY-COSNE,alligny cosne,Alligny-Cosne,A42525,ALKNKSN,58200,002,58002,4,07,6,876,825,900,25,34.41,3.06667,47.45,806,52727,+30343,472715,192,331
22491,58,chantenay-saint-imbert,CHANTENAY-SAINT-IMBERT,chantenay saint imbert,Chantenay-Saint-Imbert,C5352535163,XNTNSNTMRT,58240,057,58057,3,22,6,1281,1190,1300,30,41.69,3.18333,46.7333,942,51925,+31103,464358,182,262
22492,58,authiou,AUTHIOU,authiou,Authiou,A300,A0,58700,018,58018,2,01,6,36,34,0,4,7.31,3.41667,47.2667,1199,52524,+32456,471619,224,320
22493,58,saint-laurent-l-abbaye,SAINT-LAURENT-L'ABBAYE,saint laurent l abbaye,Saint-Laurent-l'Abbaye,S53465341,SNTLRNTLBY,58150,248,58248,4,18,6,240,207,200,170,1.41,2.99167,47.3417,727,52603,+25929,472033,162,201
22494,58,arzembouy,ARZEMBOUY,arzembouy,Arzembouy,A6251,ARSM,58700,014,58014,4,19,6,76,92,100,5,12.85,3.36667,47.25,1146,52495,+32204,471443,262,349
22495,58,dompierre-sur-hery,DOMPIERRE-SUR-HERY,dompierre sur hery,Dompierre-sur-Héry,D51626,TMPRSRHR,58420,100,58100,2,01,6,77,67,100,12,6.11,3.56667,47.2667,1364,52516,+33351,471553,216,321
22496,58,beaumont-la-ferriere,BEAUMONT-LA-FERRIERE,beaumont la ferriere,Beaumont-la-Ferrière,B53416,BMNTLFRR,58700,027,58027,4,02,6,133,144,100,4,28.13,3.21667,47.1833,988,52433,+31334,471124,211,324
22497,58,asnan,ASNAN,asnan,Asnan,A250,ASNN,58420,015,58015,2,01,6,127,137,100,26,4.77,3.55,47.3167,1351,52566,+33310,471832,223,393
22498,58,dommartin-58,DOMMARTIN,dommartin,Dommartin,D5635,TMRTN,58120,099,58099,1,03,6,182,198,200,13,13.46,3.85,47.0667,1676,52298,+35042,470404,275,442
22499,58,saint-pereuse,SAINT-PEREUSE,saint pereuse,Saint-Péreuse,S53162,SNTPRS,58110,262,58262,1,03,6,281,286,300,17,16.45,3.8,47.0667,1631,52299,+34816,470409,230,432
22500,58,lavault-de-fretoy,LAVAULT-DE-FRETOY,lavault de fretoy,Lavault-de-Frétoy,L143163,LFLTTFRT,58230,141,58141,1,03,6,73,79,100,4,15.27,4.01667,47.1,1863,52340,+40046,470621,440,767
22501,58,germigny-sur-loire,GERMIGNY-SUR-LOIRE,germigny sur loire,Germigny-sur-Loire,G65252646,JRMKNSRLR,58320,124,58124,3,17,6,710,628,700,37,18.78,3.03778,47.0812,779,52312,+30216,470452,157,240
22502,58,avree,AVREE,avree,Avrée,A160,AFR,58170,019,58019,1,13,6,95,99,100,7,13.03,3.86667,46.8167,1703,52021,+35210,464907,234,346
22503,58,druy-parigny,DRUY-PARIGNY,druy parigny,Druy-Parigny,D61625,TRPRKN,58160,105,58105,3,27,6,348,331,300,13,25.12,3.36667,46.8667,1144,52077,+32159,465208,177,287
22504,58,urzy,URZY,urzy,Urzy,U620,URS,58130,300,58300,3,26,6,1807,1847,1800,77,23.41,3.2,47.05,964,52291,+31217,470342,182,275
22505,58,decize,DECIZE,decize,Decize,D200,TSS,58300,095,58095,3,08,5,5777,6450,5800,119,48.22,3.46667,46.8333,1250,52032,+32741,464945,183,243
22506,58,bazolles,BAZOLLES,bazolles,Bazolles,B242,BSLS,58110,024,58024,1,04,6,289,265,300,10,28.57,3.6,47.1333,1423,52380,+33701,470833,245,302
22507,58,moussy-58,MOUSSY,moussy,Moussy,M200,MS,58700,184,58184,4,19,6,118,106,100,9,11.97,3.45,47.1833,1241,52436,+32713,471132,258,363
22508,58,chougny,CHOUGNY,chougny,Chougny,C500,XKN,58110,076,58076,1,04,6,86,78,100,5,14.87,3.76667,47.0833,1582,52321,+34539,470521,233,356
22509,58,saint-parize-le-chatel,SAINT-PARIZE-LE-CHATEL,saint parize le chatel,Saint-Parize-le-Châtel,S531624234,SNTPRSLXTL,58490,260,58260,3,22,6,1280,1276,1300,26,49.11,3.18333,46.85,939,52060,+31054,465115,180,247
22510,58,saint-brisson,SAINT-BRISSON,saint brisson,Saint-Brisson,S531625,SNTBRSN,58230,235,58235,1,14,6,279,265,300,9,29.82,4.08333,47.2667,1949,52523,+40527,471616,453,698
22511,58,trucy-l-orgueilleux,TRUCY-L'ORGUEILLEUX,trucy l orgueilleux,Trucy-l'Orgueilleux,T6246242,TRSLRKLKS,58460,299,58299,2,05,6,236,229,200,17,13.54,3.41667,47.45,1195,52718,+32445,472647,164,286
22512,58,saint-germain-chassenay,SAINT-GERMAIN-CHASSENAY,saint germain chassenay,Saint-Germain-Chassenay,S5326525,SNTJRMNXSN,58300,241,58241,3,08,6,355,357,400,14,24.03,3.38333,46.7833,1173,51973,+32334,464633,185,246
22513,58,poil,POIL,poil,Poil,P400,PL,58170,211,58211,1,13,6,155,189,200,5,27.02,4.06667,46.8667,1930,52074,+40425,465201,297,522
22514,58,chatillon-en-bazois,CHATILLON-EN-BAZOIS,chatillon en bazois,Châtillon-en-Bazois,C34512,XTLNNBSS,58110,065,58065,1,04,5,964,1056,1000,50,19.26,3.66667,47.05,1465,52280,+33920,470308,224,282
22515,58,clamecy-58,CLAMECY,clamecy,Clamecy,C452,KLMS,58500,079,58079,2,05,4,4248,4804,4300,140,30.26,3.51667,47.45,1314,52734,+33110,472736,142,281
22516,58,gacogne,GACOGNE,gacogne,Gâcogne,G500,KKKN,58140,120,58120,2,06,6,274,251,300,10,25.21,3.86667,47.2333,1704,52478,+35212,471347,271,577
22517,58,taconnay,TACONNAY,taconnay,Taconnay,T250,TKN,58420,283,58283,2,01,6,70,80,100,8,8,3.48333,47.3,1285,52563,+32936,471825,184,316
22518,58,glux-en-glenne,GLUX-EN-GLENNE,glux en glenne,Glux-en-Glenne,G425245,KLKSNKLN,58370,128,58128,1,03,6,105,105,100,4,22.06,4.03084,46.9564,1882,52174,+40151,465723,409,855
22519,58,oisy-58,OISY,oisy,Oisy,O200,OS,58500,198,58198,2,05,6,339,343,300,19,17.5,3.45,47.4667,1232,52743,+32644,472808,157,286
22520,58,saint-amand-en-puisaye,SAINT-AMAND-EN-PUISAYE,saint amand en puisaye,Saint-Amand-en-Puisaye,S5353512,SNTMNTNPSY,58310,227,58227,4,20,5,1297,1397,1300,31,41.51,3.06667,47.5167,820,52810,+30428,473144,167,284
22521,58,champallement,CHAMPALLEMENT,champallement,Champallement,C51453,XMPLMNT,58420,052,58052,2,01,6,52,27,100,6,8.07,3.48333,47.2333,1280,52480,+32920,471356,245,349
22522,58,jailly,JAILLY,jailly,Jailly,J400,JL,58330,136,58136,3,23,6,68,76,100,6,10.74,3.47806,47.0962,1268,52329,+32841,470546,273,394
22523,58,champvoux,CHAMPVOUX,champvoux,Champvoux,C512,XMPFKS,58400,056,58056,4,02,6,306,301,300,28,10.67,3.08333,47.1333,829,52395,+30458,470920,170,254
22524,58,garchizy,GARCHIZY,garchizy,Garchizy,G620,KRXS,58600,121,58121,3,17,6,3828,3821,3700,233,16.42,3.1,47.05,843,52275,+30543,470250,160,273
22525,58,lanty,LANTY,lanty,Lanty,L530,LNT,58250,139,58139,1,13,6,125,110,100,10,12.06,3.85,46.8167,1672,52011,+35028,464837,224,367
22526,58,moux-en-morvan,MOUX-EN-MORVAN,moux en morvan,Moux-en-Morvan,M25615,MKSNMRFN,58230,185,58185,1,14,6,606,676,600,14,42.51,4.15306,47.1714,2018,52413,+40911,471017,394,707
22527,58,montambert,MONTAMBERT,montambert,Montambert,M35163,MNTMRT,58250,172,58172,1,11,6,136,132,100,5,25.97,3.67695,46.7703,1489,51967,+34037,464613,198,252
22528,58,montapas,MONTAPAS,montapas,Montapas,M312,MNTPS,58110,171,58171,3,23,6,288,281,300,12,23.48,3.58333,47.0833,1403,52313,+33556,470454,232,291
22529,58,alligny-en-morvan,ALLIGNY-EN-MORVAN,alligny en morvan,Alligny-en-Morvan,A425615,ALKNNMRFN,58230,003,58003,1,14,6,659,657,700,13,48.85,4.16667,47.2,2045,52445,+41038,471200,410,703
22530,58,saint-leger-de-fougeret,SAINT-LEGER-DE-FOUGERET,saint leger de fougeret,Saint-Léger-de-Fougeret,S5342631263,SNTLJRTFJRT,58120,249,58249,1,03,6,285,356,300,8,32.19,3.9,47.0167,1735,52246,+35352,470118,304,670
22531,58,neuffontaines,NEUFFONTAINES,neuffontaines,Neuffontaines,N15352,NFNTNS,58190,190,58190,2,24,6,122,122,100,8,14.34,3.75,47.3667,1557,52599,+34417,472022,204,378
22532,58,beard,BEARD,beard,Béard,B630,BRT,58160,025,58025,3,27,6,162,174,200,21,7.71,3.33333,46.8667,1101,52069,+31939,465145,177,252
22533,58,cosne-cours-sur-loire,COSNE-COURS-SUR-LOIRE,cosne cours sur loire,Cosne-Cours-sur-Loire,C5262646,KSNKRSSRLR,58200,086,58086,4,98,4,10653,11396,11100,199,53.3,2.9275,47.4122,656,52679,+25536,472441,138,252
22534,58,saint-honore-les-bains,SAINT-HONORE-LES-BAINS,saint honore les bains,Saint-Honoré-les-Bains,S535642152,SNTHNRLSBNS,58360,246,58246,1,15,6,840,762,800,33,25.12,3.84111,46.9067,1671,52118,+35025,465421,222,555
22535,58,arbourse,ARBOURSE,arbourse,Arbourse,A6162,ARBRS,58350,009,58009,4,19,6,117,122,100,12,9.2,3.23333,47.25,989,52499,+31337,471456,239,367
22536,58,isenay,ISENAY,isenay,Isenay,I250,ISN,58290,135,58135,1,15,6,122,103,100,6,20.17,3.70473,46.9017,1520,52113,+34217,465406,196,275
22537,58,dampierre-sous-bouhy,DAMPIERRE-SOUS-BOUHY,dampierre sous bouhy,Dampierre-sous-Bouhy,D51621,TMPRSSB,58310,094,58094,4,20,6,487,470,500,18,26.9,3.13333,47.5,886,52777,+30803,472957,187,346
22538,58,empury,EMPURY,empury,Empury,E516,EMPR,58140,108,58108,2,12,6,93,99,100,7,11.79,3.81667,47.35,1650,52612,+34918,472103,234,465
22539,58,cossaye,COSSAYE,cossaye,Cossaye,C000,KSY,58300,087,58087,3,10,6,779,760,800,15,51.17,3.46667,46.75,1276,51943,+32904,464455,190,247
22540,58,annay-58,ANNAY,annay,Annay,A500,AN,58450,007,58007,4,31,6,315,272,300,11,26.27,2.93333,47.5333,663,52818,+25558,473209,142,238
22541,58,donzy,DONZY,donzy,Donzy,D520,TNS,58220,102,58102,4,09,5,1624,1662,1600,25,63.18,3.12389,47.3706,875,52634,+30726,472214,160,273
22542,58,myennes,MYENNES,myennes,Myennes,M200,MYNS,58440,187,58187,4,31,6,583,556,600,78,7.4,2.93333,47.45,664,52719,+25602,472649,136,217
22543,58,lurcy-le-bourg,LURCY-LE-BOURG,lurcy le bourg,Lurcy-le-Bourg,L624162,LRSLBRK,58700,147,58147,4,19,6,301,324,300,13,22.58,3.38333,47.1667,1167,52401,+32312,470940,239,381
22544,58,saint-aubin-des-chaumes,SAINT-AUBIN-DES-CHAUMES,saint aubin des chaumes,Saint-Aubin-des-Chaumes,S53153252,SNTBNTSXMS,58190,230,58230,2,24,6,79,88,100,7,10.58,3.76667,47.3833,1573,52659,+34510,472335,174,360
22545,58,parigny-la-rose,PARIGNY-LA-ROSE,parigny la rose,Parigny-la-Rose,P625462,PRKNLRS,58210,206,58206,2,25,6,37,40,0,4,8.77,3.43333,47.3333,1229,52586,+32633,471940,190,285
22546,58,metz-le-comte,METZ-LE-COMTE,metz le comte,Metz-le-Comte,M324253,MTSLKMT,58190,165,58165,2,24,6,179,165,200,12,14.37,3.63333,47.4,1447,52657,+33821,472329,157,314
22547,58,neuvy-sur-loire,NEUVY-SUR-LOIRE,neuvy sur loire,Neuvy-sur-Loire,N12646,NFSRLR,58450,193,58193,4,31,6,1470,1356,1400,68,21.31,2.88333,47.5167,606,52803,+25255,473121,132,186
22548,58,montigny-sur-canne,MONTIGNY-SUR-CANNE,montigny sur canne,Montigny-sur-Canne,M3252625,MNTKNSRKN,58340,178,58178,1,04,6,166,185,200,5,30.36,3.65,46.9333,1465,52147,+33919,465557,202,277
22549,58,magny-lormes,MAGNY-LORMES,magny lormes,Magny-Lormes,M254652,MKNLRMS,58800,153,58153,2,06,6,73,102,100,8,8.35,3.75,47.3,1575,52555,+34516,471758,192,272
22550,58,chateauneuf-val-de-bargis,CHATEAUNEUF-VAL-DE-BARGIS,chateauneuf val de bargis,Châteauneuf-Val-de-Bargis,C35143162,XTNFFLTBRJS,58350,064,58064,4,09,6,586,554,600,12,47.56,3.23333,47.2833,989,52537,+31335,471701,211,373
22551,58,saint-hilaire-fontaine,SAINT-HILAIRE-FONTAINE,saint hilaire fontaine,Saint-Hilaire-Fontaine,S53461535,SNTHLRFNTN,58300,245,58245,1,11,6,201,188,200,8,23.37,3.61667,46.7667,1434,51964,+33738,464602,195,247
22552,58,sichamps,SICHAMPS,sichamps,Sichamps,S512,SXMPS,58700,279,58279,4,19,6,176,167,200,29,5.9,3.28333,47.15,1045,52395,+31637,470920,212,342
22553,58,saint-andelain,SAINT-ANDELAIN,saint andelain,Saint-Andelain,S535345,SNTNTLN,58150,228,58228,4,18,6,565,525,500,27,20.31,2.96667,47.3167,693,52565,+25738,471831,164,271
22554,58,poiseux,POISEUX,poiseux,Poiseux,P200,PSKS,58130,212,58212,3,26,6,332,303,300,10,30.2,3.23333,47.1167,995,52356,+31355,470712,197,335
22555,58,champlemy,CHAMPLEMY,champlemy,Champlemy,C5145,XMPLM,58210,053,58053,4,19,6,343,322,300,9,36.82,3.35,47.2833,1127,52540,+32104,471709,240,381
22556,58,breves,BREVES,breves,Brèves,B612,BRFS,58530,039,58039,2,05,6,296,309,300,17,16.64,3.6,47.4167,1410,52687,+33621,472505,152,309
22557,58,saint-loup-58,SAINT-LOUP,saint loup,Saint-Loup,S5341,SNTLP,58200,251,58251,4,07,6,463,438,400,26,17.28,3,47.45,741,52717,+30011,472644,188,283
22558,58,ouagne,OUAGNE,ouagne,Ouagne,O250,OKN,58500,200,58200,2,05,6,164,210,200,13,11.72,3.5,47.4,1287,52664,+32942,472350,157,235
22559,58,menestreau,MENESTREAU,menestreau,Menestreau,M236,MNSTR,58410,162,58162,4,09,6,126,118,100,6,19.49,3.25,47.4167,1021,52684,+31519,472456,206,373
22560,58,sainte-colombe-des-bois,SAINTE-COLOMBE-DES-BOIS,sainte colombe des bois,Sainte-Colombe-des-Bois,S5324513212,SNTKLMTSBS,58220,236,58236,4,09,6,130,122,100,4,29.59,3.14139,47.322,894,52580,+30829,471919,187,352
22561,58,dornecy,DORNECY,dornecy,Dornecy,D652,TRNS,58530,103,58103,2,05,6,547,562,600,31,17.35,3.58333,47.4333,1387,52707,+33504,472610,147,273
22562,58,germenay,GERMENAY,germenay,Germenay,G650,JRMN,58800,123,58123,2,01,6,139,138,100,10,12.91,3.6,47.2833,1399,52536,+33545,471656,180,286
22563,58,oulon,OULON,oulon,Oulon,O450,OLN,58700,203,58203,4,19,6,75,83,100,6,10.99,3.4,47.2,1179,52444,+32353,471157,246,364
22564,58,onlay,ONLAY,onlay,Onlay,O540,ONL,58370,199,58199,1,15,6,160,182,200,8,19.54,3.9,46.9667,1733,52184,+35347,465756,272,526
22565,58,amazy,AMAZY,amazy,Amazy,A520,AMS,58190,005,58005,2,24,6,240,247,200,17,13.74,3.58333,47.3833,1380,52640,+33443,472234,159,338
22566,58,vignol,VIGNOL,vignol,Vignol,V254,FKNL,58190,308,58308,2,24,6,76,80,100,8,8.97,3.66667,47.3667,1484,52625,+34021,472144,168,323
22567,58,surgy,SURGY,surgy,Surgy,S620,SRJ,58500,282,58282,2,05,6,436,437,400,27,16.03,3.51667,47.5167,1309,52788,+33054,473033,137,214
22568,58,saint-eloi-58,SAINT-ELOI,saint eloi,Saint-Éloi,S534,SNTL,58000,238,58238,3,29,6,2137,1902,2000,129,16.45,3.21667,46.9667,982,52201,+31312,465851,171,244
22569,58,ruages,RUAGES,ruages,Ruages,R200,RJS,58190,224,58224,2,24,6,115,110,100,11,10.3,3.68333,47.3167,1496,52574,+34059,471900,174,260
