16264,42,fouillouse-42,LA FOUILLOUSE,la fouillouse,La Fouillouse,L142,LFLS,42480,097,42097,3,28,6,4393,4234,4400,213,20.57,4.31667,45.5,2197,50560,+41849,453014,387,628
16265,42,bellegarde-en-forez,BELLEGARDE-EN-FOREZ,bellegarde en forez,Bellegarde-en-Forez,B42635162,BLKRTNFRS,42210,013,42013,1,23,6,1847,1468,1800,97,18.91,4.3,45.65,2180,50719,+41754,453850,361,606
16266,42,saint-joseph-42,SAINT-JOSEPH,saint joseph,Saint-Joseph,S5321,SNTJSF,42800,242,42242,3,15,6,1908,1623,1800,237,8.05,4.61667,45.55,2535,50619,+43704,453325,219,497
16267,42,jeansagniere,JEANSAGNIERE,jeansagniere,Jeansagnière,J5256,JNSKNR,42920,114,42114,1,25,6,83,103,100,5,14.01,3.83333,45.7333,1666,50815,+35009,454359,900,1383
16268,42,saint-jean-soleymieux,SAINT-JEAN-SOLEYMIEUX,saint jean soleymieux,Saint-Jean-Soleymieux,S53252452,SNTJNSLMKS,42560,240,42240,1,29,5,850,726,800,51,16.47,4.03333,45.5,1891,50560,+40220,453013,699,1204
16269,42,doizieux,DOIZIEUX,doizieux,Doizieux,D200,TSKS,42740,085,42085,3,33,6,828,652,800,29,28.07,4.58333,45.4167,2499,50475,+43510,452538,480,1396
16270,42,saint-etienne-le-molard,SAINT-ETIENNE-LE-MOLARD,saint etienne le molard,Saint-Étienne-le-Molard,S53545463,SNTTNLMLRT,42130,219,42219,1,02,6,969,749,900,58,16.55,4.08333,45.7333,1946,50814,+40518,454357,338,397
16271,42,rivas,RIVAS,rivas,Rivas,R120,RFS,42340,185,42185,1,23,6,524,408,500,113,4.6,4.25,45.5833,2124,50651,+41453,453509,349,390
16272,42,jarnosse,JARNOSSE,jarnosse,Jarnosse,J652,JRNS,42460,112,42112,2,05,6,414,354,400,34,11.88,4.23333,46.1,2106,51232,+41356,460632,344,570
16273,42,lupe,LUPE,lupe,Lupé,L100,LP,42520,124,42124,3,13,6,316,251,300,214,1.47,4.71667,45.3667,2631,50414,+44216,452222,263,382
16274,42,mably,MABLY,mably,Mably,M140,MBL,42300,127,42127,2,16,6,7551,7636,7400,230,32.8,4.06667,46.0833,1920,51207,+40353,460509,257,353
16275,42,etrat,L'ETRAT,l etrat,L'Étrat,L363,LTRT,42580,092,42092,3,28,6,2621,2524,2700,309,8.48,4.38333,45.4833,2270,50540,+42245,452908,430,686
16276,42,saint-georges-de-baroille,SAINT-GEORGES-DE-BAROILLE,saint georges de baroille,Saint-Georges-de-Baroille,S532623164,SNTJRJSTBRL,42510,226,42226,2,26,6,328,281,300,21,15.24,4.13333,45.85,1994,50944,+40752,455059,304,416
16277,42,briennon,BRIENNON,briennon,Briennon,B650,BRNN,42720,026,42026,2,16,6,1733,1690,1700,72,23.84,4.08333,46.15,1943,51277,+40508,460857,253,345
16278,42,precieux,PRECIEUX,precieux,Précieux,P620,PRSKS,42600,180,42180,1,09,6,1047,771,1000,64,16.29,4.15111,45.5864,2016,50652,+40904,453511,358,404
16279,42,margerie-chantagret,MARGERIE-CHANTAGRET,margerie chantagret,Margerie-Chantagret,M626253263,MRJRXNTKRT,42560,137,42137,1,29,6,699,510,700,90,7.71,4.06667,45.5333,1922,50583,+40400,453130,491,802
16280,42,chapelle-villars,LA CHAPELLE-VILLARS,la chapelle villars,La Chapelle-Villars,L2141462,LXPLFLRS,42410,051,42051,3,13,6,561,333,600,68,8.25,4.71667,45.4667,2644,50525,+44259,452821,318,785
16281,42,merle-leignec,MERLE-LEIGNEC,merle leignec,Merle-Leignec,M64252,MRLLKNK,42380,142,42142,1,17,6,306,239,300,18,16.17,4.0175,45.3748,1868,50416,+40103,452229,660,994
16282,42,souternon,SOUTERNON,souternon,Souternon,S365,STRNN,42260,303,42303,2,26,6,326,311,300,19,17.05,4,45.8667,1835,50966,+35916,455209,383,581
16283,42,ricamarie,LA RICAMARIE,la ricamarie,La Ricamarie,L6256,LRKMR,42150,183,42183,3,04,6,7976,8456,7900,1147,6.95,4.36667,45.4,2253,50448,+42152,452411,528,841
16284,42,pinay,PINAY,pinay,Pinay,P500,PN,42590,171,42171,2,10,6,278,273,300,41,6.62,4.15,45.8667,2001,50970,+40814,455224,302,470
16285,42,roisey,ROISEY,roisey,Roisey,R200,RS,42520,191,42191,3,13,6,881,698,900,67,13.03,4.67195,45.3875,2595,50431,+44019,452315,390,1343
16286,42,neronde,NERONDE,neronde,Néronde,N653,NRNT,42510,154,42154,2,10,5,472,448,500,55,8.57,4.23333,45.8333,2111,50932,+41413,455018,377,606
16287,42,bessat,LE BESSAT,le bessat,Le Bessat,L123,LBST,42660,017,42017,3,24,6,438,415,400,43,10.06,4.51667,45.3667,2420,50410,+43053,452208,700,1308
16288,42,belmont-de-la-loire,BELMONT-DE-LA-LOIRE,belmont de la loire,Belmont-de-la-Loire,B45346,BLMNTTLLR,42670,015,42015,2,01,5,1532,1497,1500,64,23.71,4.35,46.1667,2233,51295,+42047,460955,402,822
16289,42,cervieres-42,CERVIERES,cervieres,Cervières,C6162,SRFRS,42440,034,42034,1,11,6,115,111,100,15,7.56,3.78333,45.85,1595,50942,+34620,455052,655,979
16290,42,usson-en-forez,USSON-EN-FOREZ,usson en forez,Usson-en-Forez,U25162,USNNFRS,42550,318,42318,1,17,6,1466,1230,1400,31,47.24,3.93333,45.3833,1783,50433,+35629,452323,767,1137
16291,42,saint-julien-molin-molette,SAINT-JULIEN-MOLIN-MOLETTE,saint julien molin molette,Saint-Julien-Molin-Molette,S532454543,SNTJLNMLNMLT,42220,246,42246,3,03,6,1243,1136,1200,131,9.45,4.61667,45.3167,2532,50358,+43656,451920,441,880
16292,42,cherier,CHERIER,cherier,Cherier,C600,XRR,42430,061,42061,2,30,6,483,445,500,17,28.11,3.91667,45.9667,1748,51072,+35434,455753,594,1156
16293,42,pacaudiere,LA PACAUDIERE,la pacaudiere,La Pacaudière,L1236,LPKTR,42310,163,42163,2,12,5,1066,1169,1100,51,20.61,3.86667,46.1833,1701,51306,+35203,461032,295,443
16294,42,roche-la-moliere,ROCHE-LA-MOLIERE,roche la moliere,Roche-la-Molière,R24546,RXLMLR,42230,189,42189,3,22,6,10359,10077,10200,593,17.44,4.31667,45.4333,2208,50482,+41925,452602,469,700
16295,42,chevrieres-42,CHEVRIERES,chevrieres,Chevrières,C162,XFRRS,42140,062,42062,1,06,6,1055,844,1000,72,14.54,4.4,45.5833,2294,50654,+42403,453518,426,770
16296,42,montchal,MONTCHAL,montchal,Montchal,M324,MNXL,42360,148,42148,1,07,6,443,424,500,50,8.84,4.31473,45.8259,2198,50918,+41853,454933,512,782
16297,42,chuyer,CHUYER,chuyer,Chuyer,C600,XYR,42410,064,42064,3,13,6,766,588,700,63,12.06,4.7,45.45,2619,50508,+44137,452726,319,880
16298,42,chatelus-42,CHATELUS,chatelus,Châtelus,C342,XTLS,42140,055,42055,1,06,6,127,108,100,50,2.53,4.46667,45.6,2365,50662,+42756,453545,550,788
16299,42,saint-heand,SAINT-HEAND,saint heand,Saint-Héand,S5353,SNTHNT,42570,234,42234,3,28,5,3561,3750,3700,113,31.3,4.36667,45.5167,2262,50587,+42222,453143,467,870
16300,42,saint-nizier-de-fornas,SAINT-NIZIER-DE-FORNAS,saint nizier de fornas,Saint-Nizier-de-Fornas,S5352631652,SNTNSRTFRNS,42380,266,42266,1,17,6,642,584,600,40,15.88,4.08333,45.4,1939,50449,+40455,452414,619,995
16301,42,parigny-42,PARIGNY,parigny,Parigny,P625,PRKN,42120,166,42166,2,14,6,624,506,600,68,9.15,4.1,45.9833,1956,51101,+40551,455926,277,446
16302,42,saint-hilaire-sous-charlieu,SAINT-HILAIRE-SOUS-CHARLIEU,saint hilaire sous charlieu,Saint-Hilaire-sous-Charlieu,S5346264,SNTHLRSSXRL,42190,236,42236,2,05,6,563,399,500,41,13.51,4.2,46.1167,2052,51246,+41059,460718,280,464
16303,42,saint-jean-la-vetre,SAINT-JEAN-LA-VETRE,saint jean la vetre,Saint-Jean-la-Vêtre,S53254136,SNTJNLFTR,42440,238,42238,1,11,6,344,387,400,21,16.22,3.8,45.7833,1632,50877,+34819,454721,654,1296
16304,42,palogneux,PALOGNEUX,palogneux,Palogneux,P4252,PLKNKS,42890,164,42164,1,25,6,73,52,100,10,7.01,3.91667,45.75,1759,50827,+35512,454438,496,945
16305,42,nollieux,NOLLIEUX,nollieux,Nollieux,N420,NLKS,42260,160,42160,2,26,6,156,133,200,22,6.95,4,45.8167,1845,50907,+35949,454859,389,612
16306,42,saint-marcellin-en-forez,SAINT-MARCELLIN-EN-FOREZ,saint marcellin en forez,Saint-Marcellin-en-Forez,S5356245162,SNTMRSLNNFRS,42680,256,42256,1,31,6,4213,3376,4100,135,31.09,4.16667,45.4833,2034,50553,+41002,452950,379,640
16307,42,nervieux,NERVIEUX,nervieux,Nervieux,N612,NRFKS,42510,155,42155,1,07,6,906,791,900,46,19.44,4.15,45.8,2020,50895,+40917,454819,315,385
16308,42,pralong,PRALONG,pralong,Pralong,P6452,PRLNK,42600,179,42179,1,02,6,850,677,800,105,8.03,4.03333,45.6667,1882,50740,+40149,453956,398,716
16309,42,rozier-cotes-d-aurec,ROZIER-COTES-D'AUREC,rozier cotes d aurec,Rozier-Côtes-d'Aurec,R26232362,RSRKTSTRK,42380,192,42192,1,17,6,445,359,400,32,13.89,4.11667,45.3667,1964,50413,+40615,452217,540,931
16310,42,commelle-vernay,COMMELLE-VERNAY,commelle vernay,Commelle-Vernay,C54165,KMLFRN,42120,069,42069,2,14,6,2800,2793,2800,225,12.41,4.06667,46,1922,51105,+40358,455939,265,446
16311,42,villers-42,VILLERS,villers,Villers,V462,FLRS,42460,333,42333,2,05,6,575,501,600,100,5.73,4.23333,46.1167,2095,51246,+41321,460717,357,482
16312,42,saint-didier-sur-rochefort,SAINT-DIDIER-SUR-ROCHEFORT,saint didier sur rochefort,Saint-Didier-sur-Rochefort,S536262163,SNTTTRSRRXFRT,42111,217,42217,1,11,6,415,409,400,18,22.75,3.85,45.7833,1676,50882,+35042,454736,457,900
16313,42,cordelle,CORDELLE,cordelle,Cordelle,C634,KRTL,42123,070,42070,2,32,6,892,782,900,33,26.64,4.06667,45.95,1916,51049,+40341,455638,280,556
16314,42,saint-germain-lespinasse,SAINT-GERMAIN-LESPINASSE,saint germain lespinasse,Saint-Germain-Lespinasse,S5326542152,SNTJRMNLSPNS,42640,231,42231,2,27,6,1161,1098,1200,77,15,3.9625,46.1031,1807,51226,+35745,460611,281,349
16315,42,regny-42,REGNY,regny,Regny,R250,RKN,42630,181,42181,2,32,6,1581,1618,1500,114,13.8,4.21667,45.9833,2087,51101,+41253,455927,305,510
16316,42,saint-denis-sur-coise,SAINT-DENIS-SUR-COISE,saint denis sur coise,Saint-Denis-sur-Coise,S535262,SNTTNSSRKS,42140,216,42216,1,06,6,586,548,600,54,10.79,4.43333,45.6167,2319,50686,+42524,453701,451,721
16317,42,neaux,NEAUX,neaux,Neaux,N200,NKS,42470,153,42153,2,32,6,520,443,500,29,17.36,4.18333,45.9667,2048,51069,+41048,455744,294,606
16318,42,tourette,LA TOURETTE,la tourette,La Tourette,L363,LTRT,42380,312,42312,1,17,6,566,426,500,100,5.65,4.08445,45.4148,1942,50461,+40504,452453,619,872
16319,42,violay,VIOLAY,violay,Violay,V400,FL,42780,334,42334,2,10,6,1338,1346,1400,49,27.07,4.35,45.85,2246,50948,+42129,455111,535,1003
16320,42,lay,LAY,lay,Lay,L000,L,42470,118,42118,2,32,6,710,648,700,55,12.85,4.21667,45.95,2091,51062,+41307,455720,339,592
16321,42,chandon,CHANDON,chandon,Chandon,C535,XNTN,42190,048,42048,2,05,6,1448,1382,1500,116,12.38,4.21667,46.15,2050,51278,+41052,460859,271,472
16322,42,villars-42,VILLARS,villars,Villars,V462,FLRS,42390,330,42330,3,21,6,7831,8496,7900,1369,5.72,4.35,45.4667,2242,50521,+42116,452808,428,600
16323,42,saint-alban-les-eaux,SAINT-ALBAN-LES-EAUX,saint alban les eaux,Saint-Alban-les-Eaux,S5341542,SNTLBNLSKS,42370,198,42198,2,27,6,920,954,900,118,7.75,3.93333,46,1777,51121,+35608,460032,360,791
16324,42,dance-42,DANCE,dance,Dancé,D520,TNS,42260,082,42082,2,26,6,159,110,100,18,8.83,4.03333,45.9,1877,51003,+40132,455408,283,583
16325,42,belleroche,BELLEROCHE,belleroche,Belleroche,B462,BLRX,42670,014,42014,2,01,6,259,212,300,18,13.93,4.41667,46.1667,2304,51298,+42436,461006,473,881
16326,42,roanne,ROANNE,roanne,Roanne,R500,RN,42300,187,42187,2,98,4,36806,38880,35900,2283,16.12,4.06889,46.0367,1924,51151,+40405,460210,257,304
16327,42,pavezin,PAVEZIN,pavezin,Pavezin,P250,PFSN,42410,167,42167,3,15,6,339,262,300,38,8.87,4.66667,45.4667,2594,50517,+44015,452756,436,955
16328,42,valfleury,VALFLEURY,valfleury,Valfleury,V4146,FLFLR,42320,320,42320,3,33,6,664,519,600,75,8.77,4.5,45.5167,2395,50580,+42933,453121,359,820
16329,42,salles-42,LES SALLES,les salles,Salles,L242,LSSLS,42440,295,42295,1,11,6,479,425,500,18,25.22,3.79361,45.8478,1619,50942,+34737,455052,636,963
16330,42,neulise,NEULISE,neulise,Neulise,N420,NLS,42590,156,42156,2,32,6,1269,1152,1300,55,22.99,4.18333,45.9,2048,51003,+41048,455408,376,606
16331,42,vendranges,VENDRANGES,vendranges,Vendranges,V53652,FNTRNJS,42590,325,42325,2,32,6,325,237,300,29,11.14,4.13333,45.9333,2000,51046,+40811,455629,305,562
16332,42,jure,JURE,jure,Juré,J600,JR,42430,116,42116,2,30,6,244,209,300,20,12.07,3.88333,45.8833,1728,50982,+35329,455302,490,836
16333,42,grezieux-le-fromental,GREZIEUX-LE-FROMENTAL,grezieux le fromental,Grézieux-le-Fromental,G62416534,KRSKSLFRMNTL,42600,105,42105,1,09,6,121,105,100,11,10.31,4.15,45.6167,2018,50687,+40910,453704,351,389
16334,42,saint-romain-les-atheux,SAINT-ROMAIN-LES-ATHEUX,saint romain les atheux,Saint-Romain-les-Atheux,S53654232,SNTRMNLS0KS,42660,286,42286,3,24,6,924,816,900,62,14.68,4.38333,45.35,2266,50396,+42234,452122,635,983
16335,42,fourneaux-42,FOURNEAUX,fourneaux,Fourneaux,F652,FRNKS,42470,098,42098,2,32,6,617,548,600,50,12.17,4.26945,45.937,2148,51041,+41610,455613,416,607
16336,42,coutouvre,COUTOUVRE,coutouvre,Coutouvre,C316,KTFR,42460,074,42074,2,14,6,1098,1024,1100,50,21.87,4.21667,46.0667,2083,51192,+41242,460422,303,538
16337,42,cleppe,CLEPPE,cleppe,Cleppé,C410,KLP,42110,066,42066,1,07,6,556,454,600,35,15.48,4.18333,45.7667,2048,50855,+41049,454609,323,394
16338,42,epercieux-saint-paul,EPERCIEUX-SAINT-PAUL,epercieux saint paul,Épercieux-Saint-Paul,E1625314,EPRSKSSNTPL,42110,088,42088,1,07,6,663,543,700,83,7.92,4.21667,45.8,2084,50880,+41243,454730,319,344
16339,42,feurs,FEURS,feurs,Feurs,F620,FRS,42110,094,42094,1,07,5,7921,7671,7600,324,24.39,4.23333,45.75,2099,50823,+41333,454427,327,366
16340,42,saint-jodard,SAINT-JODARD,saint jodard,Saint-Jodard,S532363,SNTJTRT,42590,241,42241,2,10,6,555,604,600,83,6.65,4.13333,45.8833,1995,50979,+40756,455250,300,464
16341,42,riorges,RIORGES,riorges,Riorges,R200,RRJS,42153,184,42184,2,34,6,10714,10068,10500,690,15.51,4.03333,46.0333,1893,51159,+40226,460234,277,334
16342,42,valla-sur-rochefort,LA VALLA-SUR-ROCHEFORT,la valla sur rochefort,La Valla-sur-Rochefort,L14262163,LFLSRRXFRT,42111,321,42321,1,11,6,137,118,100,15,8.98,3.85,45.75,1684,50844,+35108,454533,766,1224
16343,42,lorette,LORETTE,lorette,Lorette,L630,LRT,42420,123,42123,3,33,6,4498,4861,4500,1319,3.41,4.58333,45.5167,2494,50569,+43452,453043,257,500
16344,42,terrasse-sur-dorlay,LA TERRASSE-SUR-DORLAY,la terrasse sur dorlay,La Terrasse-sur-Dorlay,L3626364,LTRSSRTRL,42740,308,42308,3,33,6,765,654,700,88,8.69,4.58333,45.45,2496,50498,+43460,452654,400,873
16345,42,saint-just-en-chevalet,SAINT-JUST-EN-CHEVALET,saint just en chevalet,Saint-Just-en-Chevalet,S532352143,SNTJSTNXFLT,42430,248,42248,2,30,5,1182,1286,1200,40,29.19,3.85,45.9167,1677,51015,+35045,455449,556,983
16346,42,saint-genest-malifaux,SAINT-GENEST-MALIFAUX,saint genest malifaux,Saint-Genest-Malifaux,S5325235412,SNTJNSTMLFKS,42660,224,42224,3,24,5,2931,2691,2900,62,47.08,4.41667,45.3333,2315,50378,+42511,452024,680,1292
16347,42,bully-42,BULLY,bully,Bully,B400,BL,42260,027,42027,2,26,6,395,298,400,20,19.03,4,45.9333,1854,51031,+40018,455539,281,733
16348,42,noailly,NOAILLY,noailly,Noailly,N400,NL,42640,157,42157,2,27,6,776,720,800,24,31.45,4.01667,46.1333,1862,51261,+40045,460807,268,363
16349,42,saint-just-la-pendue,SAINT-JUST-LA-PENDUE,saint just la pendue,Saint-Just-la-Pendue,S53234153,SNTJSTLPNT,42540,249,42249,2,32,6,1569,1420,1500,78,19.88,4.25,45.9,2118,50994,+41435,455339,428,637
16350,42,saint-georges-en-couzan,SAINT-GEORGES-EN-COUZAN,saint georges en couzan,Saint-Georges-en-Couzan,S53262525,SNTJRJSNKSN,42990,227,42227,1,25,5,406,459,400,17,23.64,3.93333,45.7,1772,50779,+35552,454205,452,1134
16351,42,pommiers-42,POMMIERS,pommiers,Pommiers,P562,PMRS,42260,173,42173,2,26,6,374,372,400,15,23.84,4.06667,45.8333,1921,50921,+40355,454945,318,408
16352,42,sevelinges,SEVELINGES,sevelinges,Sevelinges,S1452,SFLNJS,42460,300,42300,2,01,6,651,581,600,79,8.19,4.3,46.1,2177,51220,+41745,460554,397,682
16353,42,saint-laurent-la-conche,SAINT-LAURENT-LA-CONCHE,saint laurent la conche,Saint-Laurent-la-Conche,S5346534252,SNTLRNTLKNX,42210,251,42251,1,07,6,594,480,600,38,15.51,4.2,45.6833,2083,50760,+41241,454102,326,366
16354,42,fontanes-42,FONTANES,fontanes,Fontanès,F5352,FNTNS,42140,096,42096,3,28,6,652,576,600,98,6.63,4.43333,45.55,2334,50607,+42614,453248,633,900
16355,43,blavozy,BLAVOZY,blavozy,Blavozy,B412,BLFS,43700,032,43032,2,31,6,1592,1319,1600,249,6.38,3.95,45.05,1824,50063,+35841,450325,634,871
16356,43,desges,DESGES,desges,Desges,D200,TSJS,43300,085,43085,1,17,6,63,79,100,3,16.83,3.46667,45.0167,1240,50019,+32708,450102,662,1177
16357,43,vissac-auteyrac,VISSAC-AUTEYRAC,vissac auteyrac,Vissac-Auteyrac,V2362,FSKTRK,43300,013,43013,1,10,6,336,299,300,19,17.1,3.60973,45.122,1414,50136,+33635,450719,678,1229
16358,43,loudes,LOUDES,loudes,Loudes,L320,LTS,43320,124,43124,2,12,5,870,804,900,35,24.33,3.75,45.0833,1569,50098,+34455,450517,759,1042
16359,43,saint-jeures,SAINT-JEURES,saint jeures,Saint-Jeures,S53262,SNTJRS,43200,199,43199,3,27,6,910,782,900,26,34.14,4.2,45.1,2076,50107,+41218,450546,749,1208
16360,43,chapelle-geneste,LA CHAPELLE-GENESTE,la chapelle geneste,La Chapelle-Geneste,L2142523,LXPLJNST,43160,059,43059,1,07,6,139,141,100,7,18.06,3.66667,45.35,1479,50389,+34003,452059,668,1114
16361,43,vieille-brioude,VIEILLE-BRIOUDE,vieille brioude,Vieille-Brioude,V4163,FLBRT,43100,262,43262,1,34,6,1215,1102,1200,43,27.7,3.41667,45.2667,1185,50295,+32412,451557,425,725
16362,43,saint-julien-chapteuil,SAINT-JULIEN-CHAPTEUIL,saint julien chapteuil,Saint-Julien-Chapteuil,S532452134,SNTJLNXPTL,43260,200,43200,2,23,5,1870,1806,1900,66,28.26,4.06667,45.0333,1916,50039,+40340,450205,771,1408
16363,43,grenier-montgon,GRENIER-MONTGON,grenier montgon,Grenier-Montgon,G6565325,KRNRMNTKN,43450,103,43103,1,04,6,118,123,100,23,5.01,3.21667,45.2833,954,50320,+31141,451716,504,694
16364,43,vazeilles-limandre,VAZEILLES-LIMANDRE,vazeilles limandre,Vazeilles-Limandre,V2424536,FSLSLMNTR,43320,254,43254,2,12,6,241,211,200,20,11.72,3.66667,45.1167,1513,50126,+34154,450649,877,1197
16365,43,tence,TENCE,tence,Tence,T520,TNS,43190,244,43244,3,27,5,3193,2891,3300,61,52.12,4.28333,45.1167,2171,50127,+41728,450651,803,1127
16366,43,fontannes,FONTANNES,fontannes,Fontannes,F5352,FNTNS,43100,096,43096,1,34,6,1058,873,1100,108,9.77,3.425,45.2917,1209,50321,+32529,451721,419,527
16367,43,blanzac-43,BLANZAC,blanzac,Blanzac,B452,BLNSK,43350,030,43030,2,24,6,311,267,300,36,8.58,3.85,45.1167,1672,50121,+35029,450631,569,915
16368,43,borne-43,BORNE,borne,Borne,B650,BRN,43350,036,43036,2,24,6,425,352,400,77,5.48,3.78333,45.1,1625,50111,+34756,450560,720,885
16369,43,chambon-sur-lignon,LE CHAMBON-SUR-LIGNON,le chambon sur lignon,Le Chambon-sur-Lignon,L251526425,LXMNSRLKNN,43400,051,43051,3,27,6,2672,2645,2700,64,41.71,4.3,45.05,2184,50068,+41809,450340,874,1139
16370,43,blassac,BLASSAC,blassac,Blassac,B420,BLSK,43380,031,43031,1,11,6,152,121,100,12,12.56,3.41667,45.1667,1181,50189,+32359,451013,441,953
16371,43,moudeyres,MOUDEYRES,moudeyres,Moudeyres,M362,MTRS,43150,144,43144,2,13,6,107,104,100,11,9.25,4.11667,44.95,1959,49950,+40560,445718,957,1286
16372,43,chassignolles-43,CHASSIGNOLLES,chassignolles,Chassignolles,C542,XSKNLS,43440,064,43064,1,02,6,80,84,100,4,18.27,3.5,45.4,1284,50441,+32932,452349,666,1100
16373,43,saint-prejet-d-allier,SAINT-PREJET-D'ALLIER,saint prejet d allier,Saint-Préjet-d'Allier,S53162346,SNTPRJTTLR,43580,220,43220,1,25,6,171,199,200,6,24.46,3.61667,44.9167,1428,49906,+33720,445455,711,1135
16374,43,monistrol-sur-loire,MONISTROL-SUR-LOIRE,monistrol sur loire,Monistrol-sur-Loire,M23642646,MNSTRLSRLR,43120,137,43137,3,14,5,8717,7451,8700,180,48.25,4.16667,45.2833,2040,50325,+41020,451733,434,874
16375,43,boisset-43,BOISSET,boisset,Boisset,B230,BST,43500,034,43034,3,03,6,285,221,300,20,14.04,3.98333,45.3167,1829,50360,+35858,451926,590,944
16376,43,beaumont-43,BEAUMONT,beaumont,Beaumont,B530,BMNT,43100,022,43022,1,05,6,269,236,300,22,12.03,3.34239,45.3167,1117,50348,+32029,451848,421,692
16377,43,azerat-43,AZERAT,azerat,Azerat,A263,ASRT,43390,017,43017,1,02,6,265,274,300,14,18.11,3.38333,45.3667,1162,50402,+32257,452144,404,661
16378,43,vazeilles-pres-saugues,VAZEILLES-PRES-SAUGUES,vazeilles pres saugues,Vazeilles-près-Saugues,V242162,FSLSPRSSKS,43580,255,43255,1,25,6,42,44,0,6,6.73,3.58333,44.9,1391,49887,+33517,445353,894,1154
16379,43,torsiac,TORSIAC,torsiac,Torsiac,T620,TRXK,43450,247,43247,1,04,6,72,71,100,7,9.06,3.23333,45.35,978,50390,+31301,452103,460,690
16380,43,josat,JOSAT,josat,Josat,J300,JST,43230,107,43107,1,16,6,91,111,100,7,12.44,3.6,45.2167,1414,50236,+33633,451246,620,1107
16381,43,solignac-sous-roche,SOLIGNAC-SOUS-ROCHE,solignac sous roche,Solignac-sous-Roche,S425262,SLKNKSSRX,43130,240,43240,3,21,6,216,150,200,24,8.65,4,45.25,1845,50280,+35950,451507,520,876
16382,43,pebrac,PEBRAC,pebrac,Pébrac,P620,PBRK,43300,149,43149,1,10,6,124,137,100,6,17.85,3.51667,45.0333,1303,50035,+33034,450154,560,1071
16383,43,ally-43,ALLY,ally,Ally,A400,AL,43380,006,43006,1,11,6,163,222,200,5,31.13,3.30833,45.1583,1086,50177,+31851,450935,549,1109
16384,43,beaulieu-43,BEAULIEU,beaulieu,Beaulieu,B400,BL,43800,021,43021,2,28,6,923,845,900,41,22.27,3.94195,45.1281,1784,50142,+35631,450741,543,948
16385,43,polignac-43,POLIGNAC,polignac,Polignac,P4252,PLKNK,43770,152,43152,2,19,6,2809,2603,2800,84,33.05,3.86667,45.0667,1692,50077,+35134,450411,562,892
16386,43,saint-geneys-pres-saint-paulien,SAINT-GENEYS-PRES-SAINT-PAULIEN,saint geneys pres saint paulien,Saint-Geneys-près-Saint-Paulien,S5325216253145,SNTJNSPRSSNTPLN,43350,187,43187,2,24,6,303,254,300,18,16.49,3.81667,45.15,1653,50180,+34926,450942,750,1098
16387,43,saint-julien-des-chazes,SAINT-JULIEN-DES-CHAZES,saint julien des chazes,Saint-Julien-des-Chazes,S5324532,SNTJLNTSXSS,43300,202,43202,1,10,6,75,69,100,11,6.63,3.58333,45.05,1385,50052,+33500,450248,519,923
16388,43,leotoing,LEOTOING,leotoing,Léotoing,L352,LTNK,43410,121,43121,1,04,6,207,209,200,10,19.56,3.23333,45.3667,985,50402,+31324,452143,460,701
16389,43,monistrol-d-allier,MONISTROL-D'ALLIER,monistrol d allier,Monistrol-d'Allier,M2364346,MNSTRLTLR,43580,136,43136,1,25,6,219,256,200,8,27.32,3.63333,44.95,1452,49965,+33837,445806,551,1074
16390,43,venteuges,VENTEUGES,venteuges,Venteuges,V532,FNTJS,43170,256,43256,1,25,6,366,380,400,9,39.35,3.51667,44.9833,1290,49983,+32951,445904,670,1270
16391,43,chomelix,CHOMELIX,chomelix,Chomelix,C542,XMLKS,43500,071,43071,2,08,6,488,409,500,18,26.47,3.83333,45.2667,1657,50291,+34940,451544,674,1089
16392,43,saint-martin-de-fugeres,SAINT-MARTIN-DE-FUGERES,saint martin de fugeres,Saint-Martin-de-Fugères,S53563531262,SNTMRTNTFJRS,43150,210,43210,2,13,6,204,245,200,9,20.87,3.93333,44.9,1775,49895,+35604,445421,725,1185
16393,43,brignon-43,LE BRIGNON,le brignon,Le Brignon,L1625,LBRKNN,43370,039,43039,2,26,6,595,544,600,17,34.9,3.88333,44.9333,1715,49928,+35248,445607,698,1127
16394,43,brioude,BRIOUDE,brioude,Brioude,B630,BRT,43100,040,43040,1,97,4,6664,6818,6700,492,13.52,3.4,45.3,1164,50327,+32303,451739,414,622
16395,43,sainte-florine,SAINTE-FLORINE,sainte florine,Sainte-Florine,S531465,SNTFLRN,43250,185,43185,1,02,6,3145,3005,3100,410,7.67,3.33333,45.4,1090,50450,+31902,452419,400,511
16396,43,laussonne,LAUSSONNE,laussonne,Laussonne,L250,LSN,43150,115,43115,2,13,6,1007,990,1000,40,25.11,4.05,44.9667,1906,49967,+40307,445812,796,1191
16397,43,couteuges,COUTEUGES,couteuges,Couteuges,C320,KTJS,43230,079,43079,1,16,6,302,262,300,29,10.34,3.51667,45.1833,1290,50209,+32952,451116,520,722
16398,43,autrac,AUTRAC,autrac,Autrac,A362,ATRK,43450,014,43014,1,04,6,78,69,100,9,8.46,3.13333,45.3333,884,50367,+30757,451948,552,1028
16399,43,grazac-43,GRAZAC,grazac,Grazac,G620,KRSK,43200,102,43102,3,29,6,1000,728,1000,46,21.66,4.18333,45.1833,2052,50208,+41060,451115,537,854
16400,43,bonneval-43,BONNEVAL,bonneval,Bonneval,B514,BNFL,43160,035,43035,1,07,6,86,105,100,5,14.66,3.75,45.3167,1561,50346,+34429,451842,740,1126
