3419,10,charmoy-10,CHARMOY,charmoy,Charmoy,C650,XRM,10290,085,10085,2,13,6,67,63,100,9,6.89,3.58639,48.4031,1389,53781,+33511,482411,119,164
3420,10,romilly-sur-seine,ROMILLY-SUR-SEINE,romilly sur seine,Romilly-sur-Seine,R542625,RMLSRSN,10100,323,10323,2,97,5,13526,14610,13800,534,25.32,3.71667,48.5167,1545,53907,+34336,483057,67,112
3421,10,merrey-sur-arce,MERREY-SUR-ARCE,merrey sur arce,Merrey-sur-Arce,M6262,MRSRRS,10110,232,10232,3,04,6,322,305,300,38,8.39,4.38333,48.1,2284,53440,+42332,480545,149,281
3422,10,mailly-le-camp,MAILLY-LE-CAMP,mailly le camp,Mailly-le-Camp,M4251,MLLKMP,10230,216,10216,3,02,6,1777,1424,1700,41,42.7,4.21667,48.6667,2078,54076,+41225,484004,118,202
3423,10,balnot-la-grange,BALNOT-LA-GRANGE,balnot la grange,Balnot-la-Grange,B45342652,BLNTLKRNJ,10210,028,10028,3,07,6,139,158,200,6,20.11,4.2,47.9833,2068,53318,+41151,475909,210,318
3424,10,courceroy,COURCEROY,courceroy,Courceroy,C626,KRSR,10400,106,10106,2,16,6,119,100,100,17,6.69,3.41667,48.4667,1197,53849,+32450,482752,58,87
3425,10,saint-andre-les-vergers,SAINT-ANDRE-LES-VERGERS,saint andre les vergers,Saint-André-les-Vergers,S535364216262,SNTNTRLSFRJRS,10120,333,10333,3,31,6,11335,11103,11200,1934,5.86,4.05,48.2833,1908,53644,+40314,481647,106,129
3426,10,courteron,COURTERON,courteron,Courteron,C6365,KRTRN,10250,111,10111,3,15,6,118,136,100,11,10.33,4.45,48.0167,2343,53355,+42644,480110,172,310
3427,10,proverville,PROVERVILLE,proverville,Proverville,P61614,PRFRFL,10200,306,10306,1,03,6,255,291,300,36,6.98,4.7,48.2333,2621,53590,+44145,481352,156,316
3428,10,polisy,POLISY,polisy,Polisy,P420,PLS,10110,296,10296,3,15,6,173,214,200,15,11.35,4.46667,48.0667,2271,53401,+42250,480338,157,292
3429,10,amance-10,AMANCE,amance,Amance,A520,AMNS,10140,005,10005,1,25,6,275,235,300,12,22.88,4.51667,48.3,2421,53661,+43055,481740,132,213
3430,10,thil-10,THIL,thil,Thil,T400,0L,10200,377,10377,1,21,6,154,138,200,7,19.42,4.78584,48.3475,2721,53719,+44709,482051,166,260
3431,10,semoine,SEMOINE,semoine,Semoine,S500,SMN,10700,369,10369,3,02,6,222,181,200,9,22.55,4.08333,48.6833,1946,54088,+40517,484045,121,169
3432,10,bouy-luxembourg,BOUY-LUXEMBOURG,bouy luxembourg,Bouy-Luxembourg,B425162,BLKSMRK,10220,056,10056,3,17,6,207,160,200,17,12.04,4.26667,48.3833,2134,53754,+41526,482242,129,203
3433,10,saint-leger-sous-margerie,SAINT-LEGER-SOUS-MARGERIE,saint leger sous margerie,Saint-Léger-sous-Margerie,S5342625626,SNTLJRSSMRJR,10330,346,10346,1,08,6,54,81,100,8,6.58,4.48333,48.5333,2390,53924,+42917,483154,111,151
3434,10,grandville-10,GRANDVILLE,grandville,Grandville,G65314,KRNTFL,10700,167,10167,3,18,6,103,86,100,11,9.24,4.23333,48.6,2105,53995,+41353,483542,102,163
3435,10,chaserey,CHASEREY,chaserey,Chaserey,C600,XSR,10210,087,10087,3,07,6,51,48,0,7,6.86,4.06834,47.9581,1924,53287,+40406,475729,186,287
3436,10,fravaux,FRAVAUX,fravaux,Fravaux,F612,FRFKS,10200,160,10160,1,25,6,46,57,100,12,3.72,4.63333,48.2333,2557,53598,+43818,481416,184,295
3437,10,pouan-les-vallees,POUAN-LES-VALLEES,pouan les vallees,Pouan-les-Vallées,P542142,PNLSFLS,10700,299,10299,3,02,6,510,442,500,30,16.61,4.06667,48.5333,1920,53935,+40352,483229,82,109
3438,10,villy-en-trodes,VILLY-EN-TRODES,villy en trodes,Villy-en-Trodes,V453632,FLNTRTS,10140,433,10433,3,04,6,284,202,300,15,17.91,4.38333,48.2,2272,53554,+42253,481154,133,227
3439,10,rouilly-saint-loup,ROUILLY-SAINT-LOUP,rouilly saint loup,Rouilly-Saint-Loup,R425341,RLSNTLP,10800,329,10329,3,12,6,554,503,500,49,11.26,4.15,48.2667,2016,53625,+40902,481546,105,128
3440,10,pougy,POUGY,pougy,Pougy,P200,PJ,10240,300,10300,3,18,6,279,246,300,31,8.96,4.36667,48.45,2244,53830,+42122,482649,102,147
3441,10,noes-pres-troyes,LES NOES-PRES-TROYES,les noes pres troyes,Noës-près-Troyes,L252162362,LSNSPRSTRYS,10420,265,10265,3,33,6,3173,3465,3200,4346,0.73,4.03333,48.3,1894,53669,+40228,481809,104,111
3442,10,saint-mards-en-othe,SAINT-MARDS-EN-OTHE,saint mards en othe,Saint-Mards-en-Othe,S53563253,SNTMRTSN0,10160,350,10350,3,01,6,655,543,600,20,31.4,3.8,48.1667,1625,53525,+34757,481022,158,267
3443,10,bucheres,BUCHERES,bucheres,Buchères,B262,BXRS,10800,067,10067,3,05,6,1395,1345,1400,195,7.14,4.11667,48.2333,1972,53596,+40641,481411,111,133
3444,10,poivres,POIVRES,poivres,Poivres,P620,PFRS,10700,293,10293,3,02,6,161,155,200,3,42.51,4.26667,48.6833,2134,54093,+41527,484101,120,228
3445,10,faux-villecerf,FAUX-VILLECERF,faux villecerf,Faux-Villecerf,F214261,FKSFLSRF,10290,145,10145,2,13,6,215,217,200,10,21.3,3.73333,48.3333,1555,53705,+34411,482004,139,237
3446,10,thors-10,THORS,thors,Thors,T620,0RS,10200,378,10378,1,21,6,75,97,100,9,8.33,4.81667,48.3,2750,53671,+44841,481815,207,295
3447,10,balignicourt,BALIGNICOURT,balignicourt,Balignicourt,B425263,BLKNKRT,10330,027,10027,1,08,6,77,94,100,5,13.06,4.46667,48.5167,2360,53907,+42739,483057,109,166
3448,10,metz-robert,METZ-ROBERT,metz robert,Metz-Robert,M326163,MTSRBRT,10210,241,10241,3,07,6,52,51,100,12,4.26,4.11667,48.0667,1970,53418,+40636,480435,133,176
3449,10,urville-10,URVILLE,urville,Urville,U614,URFL,10200,390,10390,1,03,6,158,148,200,12,12.2,4.65,48.1667,2574,53523,+43912,481014,212,365
3450,10,ervy-le-chatel,ERVY-LE-CHATEL,ervy le chatel,Ervy-le-Châtel,E614234,ERFLXTL,10130,140,10140,3,09,5,1229,1214,1200,57,21.39,3.91667,48.0333,1749,53379,+35440,480227,115,186
3451,10,gelannes,GELANNES,gelannes,Gélannes,G452,JLNS,10100,164,10164,2,20,6,722,706,700,59,12.13,3.66667,48.4833,1484,53871,+34019,482901,73,144
3452,10,rouvres-les-vignes,ROUVRES-LES-VIGNES,rouvres les vignes,Rouvres-les-Vignes,R162421252,RFRSLSFKNS,10200,330,10330,1,03,6,113,122,100,13,8.28,4.81667,48.2333,2762,53601,+44922,481427,207,345
3453,10,betignicourt,BETIGNICOURT,betignicourt,Bétignicourt,B325263,BTKNKRT,10500,044,10044,1,06,6,30,37,0,9,3.18,4.45,48.45,2354,53830,+42720,482648,107,168
3454,10,droupt-saint-basle,DROUPT-SAINT-BASLE,droupt saint basle,Droupt-Saint-Basle,D613253124,TRPTSNTBSL,10170,131,10131,2,14,6,327,290,300,17,18.61,3.93333,48.4833,1782,53862,+35626,482832,82,129
3455,10,hampigny,HAMPIGNY,hampigny,Hampigny,H5125,HMPKN,10500,171,10171,1,06,6,257,241,300,27,9.49,4.6,48.45,2504,53840,+43524,482721,113,128
3456,10,blaincourt-sur-aube,BLAINCOURT-SUR-AUBE,blaincourt sur aube,Blaincourt-sur-Aube,B45263261,BLNKRTSRB,10500,046,10046,1,06,6,96,87,100,16,5.79,4.45,48.3833,2353,53767,+42715,482323,112,139
3457,10,saint-oulph,SAINT-OULPH,saint oulph,Saint-Oulph,S5341,SNTLF,10170,356,10356,2,14,6,218,192,200,19,10.94,3.86667,48.5167,1701,53910,+35201,483107,78,97
3458,10,chaudrey,CHAUDREY,chaudrey,Chaudrey,C360,XTR,10240,091,10091,3,18,6,153,144,200,11,13.68,4.28333,48.5,2153,53894,+41629,483015,94,204
3459,10,ortillon,ORTILLON,ortillon,Ortillon,O6345,ORTLN,10700,273,10273,3,18,6,36,32,0,4,8.02,4.25,48.5167,2124,53903,+41454,483046,92,193
3460,10,foucheres-10,FOUCHERES,foucheres,Fouchères,F262,FXRS,10260,158,10158,3,04,6,520,450,500,60,8.58,4.26667,48.15,2142,53499,+41553,480856,130,192
3461,10,eaux-puiseaux,EAUX-PUISEAUX,eaux puiseaux,Eaux-Puiseaux,E212,EKSPSKS,10130,133,10133,3,09,6,234,194,200,27,8.61,3.88333,48.1167,1724,53466,+35319,480708,157,280
3462,10,chavanges,CHAVANGES,chavanges,Chavanges,C152,XFNJS,10330,094,10094,1,08,5,667,689,700,22,29.79,4.56667,48.5167,2486,53899,+43427,483031,114,182
3463,10,arrelles,ARRELLES,arrelles,Arrelles,A642,ARLS,10340,009,10009,3,19,6,87,73,100,6,14.36,4.28333,48.05,2155,53389,+41633,480260,170,288
3464,10,mathaux,MATHAUX,mathaux,Mathaux,M320,M0KS,10500,228,10228,1,06,6,242,190,200,19,12.44,4.48333,48.3667,2380,53746,+42842,482215,113,146
3465,10,gumery,GUMERY,gumery,Gumery,G560,KMR,10400,169,10169,2,16,6,235,216,200,21,10.92,3.43333,48.45,1215,53831,+32550,482654,59,114
3466,10,rosieres-pres-troyes,ROSIERES-PRES-TROYES,rosieres pres troyes,Rosières-près-Troyes,R262162362,RSRSPRSTRYS,10430,325,10325,3,32,6,3353,2602,3000,538,6.23,4.06667,48.2667,1928,53623,+40418,481537,112,130
3467,10,epagne,EPAGNE,epagne,Épagne,E125,EPKN,10500,138,10138,1,06,6,114,102,100,28,3.94,4.46667,48.4,2365,53771,+42754,482338,112,157
3468,10,longeville-sur-mogne,LONGEVILLE-SUR-MOGNE,longeville sur mogne,Longeville-sur-Mogne,L521426525,LNJFLSRMKN,10320,204,10204,3,05,6,104,94,100,25,4.15,4.06084,48.1489,1916,53499,+40339,480856,126,171
3469,10,vauchonvilliers,VAUCHONVILLIERS,vauchonvilliers,Vauchonvilliers,V251462,FXNFLRS,10140,397,10397,1,25,6,142,124,100,12,11.62,4.53333,48.2667,2433,53628,+43134,481556,169,228
3470,10,saint-loup-de-buffigny,SAINT-LOUP-DE-BUFFIGNY,saint loup de buffigny,Saint-Loup-de-Buffigny,S53413125,SNTLPTBFKN,10100,347,10347,2,20,6,194,165,200,19,10.16,3.63333,48.45,1442,53834,+33803,482703,85,174
3471,10,praslin,PRASLIN,praslin,Praslin,P6245,PRSLN,10210,302,10302,3,07,6,87,63,100,7,11.98,4.2,48.05,2069,53385,+41157,480247,164,272
3472,10,vallentigny,VALLENTIGNY,vallentigny,Vallentigny,V45325,FLNTKN,10500,393,10393,1,06,6,192,191,200,12,15.74,4.58333,48.45,2493,53830,+43450,482648,113,149
3473,10,perigny-la-rose,PERIGNY-LA-ROSE,perigny la rose,Périgny-la-Rose,P625462,PRKNLRS,10400,284,10284,2,26,6,114,116,100,16,6.86,3.63333,48.55,1432,53944,+33732,483259,65,136
3474,10,machy-10,MACHY,machy,Machy,M200,MX,10320,212,10212,3,05,6,115,114,100,41,2.74,4.05,48.1333,1901,53489,+40252,480823,133,212
3475,10,colombe-la-fosse,COLOMBE-LA-FOSSE,colombe la fosse,Colombé-la-Fosse,C451412,KLMLFS,10200,102,10102,1,21,6,211,238,200,22,9.31,4.8,48.2667,2723,53627,+44715,481550,195,343
3476,10,villiers-le-bois,VILLIERS-LE-BOIS,villiers le bois,Villiers-le-Bois,V462412,FLRSLBS,10210,431,10431,3,07,6,102,94,100,19,5.16,4.18333,47.95,2057,53288,+41117,475733,261,335
3477,10,souligny,SOULIGNY,souligny,Souligny,S425,SLKN,10320,373,10373,3,05,6,410,362,400,38,10.59,4,48.2,1845,53561,+35949,481216,124,283
3478,10,arconville,ARCONVILLE,arconville,Arconville,A62514,ARKNFL,10200,007,10007,1,03,6,113,149,100,7,15,4.71667,48.1667,2651,53514,+44321,480946,207,367
3479,10,plaines-saint-lange,PLAINES-SAINT-LANGE,plaines saint lange,Plaines-Saint-Lange,P45253452,PLNSSNTLNJ,10250,288,10288,3,15,6,293,337,300,27,10.73,4.46667,47.9833,2378,53323,+42835,475928,177,325
3480,10,droupt-sainte-marie,DROUPT-SAINTE-MARIE,droupt sainte marie,Droupt-Sainte-Marie,D61325356,TRPTSNTMR,10170,132,10132,2,14,6,236,218,200,16,14.4,3.91667,48.5,1764,53883,+35527,482940,79,119
3481,10,rances,RANCES,rances,Rances,R520,RNSS,10500,315,10315,1,06,6,39,40,0,10,3.81,4.55,48.4667,2455,53852,+43245,482800,113,118
3482,10,ville-sur-arce,VILLE-SUR-ARCE,ville sur arce,Ville-sur-Arce,V4262,FLSRRS,10110,427,10427,3,04,6,248,266,200,15,16.16,4.45,48.1167,2343,53452,+42643,480625,165,321
3483,10,voigny,VOIGNY,voigny,Voigny,V250,FKN,10200,440,10440,1,03,6,183,195,200,25,7.09,4.76667,48.2333,2701,53601,+44605,481427,172,319
3484,10,villeret-10,VILLERET,villeret,Villeret,V463,FLRT,10330,424,10424,1,08,6,65,57,100,20,3.25,4.58333,48.4833,2503,53863,+43520,482837,112,127
3485,10,briel-sur-barse,BRIEL-SUR-BARSE,briel sur barse,Briel-sur-Barse,B6426162,BRLSRBRS,10140,062,10062,3,04,6,210,160,200,16,12.45,4.35,48.2167,2243,53566,+42121,481235,127,185
3486,10,saint-christophe-dodinicourt,SAINT-CHRISTOPHE-DODINICOURT,saint christophe dodinicourt,Saint-Christophe-Dodinicourt,S532623135263,SNTXRSTFTTNKRT,10500,337,10337,1,06,6,34,42,0,6,4.87,4.46667,48.4333,2370,53821,+42812,482620,109,119
3487,10,saint-benoist-sur-vanne,SAINT-BENOIST-SUR-VANNE,saint benoist sur vanne,Saint-Benoist-sur-Vanne,S5315232615,SNTBNSTSRFN,10160,335,10335,3,01,6,232,215,200,13,16.68,3.66667,48.2333,1482,53596,+34013,481409,110,234
3488,10,vaudes,VAUDES,vaudes,Vaudes,V320,FTS,10260,399,10399,3,04,6,632,543,600,83,7.57,4.18333,48.1833,2057,53531,+41115,481042,123,133
3489,10,bergeres,BERGERES,bergeres,Bergères,B6262,BRJRS,10200,039,10039,1,03,6,125,119,100,21,5.81,4.66667,48.1833,2589,53540,+44001,481109,216,367
3490,10,donnement,DONNEMENT,donnement,Donnement,D530,TNMNT,10330,128,10128,1,08,6,82,111,100,7,11.24,4.43333,48.5167,2333,53902,+42610,483044,105,186
3491,10,pargues,PARGUES,pargues,Pargues,P620,PRKS,10210,278,10278,3,07,6,119,130,100,8,13.98,4.19778,48.0323,2068,53369,+41152,480156,189,297
3492,10,saint-parres-aux-tertres,SAINT-PARRES-AUX-TERTRES,saint parres aux tertres,Saint-Parres-aux-Tertres,S5316236362,SNTPRSKSTRTRS,10410,357,10357,3,22,6,2842,2615,2900,240,11.82,4.11667,48.3,1979,53666,+40704,481759,103,132
3493,10,turgy,TURGY,turgy,Turgy,T620,TRJ,10210,388,10388,3,07,6,44,40,0,4,9.97,4.05,48.0167,1896,53360,+40233,480127,133,187
3494,10,marolles-sous-lignieres,MAROLLES-SOUS-LIGNIERES,marolles sous lignieres,Marolles-sous-Lignières,M64242562,MRLSSSLKNRS,10130,227,10227,3,09,6,326,304,300,21,15.12,3.91667,47.95,1757,53277,+35506,475657,119,192
3495,10,chaumesnil,CHAUMESNIL,chaumesnil,Chaumesnil,C5254,XMSNL,10500,093,10093,1,21,6,88,82,100,7,11.07,4.6,48.3667,2510,53734,+43543,482137,130,168
3496,10,chaource,CHAOURCE,chaource,Chaource,C620,XRS,10210,080,10080,3,07,5,1102,1090,1100,35,31.06,4.13333,48.0667,2002,53399,+40818,480331,134,233
3497,10,dienville,DIENVILLE,dienville,Dienville,D514,TNFL,10500,123,10123,1,06,6,849,747,800,41,20.34,4.53333,48.35,2441,53723,+43201,482102,120,186
3498,10,prugny,PRUGNY,prugny,Prugny,P625,PRKN,10190,307,10307,3,11,6,408,315,400,47,8.62,3.95,48.25,1786,53607,+35639,481446,172,260
3499,10,assencieres,ASSENCIERES,assencieres,Assencières,A25262,ASNSRS,10220,014,10014,3,17,6,201,145,200,27,7.39,4.2,48.35,2069,53732,+41156,482131,150,199
3500,10,longpre-le-sec,LONGPRE-LE-SEC,longpre le sec,Longpré-le-Sec,L521642,LNKPRLSK,10140,205,10205,3,10,6,77,80,100,4,15.71,4.51667,48.1833,2431,53542,+43128,481115,186,302
3501,10,saulcy-10,SAULCY,saulcy,Saulcy,S420,SLS,10200,366,10366,1,21,6,84,74,100,7,11.39,4.83333,48.2833,2774,53642,+45001,481641,230,352
3502,10,davrey,DAVREY,davrey,Davrey,D160,TFR,10130,122,10122,3,09,6,267,235,300,27,9.66,3.95,48.05,1793,53390,+35702,480304,119,156
3503,10,arsonval,ARSONVAL,arsonval,Arsonval,A62514,ARSNFL,10200,012,10012,1,03,6,341,331,300,44,7.58,4.65,48.2667,2571,53631,+43901,481604,147,271
3504,10,chesley,CHESLEY,chesley,Chesley,C400,XSL,10210,098,10098,3,07,6,338,320,300,15,21.17,4.11667,47.9667,1971,53308,+40637,475837,174,294
3505,10,bar-sur-aube,BAR-SUR-AUBE,bar sur aube,Bar-sur-Aube,B6261,BRSRB,10200,033,10033,1,03,4,5259,6273,5400,323,16.27,4.71667,48.2333,2633,53592,+44223,481359,156,348
3506,10,bouranton,BOURANTON,bouranton,Bouranton,B6535,BRNTN,10270,053,10053,3,12,6,515,451,500,63,8.15,4.18333,48.3167,2048,53679,+41048,481841,109,171
3507,10,mesnil-saint-pere,MESNIL-SAINT-PERE,mesnil saint pere,Mesnil-Saint-Père,M25425316,MSNLSNTPR,10140,238,10238,3,12,6,430,331,400,24,17.45,4.33333,48.25,2223,53612,+42014,481502,132,171
3508,10,epothemont,EPOTHEMONT,epothemont,Épothémont,E1353,EP0MNT,10500,139,10139,1,21,6,177,176,200,16,10.43,4.65,48.4167,2579,53798,+43927,482504,120,161
3509,10,avon-la-peze,AVON-LA-PEZE,avon la peze,Avon-la-Pèze,A15412,AFNLPS,10290,023,10023,2,13,6,188,120,200,14,12.7,3.65,48.3833,1464,53766,+33915,482320,114,186
3510,10,origny-le-sec,ORIGNY-LE-SEC,origny le sec,Origny-le-Sec,O62542,ORKNLSK,10510,271,10271,2,20,6,641,594,600,39,16.31,3.76667,48.4667,1597,53851,+34625,482758,86,127
3511,10,villemereuil,VILLEMEREUIL,villemereuil,Villemereuil,V4564,FLMRL,10800,416,10416,3,05,6,238,229,200,30,7.81,4.08333,48.2,1945,53555,+40514,481158,117,146
3512,10,champ-sur-barse,CHAMP-SUR-BARSE,champ sur barse,Champ-sur-Barse,C5126162,XMPSRBRS,10140,078,10078,1,25,6,32,34,0,4,7.12,4.4,48.2333,2301,53598,+42428,481417,136,181
3513,10,lirey,LIREY,lirey,Lirey,L600,LR,10320,198,10198,3,05,6,103,94,100,21,4.84,4.05,48.15,1901,53508,+40250,480925,128,208
3514,10,villiers-herbisse,VILLIERS-HERBISSE,villiers herbisse,Villiers-Herbisse,V462612,FLRSHRBS,10700,430,10430,3,02,6,91,90,100,3,26.44,4.11667,48.6333,1973,54040,+40643,483809,104,172
3515,10,maraye-en-othe,MARAYE-EN-OTHE,maraye en othe,Maraye-en-Othe,M653,MRYN0,10160,222,10222,3,01,6,493,432,500,11,42.32,3.85,48.1667,1684,53516,+35109,480950,177,288
3516,10,prunay-belleville,PRUNAY-BELLEVILLE,prunay belleville,Prunay-Belleville,P651414,PRNBLFL,10350,308,10308,2,13,6,228,231,200,8,25.65,3.78333,48.3667,1593,53742,+34613,482205,122,182
3517,10,noe-les-mallets,NOE-LES-MALLETS,noe les mallets,Noé-les-Mallets,N425432,NLSMLTS,10360,264,10264,3,10,6,116,136,100,13,8.33,4.56667,48.1,2482,53445,+43414,480602,217,357
3518,10,magny-fouchard,MAGNY-FOUCHARD,magny fouchard,Magny-Fouchard,M251263,MKNFXRT,10140,215,10215,1,25,6,280,199,200,18,15.16,4.53333,48.25,2444,53603,+43212,481434,172,274
3519,10,chervey,CHERVEY,chervey,Chervey,C610,XRF,10110,097,10097,3,10,6,184,198,200,13,13.28,4.5,48.1333,2395,53472,+42931,480730,192,320
3520,10,allibaudieres,ALLIBAUDIERES,allibaudieres,Allibaudières,A41362,ALBTRS,10700,004,10004,3,02,6,268,269,300,11,24.13,4.11667,48.5833,1970,53983,+40636,483504,88,166
3521,10,loges-margueron,LES LOGES-MARGUERON,les loges margueron,Loges-Margueron,L24256265,LSLJSMRKRN,10210,202,10202,3,07,6,231,145,200,7,31.21,4.11667,48.0833,1970,53430,+40634,480513,132,194
3522,10,villacerf,VILLACERF,villacerf,Villacerf,V4261,FLSRF,10600,409,10409,3,23,6,518,420,500,53,9.64,3.98333,48.4,1838,53777,+35928,482356,88,191
3523,10,maisons-les-chaource,MAISONS-LES-CHAOURCE,maisons les chaource,Maisons-lès-Chaource,M2524262,MSNSLSXRS,10210,218,10218,3,07,6,182,188,200,31,5.85,4.16667,48.0167,2032,53344,+40956,480035,184,273
3524,10,rothiere,LA ROTHIERE,la rothiere,La Rothière,L636,LR0R,10500,327,10327,1,21,6,107,125,100,15,7.13,4.56667,48.35,2468,53717,+43328,482042,132,171
3525,10,fresnay,FRESNAY,fresnay,Fresnay,F625,FRSN,10200,161,10161,1,21,6,40,44,0,5,7.54,4.75112,48.3145,2683,53683,+44504,481852,190,275
3526,10,aix-en-othe,AIX-EN-OTHE,aix en othe,Aix-en-Othe,A253,AKSN0,10160,003,10003,3,01,5,2434,2132,2400,70,34.76,3.73333,48.2167,1553,53582,+34404,481324,124,246
3527,10,marcilly-le-hayer,MARCILLY-LE-HAYER,marcilly le hayer,Marcilly-le-Hayer,M6246,MRSLLHYR,10290,223,10223,2,13,5,677,702,700,19,34.34,3.63333,48.35,1443,53719,+33808,482051,113,266
3528,10,montreuil-sur-barse,MONTREUIL-SUR-BARSE,montreuil sur barse,Montreuil-sur-Barse,M36426162,MNTRLSRBRS,10270,255,10255,3,12,6,314,268,300,23,13.13,4.3,48.2167,2176,53583,+41741,481330,119,156
3529,10,villemoyenne,VILLEMOYENNE,villemoyenne,Villemoyenne,V450,FLMYN,10260,419,10419,3,04,6,748,523,700,61,12.21,4.23333,48.1833,2102,53531,+41342,481041,124,177
3530,10,meurville,MEURVILLE,meurville,Meurville,M614,MRFL,10200,242,10242,1,25,6,179,177,200,10,16.35,4.61667,48.2,2541,53558,+43726,481209,180,317
3531,10,dosnon,DOSNON,dosnon,Dosnon,D250,TSNN,10700,130,10130,3,18,6,110,79,100,3,28.69,4.23333,48.6167,2104,54012,+41347,483640,106,201
3532,10,villy-le-bois,VILLY-LE-BOIS,villy le bois,Villy-le-Bois,V412,FLLBS,10800,434,10434,3,05,6,64,56,100,11,5.41,4.1,48.1667,1952,53512,+40535,480940,119,133
3533,10,salon-10,SALON,salon,Salon,S450,SLN,10700,365,10365,2,14,6,150,156,200,6,21.67,4,48.6333,1853,54045,+40014,483824,99,152
3534,10,arcis-sur-aube,ARCIS-SUR-AUBE,arcis sur aube,Arcis-sur-Aube,A6261,ARSSSRB,10700,006,10006,3,02,5,3011,2841,3000,317,9.49,4.13333,48.5333,2003,53927,+40820,483202,85,124
3535,10,pars-les-romilly,PARS-LES-ROMILLY,pars les romilly,Pars-lès-Romilly,P6242654,PRSLSRML,10100,280,10280,2,20,6,780,684,800,43,17.88,3.73333,48.4833,1550,53874,+34355,482910,68,107
3536,10,pars-les-chavanges,PARS-LES-CHAVANGES,pars les chavanges,Pars-lès-Chavanges,P6242152,PRSLSXFNJS,10330,279,10279,1,08,6,73,70,100,8,8.5,4.5,48.5,2402,53897,+42955,483026,112,152
3537,10,luyeres,LUYERES,luyeres,Luyères,L620,LYRS,10150,210,10210,3,17,6,429,383,400,24,17.37,4.2,48.3833,2065,53758,+41142,482256,135,223
3538,10,courtaoult,COURTAOULT,courtaoult,Courtaoult,C6343,KRTLT,10130,108,10108,3,09,6,83,74,100,9,8.36,3.86667,48.0167,1696,53361,+35147,480129,112,152
3539,10,ramerupt,RAMERUPT,ramerupt,Ramerupt,R5613,RMRPT,10240,314,10314,3,18,5,386,354,400,28,13.6,4.3,48.5167,2173,53910,+41732,483109,93,164
3540,10,cormost,CORMOST,cormost,Cormost,C6523,KRMST,10800,104,10104,3,05,6,292,263,300,25,11.36,4.13333,48.1667,2000,53521,+40813,481009,122,153
3541,10,ruvigny,RUVIGNY,ruvigny,Ruvigny,R125,RFKN,10410,332,10332,3,12,6,456,383,400,109,4.15,4.18333,48.2667,2053,53636,+41102,481622,108,135
3542,10,champfleury-10,CHAMPFLEURY,champfleury,Champfleury,C5146,XMPFLR,10700,075,10075,2,14,6,146,125,200,8,17.98,4.00611,48.617,1855,54019,+40022,483701,88,154
3543,10,moussey-10,MOUSSEY,moussey,Moussey,M200,MS,10800,260,10260,3,05,6,558,399,500,76,7.25,4.1,48.2167,1954,53571,+40544,481251,112,139
3544,10,bossancourt,BOSSANCOURT,bossancourt,Bossancourt,B25263,BSNKRT,10140,050,10050,1,25,6,198,236,200,28,6.92,4.6,48.2833,2517,53647,+43607,481655,146,248
3545,10,laines-aux-bois,LAINES-AUX-BOIS,laines aux bois,Laines-aux-Bois,L5212,LNSKSBS,10120,186,10186,3,31,6,510,460,500,31,16.43,3.98333,48.2333,1835,53593,+35916,481400,123,277
3546,10,joncreuil,JONCREUIL,joncreuil,Joncreuil,J5264,JNKRL,10330,180,10180,1,08,6,83,87,100,7,10.55,4.61667,48.5167,2529,53914,+43646,483121,122,139
3547,10,lassicourt,LASSICOURT,lassicourt,Lassicourt,L263,LSKRT,10500,189,10189,1,06,6,69,54,100,8,7.73,4.48917,48.4428,2392,53825,+42921,482634,110,134
3548,10,villeneuve-au-chemin,VILLENEUVE-AU-CHEMIN,villeneuve au chemin,Villeneuve-au-Chemin,V45125,FLNFXMN,10130,422,10422,3,09,6,180,176,200,53,3.35,3.85,48.0833,1682,53433,+35101,480522,132,270
3549,10,rilly-sainte-syre,RILLY-SAINTE-SYRE,rilly sainte syre,Rilly-Sainte-Syre,R425326,RLSNTSR,10280,320,10320,2,14,6,254,216,300,17,14.16,3.95,48.45,1801,53827,+35727,482638,84,168
3550,10,longsols,LONGSOLS,longsols,Longsols,L5242,LNKSLS,10240,206,10206,3,18,6,127,131,100,10,12.61,4.28333,48.4333,2167,53812,+41712,482552,107,202
3551,10,pavillon-sainte-julie,LE PAVILLON-SAINTE-JULIE,le pavillon sainte julie,Le Pavillon-Sainte-Julie,L14525324,LPFLNSNTJL,10350,281,10281,3,29,6,316,222,300,13,22.93,3.9,48.3667,1737,53744,+35358,482212,113,214
3552,10,saint-mesmin-10,SAINT-MESMIN,saint mesmin,Saint-Mesmin,S53525,SNTMSMN,10280,353,10353,2,14,6,897,836,900,55,16.15,3.93333,48.45,1766,53827,+35532,482638,84,128
3553,10,arrembecourt,ARREMBECOURT,arrembecourt,Arrembécourt,A651263,ARMKRT,10330,010,10010,1,08,6,46,41,0,6,7.12,4.6,48.55,2512,53936,+43550,483234,122,143
3554,10,riviere-de-corps,LA RIVIERE-DE-CORPS,la riviere de corps,La Rivière-de-Corps,L61632612,LRFRTKRPS,10440,321,10321,3,28,6,2926,2952,2900,403,7.26,4.03333,48.2833,1870,53653,+40111,481716,108,136
3555,10,villette-sur-aube,VILLETTE-SUR-AUBE,villette sur aube,Villette-sur-Aube,V43261,FLTSRB,10700,429,10429,3,02,6,235,175,200,32,7.28,4.1,48.5333,1959,53928,+40560,483206,85,121
