10387,27,saint-mards-de-fresne,SAINT-MARDS-DE-FRESNE,saint mards de fresne,Saint-Mards-de-Fresne,S53563231625,SNTMRTSTFRSN,27230,564,27564,2,34,6,348,317,300,25,13.49,0.45,49.0667,-2081,54526,+02749,490423,162,194
10388,27,broglie,BROGLIE,broglie,Broglie,B624,BRKL,27270,117,27117,2,10,5,1099,1102,1100,138,7.96,0.533333,49.0167,-2008,54454,+03146,490031,132,197
10389,27,saint-germain-de-fresney,SAINT-GERMAIN-DE-FRESNEY,saint germain de fresney,Saint-Germain-de-Fresney,S5326531625,SNTJRMNTFRSN,27220,544,27544,3,32,6,208,154,200,38,5.35,1.28333,48.9667,-1161,54399,+11731,485733,129,151
10390,27,ferrieres-haut-clocher,FERRIERES-HAUT-CLOCHER,ferrieres haut clocher,FerriÃ¨res-Haut-Clocher,F6232426,FRRSHTKLXR,27190,238,27238,3,11,6,1122,760,1100,98,11.38,0.983333,49.0167,-1506,54468,+05851,490117,120,149
10391,27,renneville-27,RENNEVILLE,renneville,Renneville,R514,RNFL,27910,488,27488,1,18,6,220,201,200,34,6.3,1.31667,49.4,-1129,54892,+11914,492409,78,153
10392,27,bonneville-aptot,BONNEVILLE-APTOT,bonneville aptot,Bonneville-Aptot,B51413,BNFLPTT,27290,083,27083,2,23,6,225,169,200,30,7.47,0.766667,49.25,-1749,54731,+04546,491530,100,154
10393,27,lisors,LISORS,lisors,Lisors,L262,LSRS,27440,370,27370,1,22,6,353,334,400,32,10.75,1.46667,49.35,-963,54836,+12812,492109,62,178
10394,27,buis-sur-damville,BUIS-SUR-DAMVILLE,buis sur damville,Buis-sur-Damville,B263514,BSSRTMFL,27240,416,27416,3,13,6,977,768,900,39,24.56,1.12167,48.8317,-1350,54257,+10718,484954,148,164
10395,27,manoir-27,LE MANOIR,le manoir,Le Manoir,L560,LMNR,27460,386,27386,1,28,6,1195,1001,1200,499,2.39,1.2,49.3167,-1259,54792,+11211,491847,4,120
10396,27,saint-martin-saint-firmin,SAINT-MARTIN-SAINT-FIRMIN,saint martin saint firmin,Saint-Martin-Saint-Firmin,S535635253165,SNTMRTNSNTFRMN,27450,571,27571,2,33,6,268,195,200,42,6.37,0.566667,49.2833,-1973,54765,+03338,491718,53,137
10397,27,venon-27,VENON,venon,Venon,V500,FNN,27110,677,27677,3,24,6,320,276,300,63,5.07,1.05,49.1667,-1431,54636,+10256,491022,113,158
10398,27,thierville,THIERVILLE,thierville,Thierville,T614,0RFL,27290,631,27631,2,23,6,308,218,300,85,3.6,0.716667,49.2667,-1796,54741,+04311,491601,60,144
10399,27,huest,HUEST,huest,Huest,H230,HST,27930,347,27347,3,37,6,675,606,700,102,6.57,1.21667,49.0333,-1256,54488,+11222,490221,85,142
10400,27,criquebeuf-sur-seine,CRIQUEBEUF-SUR-SEINE,criquebeuf sur seine,Criquebeuf-sur-Seine,C6212625,KRKBFSRSN,27340,188,27188,1,28,6,1189,1043,1200,80,14.74,1.1,49.3,-1377,54784,+10551,491821,3,124
10401,27,hardencourt-cocherel,HARDENCOURT-COCHEREL,hardencourt cocherel,Hardencourt-Cocherel,H635263264,HRTNKRTKXRL,27120,312,27312,3,26,6,283,235,300,57,4.93,1.31667,49.05,-1130,54492,+11910,490233,33,129
10402,27,cuverville-27,CUVERVILLE,cuverville,Cuverville,C1614,KFRFL,27700,194,27194,1,02,6,221,160,200,35,6.17,1.37195,49.2862,-1072,54762,+12219,491710,64,158
10403,27,plessis-sainte-opportune,LE PLESSIS-SAINTE-OPPORTUNE,le plessis sainte opportune,Le Plessis-Sainte-Opportune,L142531635,LPLSSSNTPRTN,27170,466,27466,2,04,6,275,251,300,24,11.37,0.883333,49.0667,-1639,54525,+05142,490420,140,159
10404,27,farceaux,FARCEAUX,farceaux,Farceaux,F620,FRSKS,27150,232,27232,1,15,6,292,277,300,38,7.56,1.53333,49.2833,-908,54766,+13108,491721,107,150
10405,27,emanville-27,EMANVILLE,emanville,Ã‰manville,E514,EMNFL,27190,217,27217,3,11,6,569,462,500,52,10.76,0.916667,49.0667,-1583,54512,+05441,490339,140,161
10406,27,heudreville-en-lieuvin,HEUDREVILLE-EN-LIEUVIN,heudreville en lieuvin,Heudreville-en-Lieuvin,H36145415,HTRFLNLFN,27230,334,27334,2,34,6,105,106,100,25,4.15,0.5,49.2,-2036,54662,+03015,491145,150,173
10407,27,gouville,GOUVILLE,gouville,Gouville,G140,KFL,27240,293,27293,3,13,6,523,287,500,61,8.47,1,48.85,-1495,54278,+05929,485102,140,180
10408,27,guerny,GUERNY,guerny,Guerny,G650,KRN,27720,304,27304,1,20,6,172,185,200,28,6.03,1.68333,49.2167,-731,54691,+14044,491318,34,135
10409,27,bosc-roger-en-roumois,LE BOSC-ROGER-EN-ROUMOIS,le bosc roger en roumois,Le Bosc-Roger-en-Roumois,L126265652,LBSKRJRNRMS,27670,090,27090,2,07,6,3178,2998,3200,321,9.9,0.924167,49.2898,-1569,54766,+05527,491723,107,162
10410,27,thuit-anger,LE THUIT-ANGER,le thuit anger,Le Thuit-Anger,L3526,L0TNJR,27370,636,27636,2,01,6,638,584,600,210,3.03,0.966667,49.2667,-1521,54747,+05802,491621,113,148
10411,27,bernouville,BERNOUVILLE,bernouville,Bernouville,B6514,BRNFL,27660,059,27059,1,20,6,315,349,300,51,6.12,1.7,49.3,-715,54768,+14135,491727,61,101
10412,27,coudres,COUDRES,coudres,Coudres,C362,KTRS,27220,177,27177,3,32,6,519,454,500,33,15.37,1.25,48.8667,-1214,54291,+11439,485144,134,150
10413,27,heuqueville-27,HEUQUEVILLE,heuqueville,Heuqueville,H214,HKFL,27700,337,27337,1,02,6,406,350,400,52,7.77,1.33333,49.2833,-1108,54764,+12021,491717,73,154
10414,27,haye-du-theil,LA HAYE-DU-THEIL,la haye du theil,La Haye-du-Theil,L340,LHYT0L,27370,320,27320,2,01,6,267,250,300,38,7.02,0.883333,49.2333,-1624,54705,+05228,491404,139,179
10415,27,vannecrocq,VANNECROCQ,vannecrocq,Vannecrocq,V5262,FNKRKK,27210,671,27671,2,06,6,134,110,100,27,4.93,0.433333,49.3,-2123,54785,+02532,491823,75,153
10416,27,saint-georges-du-mesnil,SAINT-GEORGES-DU-MESNIL,saint georges du mesnil,Saint-Georges-du-Mesnil,S5326235254,SNTJRJSTMSNL,27560,541,27541,2,33,6,112,90,100,35,3.18,0.55,49.2167,-1978,54681,+03324,491247,150,171
10417,27,muids,MUIDS,muids,Muids,M320,MTS,27430,422,27422,1,02,6,861,828,900,56,15.22,1.3,49.2167,-1162,54692,+11726,491321,7,76
10418,27,lyons-la-foret,LYONS-LA-FORET,lyons la foret,Lyons-la-ForÃªt,L524163,LYNSLFRT,27480,377,27377,1,22,5,752,802,800,27,26.99,1.46667,49.4,-956,54888,+12834,492358,67,178
10419,27,bretigny-27,BRETIGNY,bretigny,Bretigny,B6325,BRTKN,27800,113,27113,2,09,6,168,159,200,31,5.4,0.675,49.2167,-1844,54682,+04036,491249,70,147
10420,27,troncq,LE TRONCQ,le troncq,Le Troncq,L3652,LTRNKK,27110,663,27663,3,24,6,155,124,200,33,4.59,0.916667,49.2,-1582,54659,+05446,491135,133,159
10421,27,noards,NOARDS,noards,Noards,N632,NRTS,27560,434,27434,2,33,6,59,65,100,14,4.21,0.516667,49.2167,-2032,54682,+03028,491250,153,173
10422,27,saint-pierre-du-bosguerard,SAINT-PIERRE-DU-BOSGUERARD,saint pierre du bosguerard,Saint-Pierre-du-BosguÃ©rard,S531631263,SNTPRTBSKRRT,27370,595,27595,2,01,6,1047,844,1000,103,10.1,0.9,49.2667,-1619,54738,+05246,491552,110,179
10423,27,portes-27,PORTES,portes,Portes,P632,PRTS,27190,472,27472,3,11,6,265,195,300,28,9.44,0.95,49.0333,-1537,54477,+05710,490147,119,158
10424,27,saint-pierre-des-fleurs,SAINT-PIERRE-DES-FLEURS,saint pierre des fleurs,Saint-Pierre-des-Fleurs,S5316321462,SNTPRTSFLRS,27370,593,27593,2,01,6,1306,1252,1300,468,2.79,0.966667,49.25,-1523,54723,+05757,491502,87,163
10425,27,saint-aubin-des-hayes,SAINT-AUBIN-DES-HAYES,saint aubin des hayes,Saint-Aubin-des-Hayes,S531532,SNTBNTSHYS,27410,513,27513,2,03,6,145,112,100,24,5.95,0.683333,49.0167,-1842,54455,+04043,490033,133,186
10426,27,beaubray,BEAUBRAY,beaubray,Beaubray,B600,BBR,27190,047,27047,3,11,6,292,268,300,18,15.43,0.916667,48.9167,-1582,54347,+05445,485444,127,192
10427,27,notre-dame-de-l-isle,NOTRE-DAME-DE-L'ISLE,notre dame de l isle,Notre-Dame-de-l'Isle,N36353424,NTRTMTLSL,27940,440,27440,1,02,6,677,645,700,57,11.81,1.43333,49.15,-1005,54606,+12554,490844,14,143
10428,27,boulleville,BOULLEVILLE,boulleville,Boulleville,B414,BLFL,27210,100,27100,2,06,6,1005,788,900,140,7.17,0.383333,49.3667,-2160,54853,+02332,492205,39,129
10429,27,garencieres,GARENCIERES,garencieres,GarenciÃ¨res,G65262,KRNSRS,27220,277,27277,3,32,6,554,496,600,80,6.87,1.26667,48.95,-1190,54397,+11555,485725,134,150
10430,27,fleury-sur-andelle,FLEURY-SUR-ANDELLE,fleury sur andelle,Fleury-sur-Andelle,F4626534,FLRSRNTL,27380,246,27246,1,18,5,1876,1900,1900,494,3.79,1.35,49.3667,-1090,54847,+12119,492144,25,125
10431,27,mesnil-hardray,LE MESNIL-HARDRAY,le mesnil hardray,Le Mesnil-Hardray,L5254636,LMSNLHRTR,27190,402,27402,3,11,6,53,44,0,10,4.84,1,48.9333,-1496,54373,+05923,485610,151,175
10432,27,saint-paul-de-fourques,SAINT-PAUL-DE-FOURQUES,saint paul de fourques,Saint-Paul-de-Fourques,S53143162,SNTPLTFRKS,27800,584,27584,2,09,6,287,172,300,71,4.03,0.8,49.2167,-1712,54690,+04744,491316,72,155
10433,27,conches-en-ouche,CONCHES-EN-OUCHE,conches en ouche,Conches-en-Ouche,C5252,KNXSNX,27190,165,27165,3,11,5,4993,4283,5000,298,16.72,0.933333,48.9667,-1549,54401,+05633,485738,100,173
10434,27,gauville-la-campagne,GAUVILLE-LA-CAMPAGNE,gauville la campagne,Gauville-la-Campagne,G1425125,KFLLKMPKN,27930,282,27282,3,16,6,502,539,500,81,6.15,1.08333,49.05,-1389,54498,+10511,490253,107,146
10435,27,saint-laurent-du-tencement,SAINT-LAURENT-DU-TENCEMENT,saint laurent du tencement,Saint-Laurent-du-Tencement,S5346535253,SNTLRNTTTNSMNT,27390,556,27556,2,10,6,51,49,100,18,2.76,0.466667,48.8833,-2090,54316,+02718,485304,185,230
10436,27,douville-sur-andelle,DOUVILLE-SUR-ANDELLE,douville sur andelle,Douville-sur-Andelle,D1426534,TFLSRNTL,27380,205,27205,1,18,6,417,306,400,92,4.51,1.3,49.3333,-1152,54821,+11758,492019,15,146
10437,27,saussay-la-campagne,SAUSSAY-LA-CAMPAGNE,saussay la campagne,Saussay-la-Campagne,S425125,SSLKMPKN,27150,617,27617,1,15,6,456,424,400,91,5,1.51667,49.3167,-915,54796,+13046,491859,108,134
10438,27,thiberville,THIBERVILLE,thiberville,Thiberville,T1614,0BRFL,27230,629,27629,2,34,5,1790,1537,1700,224,7.98,0.45,49.1333,-2090,54598,+02718,490816,160,188
10439,27,tillieres-sur-avre,TILLIERES-SUR-AVRE,tillieres sur avre,TilliÃ¨res-sur-Avre,T462616,TLRSSRFR,27570,643,27643,3,35,6,1151,1179,1200,68,16.76,1.06667,48.7667,-1422,54176,+10323,484529,128,179
10440,27,illiers-l-eveque,ILLIERS-L'EVEQUE,illiers l eveque,Illiers-l'Ã‰vÃªque,I462412,ILRSLFK,27770,350,27350,3,25,6,991,892,1000,48,20.63,1.26667,48.8167,-1189,54245,+11560,484915,114,147
10441,27,droisy-27,DROISY,droisy,Droisy,D620,TRS,27320,206,27206,3,25,6,407,335,400,23,17.49,1.15,48.8,-1327,54229,+10832,484822,137,179
10442,27,sebecourt,SEBECOURT,sebecourt,SÃ©bÃ©court,S1263,SBKRT,27190,618,27618,3,11,6,440,315,400,29,14.8,0.833333,48.9667,-1665,54413,+05015,485818,130,178
10443,27,ambenay,AMBENAY,ambenay,Ambenay,A515,AMN,27250,009,27009,3,31,6,546,465,500,32,16.8,0.733333,48.8333,-1786,54262,+04345,485010,165,213
10444,27,bosrobert,BOSROBERT,bosrobert,Bosrobert,B26163,BSRBRT,27800,095,27095,2,09,6,580,372,500,62,9.21,0.75,49.2333,-1758,54695,+04515,491330,56,150
10445,27,verneuil-sur-avre,VERNEUIL-SUR-AVRE,verneuil sur avre,Verneuil-sur-Avre,V6542616,FRNLSRFR,27130,679,27679,3,35,5,6205,6617,6500,194,31.97,0.933333,48.7333,-1565,54154,+05540,484420,147,193
10446,27,villettes-27,VILLETTES,villettes,Villettes,V432,FLTS,27110,692,27692,3,24,6,177,125,200,25,6.87,1.05,49.15,-1435,54610,+10242,490856,70,152
10447,27,chapelle-hareng,LA CHAPELLE-HARENG,la chapelle hareng,La Chapelle-Hareng,L214652,LXPLHRNK,27230,149,27149,2,34,6,85,79,100,20,4.07,0.416667,49.1167,-2135,54571,+02454,490650,143,197
10448,27,crosville-la-vieille,CROSVILLE-LA-VIEILLE,crosville la vieille,Crosville-la-Vieille,C621414,KRSFLLFL,27110,192,27192,3,24,6,569,495,600,73,7.74,0.933333,49.1667,-1563,54617,+05548,490919,137,157
10449,27,granchain,GRANCHAIN,granchain,Granchain,G6525,KRNXN,27410,296,27296,2,03,6,204,225,200,25,8.12,0.666667,49.0333,-1864,54489,+03931,490226,144,174
10450,27,selles-27,SELLES,selles,Selles,S420,SLS,27500,620,27620,2,27,6,433,394,400,42,10.09,0.5,49.3,-2034,54780,+03022,491807,58,146
10451,27,champ-dolent,CHAMP-DOLENT,champ dolent,Champ-Dolent,C513453,XMPTLNT,27190,141,27141,3,11,6,54,40,100,23,2.28,1.01667,48.9667,-1470,54400,+10049,485737,135,159
10452,27,poses,POSES,poses,Poses,P200,PSS,27740,474,27474,1,43,6,1156,1112,1100,160,7.2,1.25,49.3,-1213,54782,+11440,491814,8,12
10453,27,villez-sous-bailleul,VILLEZ-SOUS-BAILLEUL,villez sous bailleul,Villez-sous-Bailleul,V4214,FLSSSBLL,27950,694,27694,3,36,6,308,275,300,70,4.36,1.36667,49.1167,-1068,54568,+12232,490640,58,136
10454,27,chaise-dieu-du-theil,CHAISE-DIEU-DU-THEIL,chaise dieu du theil,Chaise-Dieu-du-Theil,C340,XSTT0L,27580,137,27137,3,31,6,227,248,200,38,5.93,0.766667,48.7667,-1750,54187,+04540,484605,187,219
10455,27,saint-aubin-le-vertueux,SAINT-AUBIN-LE-VERTUEUX,saint aubin le vertueux,Saint-Aubin-le-Vertueux,S531541632,SNTBNLFRTKS,27300,516,27516,2,41,6,879,818,900,58,15.12,0.6,49.05,-1923,54501,+03622,490302,105,175
10456,27,authevernes,AUTHEVERNES,authevernes,Authevernes,A31652,A0FRNS,27420,026,27026,1,20,6,359,361,400,44,8.15,1.63333,49.2167,-775,54687,+13822,491306,68,148
10457,27,saint-pierre-du-vauvray,SAINT-PIERRE-DU-VAUVRAY,saint pierre du vauvray,Saint-Pierre-du-Vauvray,S5316316,SNTPRTFFR,27430,598,27598,1,21,6,1334,1346,1300,255,5.22,1.21667,49.2333,-1239,54702,+11316,491355,7,128
10458,27,saint-meslin-du-bosc,SAINT-MESLIN-DU-BOSC,saint meslin du bosc,Saint-Meslin-du-Bosc,S535245312,SNTMSLNTBSK,27370,572,27572,2,01,6,238,156,200,151,1.57,0.883333,49.2167,-1619,54683,+05245,491253,144,161
10459,27,fourges,FOURGES,fourges,Fourges,F620,FRJS,27630,262,27262,1,14,6,808,775,800,104,7.72,1.65,49.1167,-773,54579,+13825,490716,20,142
10460,27,sainte-barbe-sur-gaillon,SAINTE-BARBE-SUR-GAILLON,sainte barbe sur gaillon,Sainte-Barbe-sur-Gaillon,S5316126245,SNTBRBSRKLN,27600,519,27519,1,42,6,251,233,200,60,4.18,1.31667,49.1667,-1130,54629,+11911,490959,45,146
10461,27,courcelles-sur-seine,COURCELLES-SUR-SEINE,courcelles sur seine,Courcelles-sur-Seine,C6242625,KRSLSSRSN,27940,180,27180,1,02,6,1731,1502,1600,316,5.47,1.36667,49.1833,-1087,54648,+12131,491058,8,127
10462,27,mezieres-en-vexin,MEZIERES-EN-VEXIN,mezieres en vexin,MÃ©ziÃ¨res-en-Vexin,M2625125,MSRSNFKSN,27510,408,27408,1,14,6,642,606,600,50,12.7,1.5,49.1667,-925,54636,+13013,491021,60,162
10463,27,asnieres,ASNIERES,asnieres,AsniÃ¨res,A2562,ASNRS,27260,021,27021,2,12,6,299,215,300,36,8.14,0.383333,49.2,-2154,54662,+02354,491144,76,162
10464,27,franqueville-27,FRANQUEVILLE,franqueville,Franqueville,F65214,FRNKFL,27800,266,27266,2,09,6,301,256,300,99,3.03,0.7,49.1667,-1829,54639,+04124,491030,129,157
10465,27,places,LES PLACES,les places,Places,L2142,LSPLSS,27230,459,27459,2,34,6,75,55,100,38,1.93,0.414444,49.1523,-2136,54614,+02452,490908,140,173
10466,27,thuit-signol,LE THUIT-SIGNOL,le thuit signol,Le Thuit-Signol,L3254,L0TSKNL,27370,638,27638,2,01,6,2209,1764,2100,225,9.81,0.95,49.2667,-1552,54739,+05623,491554,103,179
10467,27,menneval,MENNEVAL,menneval,Menneval,M140,MNFL,27300,398,27398,2,41,6,1472,1321,1400,222,6.63,0.616667,49.1,-1903,54553,+03726,490550,90,164
10468,27,epieds-27,EPIEDS,epieds,Ã‰pieds,E132,EPTS,27730,220,27220,3,32,6,372,320,400,76,4.87,1.4,48.9333,-1042,54372,+12357,485606,91,140
10469,27,ande,ANDE,ande,AndÃ©,A530,ANT,27430,015,27015,1,21,6,1094,1002,1100,206,5.31,1.23333,49.2333,-1217,54702,+11428,491356,7,48
10470,27,tourville-sur-pont-audemer,TOURVILLE-SUR-PONT-AUDEMER,tourville sur pont audemer,Tourville-sur-Pont-Audemer,T6142615356,TRFLSRPNTTMR,27500,655,27655,2,27,6,733,553,700,67,10.8,0.508333,49.3314,-2031,54813,+03030,491953,11,127
10471,27,bouafles,BOUAFLES,bouafles,Bouafles,B420,BFLS,27700,097,27097,1,02,6,671,622,600,53,12.61,1.38333,49.2167,-1058,54679,+12303,491239,7,146
10472,27,ailly,AILLY,ailly,Ailly,A400,AL,27600,005,27005,1,42,6,1095,781,1100,70,15.55,1.24667,49.1609,-1211,54623,+11448,490939,70,157
10473,27,ecos,ECOS,ecos,Ã‰cos,E200,EKS,27630,213,27213,1,14,5,982,888,900,64,15.23,1.65,49.1667,-813,54621,+13619,490932,40,153
10474,27,daubeuf-la-campagne,DAUBEUF-LA-CAMPAGNE,daubeuf la campagne,Daubeuf-la-Campagne,D1425125,TBFLKMPKN,27110,201,27201,3,24,6,223,199,200,35,6.34,1.03333,49.1833,-1452,54659,+10146,491134,134,163
10475,27,tremblay-omonville,LE TREMBLAY-OMONVILLE,le tremblay omonville,Le Tremblay-Omonville,L36514514,LTRMLMNFL,27110,658,27658,3,24,6,312,270,300,57,5.41,0.9,49.1167,-1581,54578,+05450,490713,129,145
10476,28,saint-lucien,SAINT-LUCIEN,saint lucien,Saint-Lucien,S53425,SNTLSN,28210,349,28349,3,19,6,243,244,200,27,8.71,1.61667,48.65,-792,54053,+13726,483853,117,166
10477,28,mondonville-saint-jean,MONDONVILLE-SAINT-JEAN,mondonville saint jean,Mondonville-Saint-Jean,M351425325,MNTNFLSNTJN,28700,257,28257,1,02,6,91,58,100,16,5.44,1.83333,48.3667,-568,53738,+14931,482150,147,154
10478,28,epeautrolles,EPEAUTROLLES,epeautrolles,Ã‰peautrolles,E13642,EPTRLS,28120,139,28139,1,15,6,187,147,200,20,9.31,1.33333,48.3167,-1124,53679,+11931,481840,150,167
10479,28,fresnay-le-comte,FRESNAY-LE-COMTE,fresnay le comte,Fresnay-le-Comte,F6254253,FRSNLKMT,28360,162,28162,1,26,6,347,317,300,42,8.25,1.48333,48.3,-955,53669,+12836,481807,139,156
10480,28,bercheres-sur-vesgre,BERCHERES-SUR-VESGRE,bercheres sur vesgre,BerchÃ¨res-sur-Vesgre,B62626126,BRXRSSRFSKR,28560,036,28036,3,01,6,840,712,800,70,11.99,1.55,48.85,-884,54268,+13226,485028,77,167
10481,28,morancez,MORANCEZ,morancez,Morancez,M652,MRNSS,28630,269,28269,1,26,6,1602,1615,1500,224,7.13,1.5,48.4,-937,53775,+12936,482350,125,149
10482,28,prasville,PRASVILLE,prasville,Prasville,P6214,PRSFL,28150,304,28304,1,24,6,402,294,300,24,16.26,1.71667,48.2833,-695,53640,+14239,481633,123,148
10483,28,ressuintes,LES RESSUINTES,les ressuintes,Ressuintes,L262532,LSRSNTS,28340,314,28314,3,14,6,144,127,200,19,7.46,0.933333,48.6,-1554,53995,+05616,483543,224,281
10484,28,neuvy-en-beauce,NEUVY-EN-BEAUCE,neuvy en beauce,Neuvy-en-Beauce,N1512,NFNBS,28310,276,28276,1,16,6,190,179,200,12,15.68,1.88333,48.2667,-510,53631,+15239,481605,127,142
10485,28,moinville-la-jeulin,MOINVILLE-LA-JEULIN,moinville la jeulin,Moinville-la-Jeulin,M14245,MNFLLJLN,28700,255,28255,1,02,6,123,98,100,20,6.05,1.7,48.3833,-707,53755,+14201,482247,137,154
10486,28,moriers,MORIERS,moriers,Moriers,M620,MRRS,28800,270,28270,2,04,6,211,210,200,23,9.03,1.43333,48.2167,-998,53572,+12617,481254,131,143
10487,28,ermenonville-la-grande,ERMENONVILLE-LA-GRANDE,ermenonville la grande,Ermenonville-la-Grande,E65142653,ERMNNFLLKRNT,28120,141,28141,1,15,6,321,300,300,26,12.07,1.38333,48.3333,-1060,53707,+12257,482011,151,168
10488,28,barmainville,BARMAINVILLE,barmainville,Barmainville,B6514,BRMNFL,28310,025,28025,1,16,6,124,106,100,19,6.38,1.96667,48.2667,-432,53615,+15653,481511,134,144
10489,28,coudray-28,LE COUDRAY,le coudray,Le Coudray,L236,LKTR,28630,110,28110,1,25,6,4099,2883,3900,742,5.52,1.49695,48.4209,-933,53801,+12949,482515,125,153
10490,28,mevoisins,MEVOISINS,mevoisins,MÃ©voisins,M1252,MFSNS,28130,249,28249,1,18,6,636,634,600,148,4.28,1.6,48.55,-828,53945,+13529,483301,100,150
10491,28,chaudon,CHAUDON,chaudon,Chaudon,C350,XTN,28210,094,28094,3,19,6,1624,1410,1600,143,11.34,1.5,48.6667,-933,54069,+12949,483942,86,140
10492,28,merouville,MEROUVILLE,merouville,MÃ©rouville,M614,MRFL,28310,243,28243,1,16,6,218,181,200,22,9.62,1.9,48.3,-489,53662,+15348,481746,133,149
10493,28,saint-germain-le-gaillard-28,SAINT-GERMAIN-LE-GAILLARD,saint germain le gaillard,Saint-Germain-le-Gaillard,S5326542463,SNTJRMNLKLRT,28190,339,28339,1,12,6,313,239,300,38,8.13,1.26667,48.4167,-1198,53802,+11530,482518,162,188
10494,28,serazereux,SERAZEREUX,serazereux,Serazereux,S6262,SRSRKS,28170,374,28374,3,10,6,517,436,500,33,15.58,1.43333,48.6,-1002,53998,+12604,483554,140,193
10495,28,guillonville,GUILLONVILLE,guillonville,Guillonville,G4514,KLNFL,28140,190,28190,2,21,6,445,417,500,16,27.15,1.66222,48.0909,-749,53434,+13944,480527,113,140
10496,28,peronville,PERONVILLE,peronville,PÃ©ronville,P6514,PRNFL,28140,296,28296,2,21,6,317,235,300,12,24.9,1.58333,48.05,-837,53403,+13501,480346,112,140
10497,28,voves,VOVES,voves,Voves,V200,FFS,28150,422,28422,1,24,5,2946,2928,2900,89,32.98,1.63333,48.2667,-789,53636,+13735,481619,139,156
10498,28,gue-de-longroi,LE GUE-DE-LONGROI,le gue de longroi,Le GuÃ©-de-Longroi,L234526,LKTLNKR,28700,188,28188,1,02,6,822,718,800,119,6.9,1.71667,48.5,-685,53890,+14311,483004,115,161
10499,28,souance-au-perche,SOUANCE-AU-PERCHE,souance au perche,SouancÃ©-au-Perche,S52162,SNSPRX,28400,378,28378,4,20,6,547,514,500,28,18.94,0.866667,48.2667,-1646,53630,+05117,481601,123,270
10500,28,janville-28,JANVILLE,janville,Janville,J514,JNFL,28310,199,28199,1,16,5,1792,1697,1800,147,12.19,1.88333,48.2,-505,53556,+15256,481202,127,140
10501,28,bullou,BULLOU,bullou,Bullou,B400,BL,28160,066,28066,2,06,6,226,205,200,24,9.14,1.25,48.2333,-1206,53603,+11505,481433,144,169
10502,28,vaupillon,VAUPILLON,vaupillon,Vaupillon,V450,FPLN,28240,401,28401,4,17,6,472,394,500,37,12.47,1,48.4667,-1490,53845,+05942,482737,174,219
10503,28,billancelles,BILLANCELLES,billancelles,Billancelles,B45242,BLNSLS,28190,040,28040,1,12,6,299,213,300,25,11.95,1.21667,48.4833,-1246,53875,+11254,482914,181,222
10504,28,amilly-28,AMILLY,amilly,Amilly,A540,AML,28300,006,28006,1,29,6,1871,1958,1900,93,20.01,1.4,48.45,-1049,53825,+12332,482631,149,169
10505,28,ymeray,YMERAY,ymeray,Ymeray,Y560,MR,28320,425,28425,1,18,6,606,503,600,88,6.85,1.7,48.5167,-707,53899,+14200,483034,111,164
10506,28,montireau,MONTIREAU,montireau,Montireau,M360,MNTR,28240,264,28264,4,17,6,135,107,100,13,10.1,1.03333,48.4,-1456,53787,+10135,482429,217,282
10507,28,mottereau,MOTTEREAU,mottereau,Mottereau,M360,MTR,28160,272,28272,2,06,6,157,141,200,17,8.79,1.18333,48.25,-1288,53617,+11040,481519,157,202
10508,28,orrouer,ORROUER,orrouer,Orrouer,O600,ORR,28190,290,28290,1,12,6,272,238,300,20,13.25,1.28333,48.4167,-1165,53792,+11716,482447,152,193
10509,28,loigny-la-bataille,LOIGNY-LA-BATAILLE,loigny la bataille,Loigny-la-Bataille,L254134,LKNLBTL,28140,212,28212,2,21,6,227,174,200,12,18.05,1.73333,48.1167,-670,53470,+14359,480723,123,139
10510,28,brou,BROU,brou,Brou,B600,BR,28160,061,28061,2,06,5,3471,3709,3500,175,19.83,1.18333,48.2167,-1299,53567,+11002,481237,147,201
10511,28,challet,CHALLET,challet,Challet,C430,XLT,28300,068,28068,1,07,6,432,385,400,42,10.17,1.43333,48.55,-1004,53950,+12559,483318,171,201
10512,28,saint-bomer,SAINT-BOMER,saint bomer,Saint-Bomer,S53156,SNTBMR,28330,327,28327,4,03,6,208,178,200,15,13.32,0.827778,48.1953,-1676,53550,+04940,481143,163,271
10513,28,mezieres-au-perche,MEZIERES-AU-PERCHE,mezieres au perche,MÃ©ziÃ¨res-au-Perche,M262162,MSRSPRX,28160,250,28250,2,06,6,128,136,100,20,6.11,1.27472,48.2498,-1180,53611,+11629,481459,136,165
10514,28,faverolles-28,FAVEROLLES,faverolles,Faverolles,F642,FFRLS,28210,146,28146,3,19,6,893,767,900,89,9.94,1.58333,48.6833,-842,54097,+13442,484115,124,168
10515,28,saumeray,SAUMERAY,saumeray,Saumeray,S560,SMR,28800,370,28370,2,04,6,431,354,400,22,19.46,1.31667,48.25,-1129,53613,+11912,481505,130,157
10516,28,fontenay-sur-conie,FONTENAY-SUR-CONIE,fontenay sur conie,Fontenay-sur-Conie,F5352625,FNTNSRKN,28140,157,28157,2,21,6,147,110,100,11,13.25,1.66667,48.1667,-743,53516,+14004,480952,117,141
10517,28,civry,CIVRY,civry,Civry,C160,SFR,28200,101,28101,2,09,6,359,282,300,20,17.89,1.48333,48.0833,-939,53434,+12928,480526,112,138
10518,28,bonce,BONCE,bonce,BoncÃ©,B520,BNS,28150,049,28049,1,24,6,243,193,200,27,8.76,1.5,48.3,-923,53676,+13019,481830,144,162
