14400,38,monestier-d-ambel,MONESTIER-D'AMBEL,monestier d ambel,Monestier-d'Ambel,M2363514,MNSTRTML,38970,241,38241,1,06,6,23,20,0,2,11.02,5.93333,44.7833,3989,49753,+55537,444640,746,2378
14401,38,treminis,TREMINIS,treminis,TrÃ©minis,T652,TRMNS,38710,514,38514,1,16,6,173,172,200,3,49.4,5.76667,44.75,3814,49720,+54608,444451,792,2755
14402,38,montagnieu-38,MONTAGNIEU,montagnieu,Montagnieu,M325,MNTKN,38110,246,38246,2,33,6,896,701,800,101,8.83,5.45,45.5167,3462,50583,+52709,453127,380,582
14403,38,chanas,CHANAS,chanas,Chanas,C520,XNS,38150,072,38072,3,24,6,2339,1935,2300,200,11.65,4.81667,45.3,2758,50354,+44909,451906,142,223
14404,38,engins,ENGINS,engins,Engins,E5252,ENJNS,38360,153,38153,1,41,6,496,420,500,24,20.64,5.61667,45.1833,3644,50201,+53700,451052,560,1704
14405,38,chatte,CHATTE,chatte,Chatte,C300,XT,38160,095,38095,1,30,6,2406,2445,2500,105,22.81,5.28333,45.15,3274,50159,+51659,450837,164,443
14406,38,charvieu-chavagneux,CHARVIEU-CHAVAGNEUX,charvieu chavagneux,Charvieu-Chavagneux,C6121252,XRFXFKNKS,38230,085,38085,3,46,6,7722,7876,7700,892,8.65,5.16389,45.7456,3142,50829,+50950,454444,200,251
14407,38,pont-de-cheruy,PONT-DE-CHERUY,pont de cheruy,Pont-de-ChÃ©ruy,P5326,PNTTXR,38230,316,38316,3,46,5,5143,4546,4900,2049,2.51,5.18333,45.75,3152,50834,+51023,454502,196,236
14408,38,abrets,LES ABRETS,les abrets,Abrets,L21632,LSBRTS,38490,001,38001,2,21,6,3455,2704,3000,501,6.89,5.58333,45.5333,3609,50596,+53506,453213,261,434
14409,38,saint-didier-de-bizonnes,SAINT-DIDIER-DE-BIZONNES,saint didier de bizonnes,Saint-Didier-de-Bizonnes,S53631252,SNTTTRTBSNS,38690,380,38380,2,11,6,288,209,300,40,7.2,5.35,45.45,3349,50519,+52104,452802,514,647
14410,38,saint-victor-de-cessieu,SAINT-VICTOR-DE-CESSIEU,saint victor de cessieu,Saint-Victor-de-Cessieu,S53123632,SNTFKTRTSS,38110,464,38464,2,33,6,2144,1670,2100,175,12.22,5.4,45.55,3394,50601,+52329,453227,310,555
14411,38,villard-saint-christophe,VILLARD-SAINT-CHRISTOPHE,villard saint christophe,Villard-Saint-Christophe,V46325326231,FLRTSNTXRSTF,38119,552,38552,1,20,6,374,272,400,26,14.22,5.8,44.9667,3855,49977,+54821,445844,940,2176
14412,38,paladru,PALADRU,paladru,Paladru,P436,PLTR,38137,292,38292,2,27,6,1087,865,1000,93,11.64,5.55,45.4667,3574,50529,+53312,452833,488,711
14413,38,saint-arey,SAINT-AREY,saint arey,Saint-Arey,S536,SNTR,38350,361,38361,1,20,6,79,56,100,11,6.67,5.73333,44.8667,3775,49858,+54402,445219,487,1483
14414,38,laval-38,LAVAL,laval,Laval,L140,LFL,38190,206,38206,1,09,6,962,805,1000,37,25.33,5.93333,45.25,3995,50281,+55557,451511,320,2600
14415,38,saint-theoffrey,SAINT-THEOFFREY,saint theoffrey,Saint-ThÃ©offrey,S5316,SNT0FR,38119,462,38462,1,20,6,449,340,400,78,5.75,5.76667,44.9833,3818,49999,+54623,445956,905,1240
14416,38,verpilliere,LA VERPILLIERE,la verpilliere,La VerpilliÃ¨re,L16146,LFRPLR,38290,537,38537,2,37,5,6411,5688,6200,965,6.64,5.15,45.6333,3118,50708,+50834,453813,205,305
14417,38,vizille,VIZILLE,vizille,Vizille,V240,FSL,38220,562,38562,1,44,5,7630,7442,7700,725,10.51,5.76667,45.0833,3817,50087,+54619,450442,268,1016
14418,38,saint-clair-de-la-tour,SAINT-CLAIR-DE-LA-TOUR,saint clair de la tour,Saint-Clair-de-la-Tour,S532463436,SNTKLRTLTR,38110,377,38377,2,33,6,3428,2684,3200,370,9.24,5.48333,45.5667,3495,50638,+52855,453426,314,425
14419,38,jarrie-38,JARRIE,jarrie,Jarrie,J600,JR,38560,200,38200,1,44,6,3853,4010,3800,290,13.26,5.76667,45.1167,3784,50108,+54433,450549,259,733
14420,38,faverges-de-la-tour,FAVERGES-DE-LA-TOUR,faverges de la tour,Faverges-de-la-Tour,F623436,FFRJSTLTR,38110,162,38162,2,33,6,1285,1106,1300,167,7.67,5.51667,45.5833,3541,50657,+53125,453528,285,432
14421,38,monestier-du-percy,LE MONESTIER-DU-PERCY,le monestier du percy,Le Monestier-du-Percy,L52363162,LMNSTRTPRS,38930,243,38243,1,05,6,239,164,200,15,14.99,5.65,44.8,3691,49771,+53932,444739,597,1896
14422,38,tour-du-pin,LA TOUR-DU-PIN,la tour du pin,La Tour-du-Pin,L36315,LTRTPN,38110,509,38509,2,33,4,7975,6540,7700,1671,4.77,5.45,45.5667,3454,50629,+52642,453357,309,461
14423,38,beaufin,BEAUFIN,beaufin,Beaufin,B500,BFN,38970,031,38031,1,06,6,22,27,0,3,6.36,5.95,44.7833,4026,49764,+55736,444716,744,2080
14424,38,lentiol,LENTIOL,lentiol,Lentiol,L534,LNXL,38270,209,38209,1,25,6,215,147,200,28,7.6,5.11667,45.3,3085,50332,+50648,451757,337,479
14425,38,saint-martin-de-vaulserre,SAINT-MARTIN-DE-VAULSERRE,saint martin de vaulserre,Saint-Martin-de-Vaulserre,S53563531426,SNTMRTNTFLSR,38480,420,38420,2,21,6,254,206,200,64,3.92,5.66667,45.4833,3718,50549,+54058,452939,320,584
14426,38,lalley,LALLEY,lalley,Lalley,L000,LL,38930,204,38204,1,05,6,210,185,200,8,23.65,5.68333,44.75,3710,49731,+54034,444528,673,2045
14427,38,lans-en-vercors,LANS-EN-VERCORS,lans en vercors,Lans-en-Vercors,L52516262,LNSNFRKRS,38250,205,38205,1,41,6,2557,2037,2500,66,38.67,5.58333,45.1167,3613,50142,+53519,450741,902,1960
14428,38,roussillon-38,ROUSSILLON,roussillon,Roussillon,R245,RSLN,38150,344,38344,3,24,5,7964,7438,8000,685,11.62,4.81667,45.3667,2750,50413,+44842,452219,146,265
14429,38,percy-38,PERCY,percy,Percy,P620,PRS,38930,301,38301,1,05,6,138,111,100,8,15.93,5.64973,44.8014,3681,49779,+53859,444805,591,1880
14430,38,saint-maurice-en-trieves,SAINT-MAURICE-EN-TRIEVES,saint maurice en trieves,Saint-Maurice-en-TriÃ¨ves,S5356253612,SNTMRSNTRFS,38930,424,38424,1,05,6,168,163,200,12,12.94,5.66667,44.75,3697,49738,+53950,444552,671,1975
14431,38,roches-de-condrieu,LES ROCHES-DE-CONDRIEU,les roches de condrieu,Roches-de-Condrieu,L26232536,LSRXSTKNTR,38370,340,38340,3,39,6,1957,1816,1900,1900,1.03,4.76667,45.45,2701,50503,+44604,452711,155,200
14432,38,moretel-de-mailles,MORETEL-DE-MAILLES,moretel de mailles,MorÃªtel-de-Mailles,M6343542,MRTLTMLS,38570,262,38262,1,10,6,400,303,400,59,6.71,6,45.3667,4089,50408,+60060,452203,250,1178
14433,38,badinieres,BADINIERES,badinieres,BadiniÃ¨res,B3562,BTNRS,38300,024,38024,2,04,6,606,418,600,101,5.99,5.3,45.5,3295,50566,+51809,453033,396,550
14434,38,meyrieu-les-etangs,MEYRIEU-LES-ETANGS,meyrieu les etangs,Meyrieu-les-Ã‰tangs,M642352,MRLSTNKS,38440,231,38231,3,28,6,868,714,800,101,8.54,5.20001,45.5137,3181,50571,+51160,453049,410,527
14435,38,noyarey,NOYAREY,noyarey,Noyarey,N600,NYR,38360,281,38281,1,32,6,2243,2103,2200,133,16.86,5.63333,45.25,3661,50271,+53753,451437,191,1649
14436,38,saint-ismier,SAINT-ISMIER,saint ismier,Saint-Ismier,S53256,SNTSMR,38330,397,38397,1,60,5,6381,5922,6200,428,14.9,5.83333,45.25,3878,50276,+54937,451455,216,1489
14437,38,oris-en-rattier,ORIS-EN-RATTIER,oris en rattier,Oris-en-Rattier,O625636,ORSNRTR,38350,283,38283,1,36,6,111,83,100,5,18.83,5.86667,44.9167,3926,49912,+55212,445516,768,2606
14438,38,jarcieu,JARCIEU,jarcieu,Jarcieu,J620,JRS,38270,198,38198,3,02,6,1036,780,1000,164,6.31,4.95,45.3333,2900,50371,+45647,452002,205,248
14439,38,heyrieux,HEYRIEUX,heyrieux,Heyrieux,H620,HRKS,38540,189,38189,3,15,5,4756,4158,4700,340,13.95,5.05,45.6333,3030,50699,+50348,453745,259,381
14440,38,chateau-bernard,CHATEAU-BERNARD,chateau bernard,ChÃ¢teau-Bernard,C316563,XTBRNRT,38650,090,38090,1,18,6,280,167,300,15,18.27,5.58333,44.9833,3600,49972,+53435,445830,754,2286
14441,38,sonnay,SONNAY,sonnay,Sonnay,S500,SN,38150,496,38496,3,24,6,1299,959,1300,91,14.17,4.9,45.35,2856,50394,+45425,452117,225,407
14442,38,fontaine-38,FONTAINE,fontaine,Fontaine,F535,FNTN,38600,169,38169,1,96,5,22243,23323,22100,3300,6.74,5.66667,45.1833,3720,50214,+54105,451135,202,1007
14443,38,saint-jean-de-vaulx,SAINT-JEAN-DE-VAULX,saint jean de vaulx,Saint-Jean-de-Vaulx,S53253142,SNTJNTFLKS,38220,402,38402,1,44,6,552,450,500,51,10.73,5.75,45.0167,3802,50014,+54530,450046,890,1631
14444,38,venon-38,VENON,venon,Venon,V500,FNN,38610,533,38533,1,55,6,722,677,700,166,4.34,5.8,45.1667,3853,50191,+54816,451019,298,921
14445,38,saint-julien-de-l-herms,SAINT-JULIEN-DE-L'HERMS,saint julien de l herms,Saint-Julien-de-l'Herms,S5324534652,SNTJLNTLHRMS,38122,406,38406,3,02,6,144,111,100,15,9.17,5.1,45.4333,3064,50481,+50540,452557,374,507
14446,38,dolomieu,DOLOMIEU,dolomieu,Dolomieu,D450,TLM,38110,148,38148,2,33,6,2956,2369,2900,221,13.32,5.5,45.6167,3514,50679,+52957,453639,260,454
14447,38,granieu,GRANIEU,granieu,Granieu,G650,KRN,38490,183,38183,2,21,6,447,258,400,119,3.73,5.58333,45.6,3613,50666,+53519,453558,214,311
14448,38,gua-38,LE GUA,le gua,Le Gua,L200,LK,38450,187,38187,1,40,6,1887,1716,1900,66,28.48,5.61667,45.0167,3679,50028,+53852,450131,340,2161
14449,38,saint-andre-le-gaz,SAINT-ANDRE-LE-GAZ,saint andre le gaz,Saint-AndrÃ©-le-Gaz,S5353642,SNTNTRLKS,38490,357,38357,2,21,6,2522,1954,2400,283,8.89,5.53333,45.55,3553,50610,+53203,453256,356,488
14450,38,cordeac,CORDEAC,cordeac,CordÃ©ac,C632,KRTK,38710,125,38125,1,16,6,205,193,200,7,26.62,5.85,44.8333,3891,49808,+55017,444938,579,2793
14451,38,montferrat-38,MONTFERRAT,montferrat,Montferrat,M3163,MNTFRT,38620,256,38256,2,27,6,1588,1286,1500,129,12.26,5.58333,45.4833,3616,50542,+53527,452916,488,721
14452,38,sainte-luce,SAINTE-LUCE,sainte luce,Sainte-Luce,S5342,SNTLS,38970,414,38414,1,06,6,40,22,0,5,7.95,5.91667,44.85,3972,49834,+55442,445102,667,1877
14453,38,valencogne,VALENCOGNE,valencogne,Valencogne,V4525,FLNKKN,38730,520,38520,2,43,6,603,458,600,79,7.55,5.53333,45.5,3559,50555,+53224,452957,516,680
14454,38,flachere,LA FLACHERE,la flachere,La FlachÃ¨re,L1426,LFLXR,38530,166,38166,1,34,6,446,387,400,156,2.85,5.96306,45.3987,4029,50443,+55747,452355,319,920
14455,38,eyzin-pinet,EYZIN-PINET,eyzin pinet,Eyzin-Pinet,E25153,ESNPNT,38780,160,38160,3,39,6,2150,1819,2100,75,28.44,4.98333,45.4667,2958,50526,+45956,452823,218,450
14456,38,longechenal,LONGECHENAL,longechenal,Longechenal,L5254,LNJXNL,38690,213,38213,2,11,6,570,428,500,70,8.12,5.33333,45.4167,3346,50465,+52052,452508,489,671
14457,38,saint-guillaume,SAINT-GUILLAUME,saint guillaume,Saint-Guillaume,S53245,SNTKLM,38650,391,38391,1,18,6,282,270,300,21,13.33,5.58333,44.95,3614,49950,+53521,445718,550,1733
14458,38,lieudieu,LIEUDIEU,lieudieu,Lieudieu,L300,LT,38440,211,38211,3,28,6,292,248,300,49,5.94,5.18333,45.4667,3161,50509,+51053,452730,452,543
14459,38,lavars,LAVARS,lavars,Lavars,L162,LFRS,38710,208,38208,1,16,6,138,113,100,9,14.8,5.66667,44.85,3706,49832,+54021,445056,484,1080
14460,38,touvet,LE TOUVET,le touvet,Le Touvet,L313,LTFT,38660,511,38511,1,34,5,2977,2822,3000,257,11.56,5.95,45.35,4013,50397,+55653,452127,236,1008
14461,38,saint-paul-d-izeaux,SAINT-PAUL-D'IZEAUX,saint paul d izeaux,Saint-Paul-d'Izeaux,S531432,SNTPLTSKS,38140,437,38437,1,35,6,314,295,300,41,7.63,5.43333,45.3167,3436,50352,+52546,451860,458,764
14462,38,garde-38,LA GARDE,la garde,La Garde,L263,LKRT,38520,177,38177,1,03,6,114,65,100,12,9.09,6.04584,45.0689,4121,50077,+60245,450408,715,1859
14463,38,barraux,BARRAUX,barraux,Barraux,B620,BRKS,38530,027,38027,1,34,6,1862,1475,1800,167,11.13,5.98333,45.4333,4046,50483,+55840,452604,241,950
14464,38,brion-38,BRION,brion,Brion,B650,BRN,38590,060,38060,1,26,6,130,138,100,32,3.94,5.33333,45.3,3335,50325,+52018,451734,466,724
14465,38,versoud,LE VERSOUD,le versoud,Le Versoud,L1623,LFRST,38420,538,38538,1,09,6,4566,3814,4400,719,6.35,5.86667,45.2,3917,50240,+55144,451257,216,441
14466,38,pont-de-beauvoisin-38,LE PONT-DE-BEAUVOISIN,le pont de beauvoisin,Le Pont-de-Beauvoisin,L153125,LPNTTBFSN,38480,315,38315,2,21,5,3453,2500,3300,469,7.36,5.66667,45.5333,3700,50594,+53959,453204,239,332
14467,38,theys,THEYS,theys,Theys,T200,0S,38570,504,38504,1,10,6,1992,1571,1900,55,35.77,6,45.3,4067,50334,+55949,451801,320,2124
14468,38,saint-jean-le-vieux-38,SAINT-JEAN-LE-VIEUX,saint jean le vieux,Saint-Jean-le-Vieux,S5325412,SNTJNLFKS,38420,404,38404,1,09,6,243,211,200,52,4.59,5.88333,45.2083,3939,50236,+55253,451244,313,1169
14469,38,batie-montgascon,LA BATIE-MONTGASCON,la batie montgascon,La BÃ¢tie-Montgascon,L135325,LBTMNTKSKN,38110,029,38029,2,21,6,1771,1433,1700,210,8.43,5.53333,45.5833,3546,50644,+53141,453445,314,425
14470,38,saint-michel-de-saint-geoirs,SAINT-MICHEL-DE-SAINT-GEOIRS,saint michel de saint geoirs,Saint-Michel-de-Saint-Geoirs,S535243253262,SNTMXLTSNTJRS,38590,427,38427,1,26,6,293,247,300,41,7.14,5.36667,45.3,3355,50339,+52121,451819,459,728
14471,38,siccieu-saint-julien-et-carisieu,SICCIEU-SAINT-JULIEN-ET-CARISIEU,siccieu saint julien et carisieu,Siccieu-Saint-Julien-et-Carisieu,S532453262,SKSSNTJLNTKRS,38460,488,38488,2,08,6,581,496,600,40,14.22,5.31612,45.735,3311,50817,+51858,454406,237,417
14472,38,beaucroissant,BEAUCROISSANT,beaucroissant,Beaucroissant,B26253,BKRSNT,38140,030,38030,1,23,6,1477,1245,1400,132,11.18,5.46667,45.3333,3482,50378,+52813,452026,332,753
14473,38,domarin,DOMARIN,domarin,Domarin,D565,TMRN,38300,149,38149,2,04,6,1415,1427,1400,473,2.99,5.25,45.5833,3231,50651,+51439,453508,231,450
14474,38,champ-sur-drac,CHAMP-SUR-DRAC,champ sur drac,Champ-sur-Drac,C5126362,XMPSRTRK,38560,071,38071,1,44,6,3136,3262,3100,351,8.92,5.73333,45.0667,3773,50077,+54357,450410,259,1281
14475,38,valencin,VALENCIN,valencin,Valencin,V4525,FLNSN,38540,519,38519,3,15,6,2510,2073,2400,260,9.63,5.01667,45.6167,2976,50680,+50053,453643,270,379
14476,38,besse-38,BESSE,besse,Besse,B200,BS,38142,040,38040,1,03,6,142,130,100,5,25.46,6.16667,45.0667,4259,50080,+61012,450418,1228,3122
14477,38,saint-mury-monteymond,SAINT-MURY-MONTEYMOND,saint mury monteymond,Saint-Mury-Monteymond,S53565353,SNTMRMNTMNT,38190,430,38430,1,09,6,349,314,400,31,11.09,5.93333,45.2167,3989,50247,+55537,451321,320,2600
14478,38,echirolles,ECHIROLLES,echirolles,Ã‰chirolles,E2642,EXRLS,38130,151,38151,1,95,5,35748,32811,35700,4548,7.86,5.71667,45.1333,3757,50159,+54304,450834,217,395
14479,38,champagnier,CHAMPAGNIER,champagnier,Champagnier,C51256,XMPKNR,38800,068,38068,1,44,6,1256,961,1200,190,6.61,5.71667,45.1,3770,50125,+54346,450644,239,516
14480,38,saint-nizier-du-moucherotte,SAINT-NIZIER-DU-MOUCHEROTTE,saint nizier du moucherotte,Saint-Nizier-du-Moucherotte,S5352635263,SNTNSRTMXRT,38250,433,38433,1,41,6,1030,804,1000,91,11.26,5.63333,45.1667,3660,50190,+53749,451015,863,1897
14481,38,tencin,TENCIN,tencin,Tencin,T525,TNSN,38570,501,38501,1,10,6,1222,897,1200,181,6.75,5.96667,45.3167,4026,50344,+55737,451834,229,1116
14482,38,sone,LA SONE,la sone,La SÃ´ne,L250,LSN,38840,495,38495,1,30,6,633,589,600,214,2.95,5.28333,45.1167,3268,50124,+51641,450641,160,270
14483,38,pommiers-la-placette,POMMIERS-LA-PLACETTE,pommiers la placette,Pommiers-la-Placette,P56241423,PMRSLPLST,38340,312,38312,1,45,6,568,590,600,33,16.92,5.65,45.3167,3690,50353,+53926,451903,344,1849
14484,38,avenieres,LES AVENIERES,les avenieres,AveniÃ¨res,L21562,LSFNRS,38630,022,38022,2,19,6,5430,4306,5200,181,30,5.56667,45.6333,3585,50706,+53348,453809,201,291
14485,38,revel-tourdan,REVEL-TOURDAN,revel tourdan,Revel-Tourdan,R143635,RFLTRTN,38270,335,38335,3,02,6,1024,842,1000,88,11.62,5.03333,45.3833,3002,50427,+50218,452302,267,444
14486,38,diemoz,DIEMOZ,diemoz,DiÃ©moz,D520,TMS,38790,144,38144,3,15,6,2626,2241,2600,191,13.72,5.1,45.5833,3064,50654,+50539,453519,287,423
14487,38,chapelle-de-la-tour,LA CHAPELLE-DE-LA-TOUR,la chapelle de la tour,La Chapelle-de-la-Tour,L2143436,LXPLTLTR,38110,076,38076,2,33,6,1664,1382,1600,184,9.04,5.46667,45.5833,3474,50650,+52747,453507,323,453
14488,38,entre-deux-guiers,ENTRE-DEUX-GUIERS,entre deux guiers,Entre-deux-Guiers,E5363262,ENTRTKSKRS,38380,155,38155,1,29,6,1766,1476,1700,167,10.55,5.75,45.4333,3793,50480,+54500,452556,373,1420
14489,38,izeaux,IZEAUX,izeaux,Izeaux,I200,ISKS,38140,194,38194,1,23,6,2111,1810,2100,135,15.54,5.41667,45.3333,3431,50371,+52527,452004,405,700
14490,38,rencurel,RENCUREL,rencurel,Rencurel,R5264,RNKRL,38680,333,38333,1,22,6,304,295,300,8,34.63,5.4722,45.1,3485,50114,+52822,450609,631,1625
14491,38,fontanil-cornillon,FONTANIL-CORNILLON,fontanil cornillon,Fontanil-Cornillon,F535426545,FNTNLKRNLN,38120,170,38170,1,51,6,2818,2454,2700,512,5.5,5.66667,45.25,3698,50284,+53955,451520,196,1240
14492,38,veyssilieu,VEYSSILIEU,veyssilieu,Veyssilieu,V240,FSL,38460,542,38542,2,08,6,293,240,300,45,6.49,5.21667,45.6833,3204,50756,+51313,454048,248,432
14493,38,proveysieux,PROVEYSIEUX,proveysieux,Proveysieux,P612,PRFSKS,38120,325,38325,1,51,6,522,479,500,25,20.37,5.7,45.2667,3736,50292,+54158,451546,264,1844
14494,38,cotes-de-corps,LES COTES-DE-CORPS,les cotes de corps,CÃ´tes-de-Corps,L23232612,LSKTSTKRPS,38970,132,38132,1,06,6,66,43,100,6,9.83,5.92306,44.8323,3985,49814,+55523,444956,680,2015
14495,38,chatenay-38,CHATENAY,chatenay,ChÃ¢tenay,C350,XTN,38980,093,38093,1,25,6,428,303,400,92,4.62,5.23333,45.3167,3214,50356,+51345,451914,324,548
14496,38,saint-gervais-38,SAINT-GERVAIS,saint gervais,Saint-Gervais,S532612,SNTJRFS,38470,390,38390,1,42,6,574,378,600,43,13.15,5.48333,45.2,3495,50224,+52855,451206,178,1536
14497,38,malleval-en-vercors,MALLEVAL-EN-VERCORS,malleval en vercors,Malleval-en-Vercors,M414516262,MLFLNFRKRS,38470,216,38216,1,42,6,51,30,100,3,14.1,5.4375,45.1473,3445,50164,+52615,450850,440,1440
14498,38,saint-clair-du-rhone,SAINT-CLAIR-DU-RHONE,saint clair du rhone,Saint-Clair-du-RhÃ´ne,S53246365,SNTKLRTRHN,38370,378,38378,3,24,6,3890,3599,3900,543,7.16,4.78333,45.4333,2707,50489,+44623,452624,153,307
14499,38,charnecles,CHARNECLES,charnecles,CharnÃ¨cles,C65242,XRNKLS,38140,084,38084,1,23,6,1481,1309,1500,283,5.23,5.53333,45.35,3546,50382,+53140,452036,260,405
14500,38,ornacieux,ORNACIEUX,ornacieux,Ornacieux,O652,ORNSKS,38260,284,38284,3,07,6,403,228,400,82,4.89,5.21667,45.4,3194,50445,+51240,452402,371,540
14501,38,huez,HUEZ,huez,Huez,H200,HS,38750,191,38191,1,03,6,1368,1662,1300,96,14.16,6.05,45.0833,4136,50092,+60333,450457,1024,3081
14502,38,hieres-sur-amby,HIERES-SUR-AMBY,hieres sur amby,HiÃ¨res-sur-Amby,H62651,HRSSRM,38118,190,38190,2,08,6,1149,998,1200,131,8.73,5.28333,45.8,3286,50886,+51738,454751,193,429
14503,38,bresson,BRESSON,bresson,Bresson,B625,BRSN,38320,057,38057,1,47,6,692,738,700,248,2.78,5.75,45.1333,3792,50152,+54458,450811,228,533
14504,38,montalieu-vercieu,MONTALIEU-VERCIEU,montalieu vercieu,Montalieu-Vercieu,M34162,MNTLFRS,38390,247,38247,2,19,6,3189,2177,2900,368,8.66,5.4,45.8167,3408,50905,+52413,454851,200,347
14505,38,grenoble,GRENOBLE,grenoble,Grenoble,G6514,KRNBL,38000-38100,185,38185,1,98,3,155637,153426,156700,8584,18.13,5.71667,45.1667,3766,50208,+54335,451113,204,600
14506,38,varces-allieres-et-risset,VARCES-ALLIERES-ET-RISSET,varces allieres et risset,Varces-AlliÃ¨res-et-Risset,V624623623,FRSSLRSTRST,38760,524,38524,1,40,6,6330,5342,6500,303,20.88,5.68195,45.0867,3717,50096,+54055,450512,247,1960
14507,38,brangues,BRANGUES,brangues,Brangues,B652,BRNKS,38510,055,38055,2,19,6,585,469,600,50,11.67,5.53333,45.7,3550,50770,+53152,454135,204,236
14508,38,saint-simeon-de-bressieux,SAINT-SIMEON-DE-BRESSIEUX,saint simeon de bressieux,Saint-SimÃ©on-de-Bressieux,S53253162,SNTSMNTBRSKS,38870,457,38457,1,26,6,2777,2493,2700,147,18.79,5.25,45.3333,3250,50365,+51542,451942,337,627
14509,38,blandin,BLANDIN,blandin,Blandin,B4535,BLNTN,38730,047,38047,2,43,6,140,122,100,32,4.26,5.45,45.4667,3457,50522,+52653,452811,387,664
14510,38,saint-romain-de-jalionas,SAINT-ROMAIN-DE-JALIONAS,saint romain de jalionas,Saint-Romain-de-Jalionas,S536532452,SNTRMNTJLNS,38460,451,38451,2,08,6,3147,2749,3100,230,13.65,5.21667,45.75,3204,50837,+51312,454511,194,222
14511,38,revel-38,REVEL,revel,Revel,R140,RFL,38420,334,38334,1,09,6,1377,1165,1300,46,29.55,5.86667,45.1833,3924,50206,+55205,451109,299,2840
14512,38,ornon,ORNON,ornon,Ornon,O650,ORNN,38520,285,38285,1,03,6,131,138,100,11,11.6,5.98333,45.05,4046,50054,+55841,450253,799,2856
14513,38,saint-just-de-claix,SAINT-JUST-DE-CLAIX,saint just de claix,Saint-Just-de-Claix,S5323242,SNTJSTTKLKS,38680,409,38409,1,22,6,1219,1024,1200,105,11.59,5.28333,45.0667,3275,50083,+51702,450429,160,320
14514,38,passins,PASSINS,passins,Passins,P252,PSNS,38510,297,38297,2,19,6,1120,699,1000,80,13.92,5.43333,45.6833,3436,50764,+52546,454116,210,377
14515,38,sappey-en-chartreuse,LE SAPPEY-EN-CHARTREUSE,le sappey en chartreuse,Le Sappey-en-Chartreuse,L21526362,LSPNXRTRS,38700,471,38471,1,50,6,1072,941,1000,70,15.13,5.78333,45.2667,3824,50292,+54641,451545,840,2079
14516,38,panossas,PANOSSAS,panossas,Panossas,P520,PNSS,38460,294,38294,2,08,6,605,500,600,75,7.99,5.2,45.6833,3186,50754,+51215,454043,223,390
14517,38,vaulnaveys-le-bas,VAULNAVEYS-LE-BAS,vaulnaveys le bas,Vaulnaveys-le-Bas,V4512412,FLNFSLBS,38410,528,38528,1,44,6,1174,1075,1100,98,11.9,5.81667,45.1,3854,50118,+54820,450622,287,1326
14518,38,veurey-voroize,VEUREY-VOROIZE,veurey voroize,Veurey-Voroize,V6162,FRFRS,38113,540,38540,1,32,6,1380,1316,1400,113,12.21,5.61667,45.2667,3642,50302,+53652,451620,178,1620
14519,38,saint-andeol-38,SAINT-ANDEOL,saint andeol,Saint-AndÃ©ol,S53534,SNTNTL,38650,355,38355,1,18,6,116,123,100,3,29.7,5.55,44.9667,3573,49957,+53309,445740,792,2087
14520,38,chavanoz,CHAVANOZ,chavanoz,Chavanoz,C152,XFNS,38230,097,38097,3,46,6,4288,3943,4200,520,8.24,5.16667,45.7833,3150,50864,+51018,454638,188,245
14521,38,domene,DOMENE,domene,DomÃ¨ne,D500,TMN,38420,150,38150,1,09,5,6626,6413,6600,1252,5.29,5.83333,45.2,3891,50225,+55020,451209,214,520
14522,38,anthon,ANTHON,anthon,Anthon,A535,AN0N,38280,011,38011,3,46,6,969,920,900,109,8.82,5.16667,45.8,3148,50879,+51011,454727,182,249
14523,38,bourgoin-jallieu,BOURGOIN-JALLIEU,bourgoin jallieu,Bourgoin-Jallieu,B62524,BRKNJL,38300,053,38053,2,94,5,26173,22934,24700,1073,24.37,5.27972,45.5917,3270,50657,+51645,453527,215,382
14524,38,roche-38,ROCHE,roche,Roche,R200,RX,38090,339,38339,2,37,6,1878,1547,1800,93,20.14,5.15945,45.5889,3136,50654,+50934,453520,267,516
14525,38,saint-martin-le-vinoux,SAINT-MARTIN-LE-VINOUX,saint martin le vinoux,Saint-Martin-le-Vinoux,S5356354152,SNTMRTNLFNKS,38950,423,38423,1,51,6,5357,5191,5400,532,10.06,5.71667,45.2,3755,50226,+54259,451211,205,1299
14526,38,flacheres,FLACHERES,flacheres,FlachÃ¨res,F4262,FLXRS,38690,167,38167,2,11,6,496,301,500,100,4.94,5.31667,45.4667,3308,50522,+51849,452812,530,641
14527,38,tronche,LA TRONCHE,la tronche,La Tronche,L3652,LTRNX,38700,516,38516,1,50,6,6232,6452,6100,970,6.42,5.73333,45.2,3782,50229,+54425,451223,207,1045
14528,38,saint-albin-de-vaulserre,SAINT-ALBIN-DE-VAULSERRE,saint albin de vaulserre,Saint-Albin-de-Vaulserre,S5341531426,SNTLBNTFLSR,38480,354,38354,2,21,6,371,368,400,74,4.99,5.7,45.5,3740,50561,+54209,453017,253,522
14529,38,tignieu-jameyzieu,TIGNIEU-JAMEYZIEU,tignieu jameyzieu,Tignieu-Jameyzieu,T25252,TKNJMS,38230,507,38507,2,08,6,6055,4835,5600,454,13.32,5.18333,45.7333,3167,50815,+51114,454402,199,237
14530,38,charantonnay,CHARANTONNAY,charantonnay,Charantonnay,C6535,XRNTN,38790,081,38081,3,15,6,1880,1555,1900,170,11,5.1,45.5333,3079,50596,+50629,453213,337,472
