5401,15,boisset-15,BOISSET,boisset,Boisset,B230,BST,15600,021,15021,1,10,6,607,654,600,16,37.73,2.25361,44.7825,-92,49758,+21513,444657,277,688
5402,15,sauvat,SAUVAT,sauvat,Sauvat,S130,SFT,15240,223,15223,2,17,6,193,191,200,13,14.48,2.45,45.3167,118,50351,+22633,451856,390,740
5403,15,coltines,COLTINES,coltines,Coltines,C4352,KLTNS,15170,053,15053,3,19,6,454,404,400,23,19.02,2.98333,45.1,723,50104,+25916,450536,913,1010
5404,15,saint-martin-cantales,SAINT-MARTIN-CANTALES,saint martin cantales,Saint-Martin-CantalÃ¨s,S53563525342,SNTMRTNKNTLS,15140,200,15200,2,14,6,166,185,200,8,19.59,2.3,45.1,-38,50102,+21808,450532,421,736
5405,15,lapeyrugue,LAPEYRUGUE,lapeyrugue,Lapeyrugue,L162,LPRK,15120,093,15093,1,11,6,102,128,100,12,8.47,2.55,44.7167,230,49698,+23235,444343,272,735
5406,15,roffiac,ROFFIAC,roffiac,Roffiac,R120,RFK,15100,164,15164,3,19,6,584,563,600,27,21.26,3.03333,45.05,779,50058,+30217,450309,815,1006
5407,15,lastic-15,LASTIC,lastic,Lastic,L232,LSTK,15500,097,15097,3,19,6,108,130,100,10,10.47,3.21,45.1128,970,50125,+31236,450646,985,1143
5408,15,chaliers,CHALIERS,chaliers,Chaliers,C462,XLRS,15320,034,15034,3,16,6,197,196,200,10,18.37,3.23333,44.95,990,49952,+31340,445724,728,1002
5409,15,pleaux,PLEAUX,pleaux,Pleaux,P420,PLKS,15700,153,15153,2,14,5,1590,1825,1600,17,92.39,2.23333,45.1333,-122,50150,+21335,450805,264,765
5410,15,saint-simon-15,SAINT-SIMON,saint simon,Saint-Simon,S5325,SNTSMN,15130,215,15215,1,25,6,1082,1018,1100,39,27.27,2.48333,44.9667,170,49959,+22924,445747,655,1031
5411,15,saint-georges-15,SAINT-GEORGES,saint georges,Saint-Georges,S53262,SNTJRJS,15100,188,15188,3,19,6,1083,939,1100,32,33.14,3.12792,45.0196,879,50021,+30739,450107,740,1001
5412,15,prunet-15,PRUNET,prunet,Prunet,P653,PRNT,15130,156,15156,1,26,6,569,517,500,20,27.34,2.46667,44.8167,141,49800,+22748,444913,639,823
5413,15,girgols,GIRGOLS,girgols,Girgols,G6242,JRKLS,15310,075,15075,1,18,6,77,73,100,6,12.62,2.41667,45.0333,161,50043,+22853,450218,786,1228
5414,15,montsalvy,MONTSALVY,montsalvy,Montsalvy,M3241,MNTSLF,15120,134,15134,1,11,5,875,899,900,43,20.29,2.5,44.7,182,49675,+23001,444226,269,822
5415,15,senezergues,SENEZERGUES,senezergues,SÃ©nezergues,S5262,SNSRKS,15340,226,15226,1,11,6,195,230,200,11,17.61,2.43333,44.7,85,49669,+22447,444209,278,795
5416,15,chavagnac-15,CHAVAGNAC,chavagnac,Chavagnac,C1252,XFKNK,15300,047,15047,3,12,6,104,94,100,6,16.58,2.88195,45.1537,606,50171,+25255,450913,1053,1284
5417,15,raulhac,RAULHAC,raulhac,Raulhac,R420,RLHK,15800,159,15159,1,23,6,314,332,300,18,16.98,2.66667,44.9,355,49888,+23922,445358,539,995
5418,15,malbo,MALBO,malbo,Malbo,M410,MLB,15230,112,15112,3,13,6,133,121,100,4,29.34,2.75,44.9667,466,49970,+24522,445824,995,1612
5419,15,montmurat,MONTMURAT,montmurat,Montmurat,M3563,MNTMRT,15600,133,15133,1,10,6,136,133,100,26,5.07,2.2,44.6333,-150,49588,+21205,443745,235,418
5420,15,bassignac,BASSIGNAC,bassignac,Bassignac,B252,BSKNK,15240,019,15019,2,17,6,224,230,200,18,11.95,2.41667,45.3167,77,50356,+22421,451914,359,671
5421,15,segalassiere,LA SEGALASSIERE,la segalassiere,La SÃ©galassiÃ¨re,L2426,LSKLSR,15290,224,15224,1,21,6,122,98,100,18,6.57,2.2,44.8833,-143,49881,+21230,445334,536,652
5422,15,soulages,SOULAGES,soulages,Soulages,S420,SLJS,15100,229,15229,3,16,6,89,101,100,5,15.09,2.83333,45.2833,1041,50099,+31625,450520,840,1118
5423,15,ally-15,ALLY,ally,Ally,A400,AL,15700,003,15003,2,14,6,658,700,700,28,23.11,2.31528,45.1742,-24,50194,+21855,451027,471,810
5424,15,saint-santin-cantales,SAINT-SANTIN-CANTALES,saint santin cantales,Saint-Santin-CantalÃ¨s,S53253525342,SNTSNTNKNTLS,15150,211,15211,1,07,6,318,316,300,9,34.28,2.25,45.05,-88,50033,+21526,450147,428,707
5425,15,lorcieres,LORCIERES,lorcieres,LorciÃ¨res,L6262,LRSRS,15320,107,15107,3,16,6,187,222,200,8,21.82,3.26667,44.8667,1042,49953,+31627,445728,760,1341
5426,15,riom-es-montagnes,RIOM-ES-MONTAGNES,riom es montagnes,Riom-Ã¨s-Montagnes,R5253252,RMSMNTKNS,15400,162,15162,2,15,5,2698,2838,2700,58,46.48,2.66667,45.2833,359,50313,+23935,451655,575,1102
5427,15,fridefont,FRIDEFONT,fridefont,Fridefont,F63153,FRTFNT,15110,073,15073,3,05,6,96,138,100,6,13.96,3.08667,44.9012,833,49890,+30512,445404,660,956
5428,15,chalvignac,CHALVIGNAC,chalvignac,Chalvignac,C41252,XLFKNK,15200,036,15036,2,09,6,433,502,400,12,35.89,2.25,45.25,-100,50267,+21446,451425,259,692
5429,15,laurie,LAURIE,laurie,Laurie,L600,LR,15500,098,15098,3,08,6,96,117,100,4,19.23,3.1,45.2833,849,50307,+30602,451636,649,1200
5430,15,vaulmier,LE VAULMIER,le vaulmier,Le Vaulmier,L1456,LFLMR,15380,249,15249,2,22,6,70,87,100,3,17.51,2.56667,45.2,255,50210,+23359,451121,710,1510
5431,15,trizac,TRIZAC,trizac,Trizac,T620,TRSK,15400,243,15243,2,15,6,529,655,600,11,44.9,2.53333,45.2667,225,50281,+23219,451511,625,1264
5432,15,virargues,VIRARGUES,virargues,Virargues,V620,FRRKS,15300,263,15263,3,12,6,141,140,100,12,11.03,2.91667,45.1333,638,50139,+25437,450730,854,1225
5433,15,laveissiere,LAVEISSIERE,laveissiere,LaveissiÃ¨re,L126,LFSR,15300,101,15101,3,12,6,587,585,600,16,34.93,2.81667,45.1167,522,50129,+24822,450658,894,1811
5434,15,neuveglise,NEUVEGLISE,neuveglise,NeuvÃ©glise,N1242,NFKLS,15260,142,15142,3,20,6,1108,1028,1200,20,54.7,2.98333,44.9333,719,49920,+25860,445541,635,1055
5435,15,ussel-15,USSEL,ussel,Ussel,U240,USL,15300,244,15244,3,20,6,484,437,500,46,10.34,2.93333,45.0833,666,50090,+25608,450452,959,1086
5436,15,saint-remy-de-chaudes-aigues,SAINT-REMY-DE-CHAUDES-AIGUES,saint remy de chaudes aigues,Saint-RÃ©my-de-Chaudes-Aigues,S53653232,SNTRMTXTSKS,15110,209,15209,3,05,6,109,116,100,7,14.87,3.05,44.7667,771,49750,+30151,444631,951,1282
5437,15,loubaresse-15,LOUBARESSE,loubaresse,Loubaresse,L162,LBRS,15390,108,15108,3,16,6,406,434,400,14,28.24,3.23333,44.9333,970,49928,+31236,445606,726,996
5438,15,ydes,YDES,ydes,Ydes,Y320,TS,15210,265,15265,2,17,6,1844,1933,1900,106,17.36,2.46667,45.3333,112,50386,+22614,452050,390,665
5439,15,yolet,YOLET,yolet,Yolet,Y430,YLT,15130,266,15266,1,25,6,575,489,600,58,9.82,2.53333,44.9333,217,49921,+23156,445544,616,969
5440,15,menet,MENET,menet,Menet,M300,MNT,15400,124,15124,2,15,6,506,579,500,16,29.86,2.58333,45.3167,274,50330,+23501,451749,579,980
5441,15,claux,LE CLAUX,le claux,Le Claux,L242,LKLKS,15400,050,15050,3,12,6,213,260,200,7,28.07,2.71667,45.1667,410,50178,+24219,450935,994,1780
5442,15,saint-saturnin-15,SAINT-SATURNIN,saint saturnin,Saint-Saturnin,S532365,SNTSTRNN,15190,213,15213,3,01,6,220,250,200,5,38.71,2.8,45.2833,509,50284,+24742,451519,911,1380
5443,15,saint-constant,SAINT-CONSTANT,saint constant,Saint-Constant,S53252353,SNTKNSTNT,15600,181,15181,1,10,6,559,553,600,25,21.8,2.23333,44.6833,-117,49650,+21353,444105,251,524
5444,15,auzers,AUZERS,auzers,Auzers,A262,ASRS,15240,015,15015,2,09,6,186,236,200,9,19.27,2.46667,45.2667,136,50294,+22731,451551,440,908
5445,15,oradour-15,ORADOUR,oradour,Oradour,O636,ORTR,15260,145,15145,3,13,6,279,299,300,8,33.77,2.95,44.9167,664,49910,+25604,445509,620,1159
5446,15,laroquebrou,LAROQUEBROU,laroquebrou,Laroquebrou,L6216,LRKBR,15150,094,15094,1,07,5,814,1082,900,47,17.15,2.2,44.9667,-161,49965,+21130,445807,429,693
5447,15,saint-amandin,SAINT-AMANDIN,saint amandin,Saint-Amandin,S53535,SNTMNTN,15190,170,15170,3,06,6,239,244,200,7,31.89,2.7,45.3667,398,50381,+24141,452034,577,1072
5448,15,pers-15,PERS,pers,Pers,P620,PRS,15290,150,15150,1,21,6,302,234,300,18,16.05,2.23333,44.8833,-109,49875,+21419,445315,516,657
5449,15,celoux,CELOUX,celoux,Celoux,C420,SLKS,15500,032,15032,3,16,6,78,89,100,8,9.62,3.26667,45.15,1031,50161,+31551,450842,919,1122
5450,15,laveissenet,LAVEISSENET,laveissenet,Laveissenet,L1253,LFSNT,15300,100,15100,3,12,6,97,104,100,8,10.79,2.9,45.0833,614,50091,+25320,450454,949,1480
5451,15,rouziers,ROUZIERS,rouziers,Rouziers,R262,RSRS,15600,167,15167,1,10,6,132,122,100,15,8.61,2.21667,44.7833,-142,49771,+21231,444737,349,594
5452,15,velzic,VELZIC,velzic,Velzic,V420,FLSK,15590,252,15252,1,25,6,394,378,400,34,11.26,2.55,45,240,50001,+23310,450003,693,1173
5453,15,drugeac,DRUGEAC,drugeac,Drugeac,D620,TRJK,15140,063,15063,2,09,6,353,367,400,19,18.24,2.38333,45.1667,55,50185,+22310,450959,537,817
5454,15,chazelles-15,CHAZELLES,chazelles,Chazelles,C420,XSLS,15500,048,15048,3,16,6,35,45,0,5,6.28,3.33639,45.1037,1111,50115,+32011,450613,677,1115
5455,15,villedieu-15,VILLEDIEU,villedieu,Villedieu,V430,FLT,15100,262,15262,3,20,6,528,516,500,27,18.99,3.06667,45,808,49999,+30351,445956,795,1045
5456,15,saint-mamet-la-salvetat,SAINT-MAMET-LA-SALVETAT,saint mamet la salvetat,Saint-Mamet-la-Salvetat,S535342413,SNTMMTLSLFTT,15220,196,15196,1,21,5,1536,1321,1500,29,51.49,2.3,44.85,-33,49842,+21825,445129,499,790
5457,15,moussages,MOUSSAGES,moussages,Moussages,M200,MSJS,15380,137,15137,2,09,6,269,293,300,14,19.03,2.48333,45.2333,149,50264,+22814,451416,549,1003
5458,15,saint-marc,SAINT-MARC,saint marc,Saint-Marc,S53562,SNTMRK,15390,197,15197,3,16,6,83,97,100,9,8.78,3.2,44.9,950,49891,+31131,445406,828,1051
5459,15,leynhac,LEYNHAC,leynhac,Leynhac,L520,LNHK,15600,104,15104,1,10,6,356,386,400,12,27.68,2.3,44.7333,-41,49711,+21800,444424,275,652
5460,15,mentieres,MENTIERES,mentieres,MentiÃ¨res,M362,MNTRS,15100,125,15125,3,19,6,126,112,100,9,13.17,3.13333,45.0667,891,50077,+30818,450411,834,1128
5461,15,falgoux,LE FALGOUX,le falgoux,Le Falgoux,L142,LFLKKS,15380,066,15066,2,22,6,144,191,200,4,30.59,2.61667,45.15,318,50173,+23721,450919,813,1780
5462,15,lavastrie,LAVASTRIE,lavastrie,Lavastrie,L1236,LFSTR,15260,099,15099,3,20,6,239,221,200,9,24.14,3.05,44.9333,784,49928,+30232,445607,660,1042
5463,15,tiviers,TIVIERS,tiviers,Tiviers,T162,TFRS,15100,237,15237,3,19,6,157,145,100,11,13.53,3.16667,45.0667,913,50068,+30931,450340,818,1124
5464,15,calvinet,CALVINET,calvinet,Calvinet,C4153,KLFNT,15340,027,15027,1,11,6,483,432,500,35,13.73,2.36667,44.7167,23,49686,+22127,444304,452,742
5465,15,montvert,MONTVERT,montvert,Montvert,M3163,MNTFRT,15150,135,15135,1,07,6,118,115,100,10,11.37,2.15,44.9833,-196,49995,+20937,445943,392,684
5466,15,labesserette,LABESSERETTE,labesserette,Labesserette,L1263,LBSRT,15120,084,15084,1,11,6,264,260,300,19,13.64,2.48333,44.7333,138,49713,+22740,444431,517,775
5467,15,leyvaux,LEYVAUX,leyvaux,Leyvaux,L120,LFKS,43450,105,15105,3,08,6,31,36,0,2,14.95,3.08333,45.3167,817,50348,+30417,451848,615,1106
5468,15,montboudif,MONTBOUDIF,montboudif,Montboudif,M3131,MNTBTF,15190,129,15129,3,06,6,186,231,200,9,20.42,2.75,45.3833,439,50413,+24353,452217,580,1111
5469,15,saint-just-15,SAINT-JUST,saint just,Saint-Just,S5323,SNTJST,15320,195,15195,3,16,6,208,222,200,12,17.06,3.20861,44.8903,969,49878,+31231,445325,868,1087
5470,15,salers,SALERS,salers,Salers,S462,SLRS,15140,219,15219,2,22,5,358,401,400,73,4.85,2.5,45.1333,175,50154,+22939,450817,830,1207
5471,15,massiac,MASSIAC,massiac,Massiac,M200,MSK,15500,119,15119,3,08,5,1829,1849,1800,52,34.78,3.21667,45.25,956,50279,+31150,451505,511,1005
5472,15,arches-15,ARCHES,arches,Arches,A620,ARXS,15200,010,15010,2,09,6,182,173,200,11,16.15,2.33333,45.3,-10,50340,+21939,451821,321,687
5473,15,auriac-l-eglise,AURIAC-L'EGLISE,auriac l eglise,Auriac-l'Ã‰glise,A624242,ARKLKLS,15500,013,15013,3,08,6,205,209,200,10,19.73,3.13333,45.2667,878,50294,+30737,451552,539,1010
5474,15,valuejols,VALUEJOLS,valuejols,ValuÃ©jols,V4242,FLJLS,15300,248,15248,3,20,6,542,529,500,14,38.51,2.93333,45.05,664,50059,+25602,450311,974,1410
5475,15,junhac,JUNHAC,junhac,Junhac,J520,JNHK,15120,082,15082,1,11,6,328,336,300,11,27.71,2.46667,44.7,129,49681,+22711,444247,280,778
5476,15,crandelles,CRANDELLES,crandelles,Crandelles,C65342,KRNTLS,15250,056,15056,1,27,6,715,599,700,57,12.46,2.34945,44.9587,14,49954,+22058,445731,569,744
5477,15,vabres-15,VABRES,vabres,Vabres,V620,FBRS,15100,245,15245,3,19,6,223,253,200,11,18.83,3.20695,45.035,967,50039,+31225,450206,814,1143
5478,15,saint-etienne-de-maurs,SAINT-ETIENNE-DE-MAURS,saint etienne de maurs,Saint-Ã‰tienne-de-Maurs,S5353562,SNTTNTMRS,15600,184,15184,1,10,6,785,622,800,45,17.27,2.2,44.7,-144,49685,+21224,444259,252,550
5479,15,ytrac,YTRAC,ytrac,Ytrac,Y362,TRK,15000,267,15267,1,03,6,3902,3334,3800,101,38.37,2.36667,44.9167,29,49902,+22145,445443,517,665
5480,15,teissieres-de-cornet,TEISSIERES-DE-CORNET,teissieres de cornet,TeissiÃ¨res-de-Cornet,T26232653,TSRSTKRNT,15250,233,15233,1,27,6,223,174,200,23,9.32,2.36667,44.9667,21,49967,+22119,445813,577,754
5481,15,saint-jacques-des-blats,SAINT-JACQUES-DES-BLATS,saint jacques des blats,Saint-Jacques-des-Blats,S532321432,SNTJKKSTSBLTS,15580,192,15192,1,23,6,322,326,300,10,31.48,2.7,45.05,415,50058,+24238,450307,800,1855
5482,15,fau,LE FAU,le fau,Le Fau,L100,LF,15140,067,15067,2,22,6,26,37,0,1,19.46,2.58333,45.1,275,50113,+23503,450606,793,1650
5483,15,lavigerie,LAVIGERIE,lavigerie,Lavigerie,L126,LFJR,15300,102,15102,3,12,6,104,102,100,4,24.25,2.76667,45.1333,453,50154,+24440,450818,1054,1773
5484,15,vebret,VEBRET,vebret,Vebret,V630,FBRT,15240,250,15250,2,17,6,489,503,500,20,24.43,2.51972,45.3395,204,50377,+23111,452022,425,727
5485,15,maurs,MAURS,maurs,Maurs,M620,MRS,15600,122,15122,1,10,5,2182,2252,2200,70,30.84,2.2,44.7167,-154,49679,+21153,444238,237,551
5486,15,omps,OMPS,omps,Omps,O512,OMPS,15290,144,15144,1,21,6,300,275,300,23,12.62,2.28333,44.8667,-67,49864,+21634,445241,517,723
5487,15,sansac-de-marmiesse,SANSAC-DE-MARMIESSE,sansac de marmiesse,Sansac-de-Marmiesse,S5235652,SNSKTMRMS,15130,221,15221,1,03,6,1294,1101,1300,90,14.35,2.35,44.8833,12,49871,+22052,445301,546,724
5488,15,vezels-roussy,VEZELS-ROUSSY,vezels roussy,Vezels-Roussy,V24262,FSLSRS,15130,257,15257,1,26,6,149,143,200,11,12.87,2.58333,44.8,276,49788,+23507,444832,371,764
5489,15,teissieres-les-boulies,TEISSIERES-LES-BOULIES,teissieres les boulies,TeissiÃ¨res-lÃ¨s-BouliÃ¨s,T26242142,TSRSLSBLS,15130,234,15234,1,26,6,318,268,300,16,19.51,2.54361,44.8225,230,49803,+23237,444921,402,821
5490,16,saint-front-16,SAINT-FRONT,saint front,Saint-Front,S531653,SNTFRNT,16460,318,16318,3,18,6,344,315,300,25,13.35,0.266667,45.9,-2275,50993,+01721,455338,66,119
5491,16,eymouthiers,EYMOUTHIERS,eymouthiers,Eymouthiers,E5362,EM0RS,16220,135,16135,1,19,6,306,296,300,35,8.68,0.55,45.65,-1993,50714,+03234,453835,118,254
5492,16,saint-ciers-sur-bonnieure,SAINT-CIERS-SUR-BONNIEURE,saint ciers sur bonnieure,Saint-Ciers-sur-Bonnieure,S532626156,SNTSRSSRBNR,16230,307,16307,3,18,6,297,256,300,28,10.44,0.233333,45.85,-2325,50955,+01440,455135,60,122
5493,16,bourg-charente,BOURG-CHARENTE,bourg charente,Bourg-Charente,B62653,BRKXRNT,16200,056,16056,2,27,6,789,754,700,65,12.02,-0.233333,45.6667,-2841,50748,-01315,454022,6,55
5494,16,chapelle-16,LA CHAPELLE,la chapelle,La Chapelle,L214,LXPL,16140,081,16081,1,25,6,199,151,200,25,7.69,0.033333,45.85,-2555,50933,+00214,455023,45,111
5495,16,perignac-16,PERIGNAC,perignac,PÃ©rignac,P6252,PRKNK,16250,258,16258,1,07,6,507,485,500,19,25.52,0.083333,45.4667,-2510,50516,+00438,452752,77,189
5496,16,amberac,AMBERAC,amberac,AmbÃ©rac,A5162,AMRK,16140,008,16008,1,25,6,321,336,300,26,12.1,0.066667,45.85,-2523,50948,+00358,455111,46,101
5497,16,saint-amant-de-nouere,SAINT-AMANT-DE-NOUERE,saint amant de nouere,Saint-Amant-de-NouÃ¨re,S535356,SNTMNTTNR,16170,298,16298,1,16,6,420,382,400,37,11.15,0.00166667,45.75,-2594,50829,+00006,454445,62,130
5498,16,linars,LINARS,linars,Linars,L562,LNRS,16730,187,16187,1,16,6,2060,2095,2100,345,5.97,0.083333,45.65,-2513,50722,+00429,453859,25,82
5499,16,exideuil,EXIDEUIL,exideuil,Exideuil,E234,EKSTL,16150,134,16134,3,09,6,1078,1015,1100,52,20.56,0.683333,45.8833,-1848,50985,+04025,455310,140,243
5500,16,javrezac,JAVREZAC,javrezac,Javrezac,J162,JFRSK,16100,169,16169,2,33,6,635,687,600,173,3.66,-0.35,45.7,-2993,50779,-02125,454205,7,69
5501,16,salles-de-villefagnan,SALLES-DE-VILLEFAGNAN,salles de villefagnan,Salles-de-Villefagnan,S42314125,SLSTFLFKNN,16700,361,16361,3,29,6,343,325,300,26,12.83,0.166667,45.95,-2416,51065,+00943,455732,69,132
5502,16,deviat,DEVIAT,deviat,Deviat,D130,TFT,16190,118,16118,1,21,6,166,158,200,19,8.42,0.016667,45.4167,-2586,50464,+00032,452504,74,167
5503,16,verteuil-sur-charente,VERTEUIL-SUR-CHARENTE,verteuil sur charente,Verteuil-sur-Charente,V634262653,FRTLSRXRNT,16510,400,16400,3,24,6,609,719,700,42,14.24,0.233333,45.9833,-2341,51091,+01347,455855,72,133
5504,16,barbezieres,BARBEZIERES,barbezieres,BarbeziÃ¨res,B61262,BRBSRS,16140,027,16027,3,01,6,122,147,100,13,9.29,-0.083333,45.9167,-2697,51012,-00526,455440,79,141
5505,16,saint-meme-les-carrieres,SAINT-MEME-LES-CARRIERES,saint meme les carrieres,Saint-MÃªme-les-CarriÃ¨res,S5354262,SNTMMLSKRRS,16720,340,16340,2,27,6,1099,1051,1100,72,15.14,-0.15,45.65,-2754,50717,-00833,453844,13,86
5506,16,vitrac-saint-vincent,VITRAC-SAINT-VINCENT,vitrac saint vincent,Vitrac-Saint-Vincent,V3625315253,FTRKSNTFNSNT,16310,416,16416,3,20,6,515,512,500,23,22.07,0.5,45.8,-2048,50884,+02937,454745,116,254
5507,16,mansle,MANSLE,mansle,Mansle,M240,MNSL,16230,206,16206,3,18,5,1565,1596,1500,272,5.75,0.183333,45.8667,-2398,50974,+01043,455234,55,115
5508,16,soyaux,SOYAUX,soyaux,Soyaux,S000,SYKS,16800,374,16374,1,32,5,9561,10180,10300,749,12.76,0.2,45.65,-2376,50712,+01152,453825,56,166
5509,16,luxe,LUXE,luxe,LuxÃ©,L200,LKS,16230,196,16196,3,18,6,800,755,800,65,12.17,0.116667,45.8833,-2467,50992,+00658,455334,52,98
5510,16,voeÂœuil-et-giget,VOEUIL-ET-GIGET,voeuil et giget,VÂœÅ“uil-et-Giget,V4323,FLTJJT,16400,418,16418,1,30,6,1603,1431,1600,189,8.48,0.15,45.5833,-2425,50651,+00916,453510,55,147
5511,16,saint-laurent-de-cognac,SAINT-LAURENT-DE-COGNAC,saint laurent de cognac,Saint-Laurent-de-Cognac,S534653252,SNTLRNTTKKNK,16100,330,16330,2,33,6,876,925,900,80,10.87,-0.4,45.7,-3050,50774,-02430,454148,2,76
5512,16,vignolles,VIGNOLLES,vignolles,Vignolles,V2542,FKNLS,16300,405,16405,2,06,6,187,184,200,21,8.8,-0.083333,45.5167,-2695,50566,-00519,453035,41,116
5513,16,roumazieres-loubert,ROUMAZIERES-LOUBERT,roumazieres loubert,RoumaziÃ¨res-Loubert,R52624163,RMSRSLBRT,16270,192,16192,3,26,6,2527,2779,2600,54,46.59,0.575278,45.895,-1957,50995,+03431,455342,155,245
5514,16,nabinaud,NABINAUD,nabinaud,Nabinaud,N153,NBNT,16390,240,16240,1,04,6,81,89,100,13,5.88,0.2,45.2833,-2359,50318,+01247,451709,45,133
5515,16,marcillac-lanville,MARCILLAC-LANVILLE,marcillac lanville,Marcillac-Lanville,M62424514,MRSLKLNFL,16140,207,16207,2,23,6,594,565,600,32,18.41,0.016667,45.85,-2574,50940,+00112,455046,47,136
5516,16,fontclaireau,FONTCLAIREAU,fontclaireau,Fontclaireau,F53246,FNTKLR,16230,140,16140,3,18,6,399,360,400,71,5.61,0.2,45.8833,-2371,50994,+01209,455341,56,124
5517,16,essards-16,LES ESSARDS,les essards,Essards,L2632,LSSRTS,16210,130,16130,1,04,6,204,196,200,22,8.98,0.116667,45.24,-2467,50267,+00660,451424,30,145
5518,16,puyreaux,PUYREAUX,puyreaux,PuyrÃ©aux,P620,PRKS,16230,272,16272,3,18,6,490,396,500,60,8.11,0.216667,45.8667,-2361,50957,+01243,455141,57,116
5519,16,saint-amant,SAINT-AMANT,saint amant,Saint-Amant,S5353,SNTMNT,16190,294,16294,1,21,6,683,646,700,25,27.2,0.15,45.4,-2422,50439,+00924,452344,70,191
5520,16,coulgens,COULGENS,coulgens,Coulgens,C4252,KLJNS,16560,107,16107,1,22,6,495,382,500,42,11.7,0.283333,45.8167,-2277,50902,+01713,454841,65,127
5521,16,touzac-16,TOUZAC,touzac,Touzac,T200,TSK,16120,386,16386,2,12,6,447,459,500,28,15.65,-0.15,45.55,-2769,50612,-00921,453303,36,151
5522,16,marsac-16,MARSAC,marsac,Marsac,M620,MRSK,16570,210,16210,1,25,6,815,720,800,61,13.34,0.083333,45.7333,-2509,50824,+00441,454428,35,143
5523,16,puymoyen,PUYMOYEN,puymoyen,Puymoyen,P500,PMYN,16400,271,16271,1,30,6,2430,2309,2400,334,7.26,0.183333,45.6167,-2395,50682,+01051,453649,51,149
5524,16,boutiers-saint-trojan,BOUTIERS-SAINT-TROJAN,boutiers saint trojan,Boutiers-Saint-Trojan,B36253625,BTRSSNTTRJN,16100,058,16058,2,13,6,1388,1381,1400,194,7.13,-0.3,45.7167,-2928,50792,-01756,454246,5,49
5525,16,massignac,MASSIGNAC,massignac,Massignac,M252,MSKNK,16310,212,16212,3,20,6,386,401,400,16,23.93,0.65,45.7833,-1869,50867,+03915,454648,214,290
5526,16,chateauneuf-sur-charente,CHATEAUNEUF-SUR-CHARENTE,chateauneuf sur charente,ChÃ¢teauneuf-sur-Charente,C351262653,XTNFSRXRNT,16120,090,16090,2,12,5,3418,3419,3500,142,24.02,-0.05,45.6,-2656,50665,-00313,453555,16,99
5527,16,brigueuil,BRIGUEUIL,brigueuil,Brigueuil,B624,BRKL,16420,064,16064,3,15,6,1052,1007,1100,22,47.07,0.85879,45.9531,-1640,51059,+05137,455711,190,347
5528,16,torsac,TORSAC,torsac,Torsac,T620,TRSK,16410,382,16382,1,28,6,770,717,800,26,28.55,0.216667,45.5667,-2358,50626,+01253,453348,73,175
5529,16,montembÂœoeuf,MONTEMBOEUF,montemboeuf,MontembÂœÅ“uf,M351,MNTMF,16310,225,16225,3,20,5,682,669,700,42,16.05,0.55,45.7667,-1982,50865,+03310,454641,181,342
5530,16,ruffec-16,RUFFEC,ruffec,Ruffec,R120,RFK,16700,292,16292,3,24,5,3545,3627,3600,265,13.37,0.2,46.0167,-2375,51143,+01157,460143,83,145
5531,16,criteuil-la-magdeleine,CRITEUIL-LA-MAGDELEINE,criteuil la magdeleine,Criteuil-la-Magdeleine,C63452345,KRTLLMKTLN,16300,116,16116,2,27,6,428,513,400,28,15.19,-0.216667,45.5333,-2836,50597,-01258,453213,25,89
5532,16,oradour-fanais,ORADOUR-FANAIS,oradour fanais,Oradour-Fanais,O636152,ORTRFNS,16500,249,16249,3,15,6,380,342,400,14,26.41,0.783333,46.1167,-1725,51245,+04701,460715,178,239
5533,16,angeduc,ANGEDUC,angeduc,Angeduc,A5232,ANJTK,16300,014,16014,2,06,6,127,96,100,35,3.59,-0.05,45.4833,-2652,50528,-00301,452829,54,123
5534,16,rancogne,RANCOGNE,rancogne,Rancogne,R525,RNKKN,16110,274,16274,1,22,6,384,330,400,30,12.52,0.4,45.7,-2148,50774,+02413,454148,81,136
5535,16,magnac-lavalette-villars,MAGNAC-LAVALETTE-VILLARS,magnac lavalette villars,Magnac-Lavalette-Villars,M25241431462,MKNKLFLTFLRS,16320,198,16198,1,28,6,442,366,400,18,23.75,0.250556,45.5006,-2318,50556,+01502,453002,103,223
5536,16,chateaubernard,CHATEAUBERNARD,chateaubernard,ChÃ¢teaubernard,C316563,XTBRNRT,16100,089,16089,2,33,6,3829,3536,3900,287,13.31,-0.314444,45.6725,-2945,50747,-01852,454021,7,53
5537,16,vars-16,VARS,vars,Vars,V620,FRS,16330,393,16393,1,25,6,1940,1569,1900,70,27.46,0.116667,45.7667,-2458,50847,+00726,454544,35,153
5538,16,trois-palis,TROIS-PALIS,trois palis,Trois-Palis,T62142,TRSPLS,16730,388,16388,1,16,6,813,671,800,192,4.22,0.05,45.6333,-2534,50711,+00320,453824,22,92
5539,16,mainzac,MAINZAC,mainzac,Mainzac,M200,MNSK,16380,203,16203,1,19,6,113,102,100,10,11.29,0.483333,45.55,-2057,50613,+02908,453307,119,192
5540,16,ars-16,ARS,ars,Ars,A620,ARS,16130,018,16018,2,33,6,712,746,700,62,11.4,-0.383333,45.65,-3021,50715,-02256,453835,5,58
5541,16,genouillac-16,GENOUILLAC,genouillac,Genouillac,G542,JNLK,16270,149,16149,3,26,6,610,575,600,41,14.59,0.566667,45.85,-1962,50948,+03416,455110,154,267
