9419,25,pugey,PUGEY,pugey,Pugey,P200,PJ,25720,473,25473,1,07,6,778,665,700,106,7.32,5.98333,47.1833,4060,52427,+55926,471105,335,485
9420,25,ville-du-pont,VILLE-DU-PONT,ville du pont,Ville-du-Pont,V43153,FLTPNT,25650,620,25620,3,15,6,301,264,300,20,15.02,6.48333,47,4601,52226,+62839,470011,758,1199
9421,25,dasle,DASLE,dasle,Dasle,D240,TSL,25230,196,25196,2,03,6,1419,1338,1400,250,5.67,6.9,47.4833,5064,52753,+65339,472840,360,461
9422,25,lizine,LIZINE,lizine,Lizine,L250,LSN,25330,338,25338,1,01,6,92,87,100,12,7.33,6,47.05,4064,52285,+55939,470323,290,508
9423,25,chay-25,CHAY,chay,Chay,C000,X,25440,143,25143,1,22,6,193,141,200,29,6.54,5.86667,47.0333,3916,52261,+55139,470205,245,502
9424,25,saules-25,SAULES,saules,Saules,S420,SLS,25580,535,25535,1,18,6,228,189,200,29,7.64,6.2,47.1167,4291,52359,+61156,470724,369,607
9425,25,gras-25,LES GRAS,les gras,Gras,L262,LSKRS,25790,296,25296,3,16,6,745,654,700,49,14.99,6.55,47,4675,52216,+63240,465941,782,1290
9426,25,saint-juan,SAINT-JUAN,saint juan,Saint-Juan,S5325,SNTJN,25360,520,25520,1,04,6,182,160,200,15,12.09,6.36667,47.2833,4466,52543,+62123,471720,348,607
9427,25,chaux-les-clerval,CHAUX-LES-CLERVAL,chaux les clerval,Chaux-lÃ¨s-Clerval,C424614,XKSLSKLRFL,25340,140,25140,2,08,6,195,188,200,22,8.57,6.51667,47.3833,4635,52648,+63028,472258,272,650
9428,25,combes-25,LES COMBES,les combes,Combes,L2512,LSKMS,25500,160,25160,3,16,6,725,598,700,41,17.58,6.55,47.0667,4675,52288,+63240,470333,754,1029
9429,25,chaux-neuve,CHAUX-NEUVE,chaux neuve,Chaux-Neuve,C510,XKSNF,25240,142,25142,3,17,6,261,222,300,9,28.31,6.13528,46.6781,4221,51865,+60807,464041,980,1384
9430,25,mouthe,MOUTHE,mouthe,Mouthe,M300,M0,25240,413,25413,3,17,5,968,892,1000,24,38.73,6.16667,46.7167,4286,51901,+61137,464238,926,1414
9431,25,evillers,EVILLERS,evillers,Ã‰villers,E1462,EFLRS,25520,229,25229,3,11,6,317,283,300,24,13.02,6.23333,47,4321,52222,+61333,470000,690,933
9432,26,merindol-les-oliviers,MERINDOL-LES-OLIVIERS,merindol les oliviers,MÃ©rindol-les-Oliviers,M653424162,MRNTLLSLFRS,26170,180,26180,2,03,6,205,201,200,22,9.23,5.16667,44.2667,3146,49193,+51004,441627,266,782
9433,26,saint-bonnet-de-valclerieux,SAINT-BONNET-DE-VALCLERIEUX,saint bonnet de valclerieux,Saint-Bonnet-de-ValclÃ©rieux,S53153142462,SNTBNTTFLKLRKS,26350,297,26297,3,35,6,216,202,200,26,8.29,5.15,45.2,3118,50217,+50835,451143,357,532
9434,26,saint-nazaire-le-desert,SAINT-NAZAIRE-LE-DESERT,saint nazaire le desert,Saint-Nazaire-le-DÃ©sert,S5352643263,SNTNSRLTSRT,26340,321,26321,1,17,6,141,183,100,3,46.62,5.28333,44.5667,3266,49522,+51633,443412,527,1447
9435,26,granges-gontardes,LES GRANGES-GONTARDES,les granges gontardes,Granges-Gontardes,L265253632,LSKRNJSKNTRTS,26290,145,26145,2,19,6,542,563,600,74,7.26,4.76667,44.4167,2696,49351,+44547,442457,60,175
9436,26,grand-serre,LE GRAND-SERRE,le grand serre,Le Grand-Serre,L265326,LKRNTSR,26530,143,26143,3,11,5,834,734,800,33,24.74,5.1,45.2667,3074,50300,+50612,451612,329,519
9437,26,montjoyer,MONTJOYER,montjoyer,Montjoyer,M326,MNTJYR,26230,203,26203,2,12,6,267,222,300,14,18.02,4.85,44.4667,2795,49418,+45107,442835,200,472
9438,26,chaudiere,LA CHAUDIERE,la chaudiere,La ChaudiÃ¨re,L236,LXTR,26340,090,26090,1,22,6,21,16,0,1,12.17,5.21667,44.6333,3200,49591,+51259,443754,589,1560
9439,26,montbrison-sur-lez,MONTBRISON-SUR-LEZ,montbrison sur lez,Montbrison-sur-Lez,M316252642,MNTBRSNSRLS,26770,192,26192,2,12,6,309,308,300,24,12.83,5.01667,44.4417,2981,49374,+50111,442613,249,744
9440,26,orcinas,ORCINAS,orcinas,Orcinas,O6252,ORSNS,26220,222,26222,2,10,6,30,28,0,5,5.27,5.13333,44.5333,3110,49502,+50808,443305,456,802
9441,26,poyols,POYOLS,poyols,Poyols,P420,PYLS,26310,253,26253,1,14,6,76,65,100,5,13.35,5.41667,44.6,3426,49555,+52512,443559,549,1440
9442,26,barret-de-lioure,BARRET-DE-LIOURE,barret de lioure,Barret-de-Lioure,B6346,BRTTLR,26570,026,26026,2,27,6,75,47,100,2,34.64,5.5,44.1833,3508,49096,+52937,441110,708,1440
9443,26,rochefourchat,ROCHEFOURCHAT,rochefourchat,Rochefourchat,R21623,RXFRXT,26340,274,26274,1,17,6,1,1,0,0,12.74,5.25,44.6,3234,49554,+51450,443555,600,1513
9444,26,motte-chalancon,LA MOTTE-CHALANCON,la motte chalancon,La Motte-Chalancon,L5324525,LMTXLNKN,26470,215,26215,1,17,5,395,394,400,17,22.83,5.38333,44.4833,3381,49428,+52246,442907,517,1424
9445,26,saint-gervais-sur-roubion,SAINT-GERVAIS-SUR-ROUBION,saint gervais sur roubion,Saint-Gervais-sur-Roubion,S532612615,SNTJRFSSRRBN,26160,305,26305,2,15,6,825,715,800,56,14.57,4.88333,44.5667,2838,49537,+45327,443459,144,233
9446,26,bouvieres,BOUVIERES,bouvieres,BouviÃ¨res,B620,BFRS,26460,060,26060,1,01,6,150,159,200,5,25.05,5.21667,44.5,3199,49462,+51256,443058,540,1577
9447,26,peyrus,PEYRUS,peyrus,Peyrus,P620,PRS,26120,232,26232,3,04,6,632,488,600,60,10.48,5.1,44.9167,3080,49903,+50630,445446,338,1101
9448,26,montferrand-la-fare,MONTFERRAND-LA-FARE,montferrand la fare,Montferrand-la-Fare,M31653416,MNTFRNTLFR,26510,199,26199,2,20,6,43,46,100,3,11.24,5.44973,44.36,3459,49289,+52659,442136,546,1392
9449,26,montsegur-sur-lauzon,MONTSEGUR-SUR-LAUZON,montsegur sur lauzon,MontsÃ©gur-sur-Lauzon,M32626425,MNTSKRSRLSN,26130,211,26211,2,25,6,1181,1030,1100,64,18.24,4.86667,44.35,2803,49289,+45134,442138,112,297
9450,26,roussieux,ROUSSIEUX,roussieux,Roussieux,R200,RSKS,26510,286,26286,2,20,6,23,22,0,2,9.42,5.46667,44.3333,3485,49259,+52825,441959,580,1357
9451,26,bellecombe-tarendol,BELLECOMBE-TARENDOL,bellecombe tarendol,Bellecombe-Tarendol,B425136534,BLKMTRNTL,26110,046,26046,2,03,6,96,75,100,7,13.48,5.35,44.35,3352,49280,+52111,442106,474,1312
9452,26,saint-paul-les-romans,SAINT-PAUL-LES-ROMANS,saint paul les romans,Saint-Paul-lÃ¨s-Romans,S53142652,SNTPLLSRMNS,26750,323,26323,3,35,6,1760,1502,1700,111,15.77,5.13333,45.0667,3107,50075,+50758,450403,140,200
9453,26,propiac,PROPIAC,propiac,Propiac,P612,PRPK,26170,256,26256,2,03,6,107,78,100,9,11.15,5.2,44.2833,3180,49198,+51155,441640,297,782
9454,26,cornillac,CORNILLAC,cornillac,Cornillac,C6542,KRNLK,26510,104,26104,2,20,6,85,81,100,4,19.44,5.38333,44.45,3388,49381,+52311,442635,471,1455
9455,26,glandage,GLANDAGE,glandage,Glandage,G4532,KLNTJ,26410,142,26142,1,06,6,97,84,100,1,52.11,5.6,44.6833,3624,49653,+53554,444117,717,2045
9456,26,baume-de-transit,LA BAUME-DE-TRANSIT,la baume de transit,La Baume-de-Transit,L1536523,LBMTTRNST,26790,033,26033,2,25,6,838,744,800,69,12.05,4.86667,44.35,2810,49265,+45156,442018,97,169
9457,26,laveyron,LAVEYRON,laveyron,Laveyron,L165,LFRN,26240,160,26160,3,26,6,977,882,900,183,5.32,4.83333,45.2,2759,50234,+44910,451237,128,364
9458,26,buis-les-baronnies,BUIS-LES-BARONNIES,buis les baronnies,Buis-les-Baronnies,B2421652,BSLSBRNS,26170,063,26063,2,03,5,2271,2222,2300,67,33.74,5.26667,44.2667,3264,49195,+51628,441631,319,1080
9459,26,fay-le-clos,FAY-LE-CLOS,fay le clos,Fay-le-Clos,F4242,FLKLS,26240,133,26133,3,26,6,153,169,200,33,4.56,4.91667,45.2167,2855,50237,+45421,451248,231,373
9460,26,montaulieu,MONTAULIEU,montaulieu,Montaulieu,M340,MNTL,26110,190,26190,2,18,6,74,65,100,5,13.05,5.21667,44.35,3208,49286,+51326,442128,310,978
9461,26,pennes-le-sec,PENNES-LE-SEC,pennes le sec,Pennes-le-Sec,P5242,PNSLSK,26340,228,26228,1,14,6,23,20,0,2,9.31,5.31667,44.6333,3313,49598,+51906,443817,421,1339
9462,26,montauban-sur-l-ouveze,MONTAUBAN-SUR-L'OUVEZE,montauban sur l ouveze,Montauban-sur-l'OuvÃ¨ze,M31526412,MNTBNSRLFS,26170,189,26189,2,27,6,104,85,100,3,32.29,5.5,44.2667,3517,49194,+53008,441628,665,1532
9463,26,saint-vincent-la-commanderie,SAINT-VINCENT-LA-COMMANDERIE,saint vincent la commanderie,Saint-Vincent-la-Commanderie,S531525342536,SNTFNSNTLKMNTR,26300,382,26382,3,02,6,413,391,400,30,13.34,5.11667,44.9333,3091,49932,+50707,445618,326,1108
9464,26,montfroc,MONTFROC,montfroc,Montfroc,M3162,MNTFRK,26560,200,26200,2,27,6,80,57,100,5,14.76,5.63333,44.1833,3669,49083,+53820,441029,732,1533
9465,26,chatuzange-le-goubet,CHATUZANGE-LE-GOUBET,chatuzange le goubet,Chatuzange-le-Goubet,C32524213,XTSNJLKBT,26300,088,26088,3,02,6,4733,3976,4600,167,28.24,5.08333,45,3060,50008,+50527,450024,150,327
9466,26,saint-bardoux,SAINT-BARDOUX,saint bardoux,Saint-Bardoux,S531632,SNTBRTKS,26260,294,26294,3,21,6,582,541,600,54,10.63,5,45.0833,2929,50095,+45822,450508,159,310
9467,26,veaunes,VEAUNES,veaunes,Veaunes,V520,FNS,26600,366,26366,3,28,6,287,220,300,68,4.19,4.91667,45.0833,2870,50093,+45511,450502,169,278
9468,26,chantemerle-les-bles,CHANTEMERLE-LES-BLES,chantemerle les bles,Chantemerle-les-BlÃ©s,C535642142,XNTMRLLSBLS,26600,072,26072,3,28,6,1114,880,1100,72,15.39,4.91667,45.1,2845,50123,+45349,450638,171,339
9469,26,bren,BREN,bren,Bren,B650,BRN,26260,061,26061,3,23,6,536,471,500,48,11.03,4.93333,45.1333,2902,50150,+45654,450807,217,403
9470,26,roynac,ROYNAC,roynac,Roynac,R520,RNK,26450,287,26287,2,15,6,458,415,400,26,17.06,4.93333,44.6333,2892,49603,+45623,443834,159,497
9471,26,nyons,NYONS,nyons,Nyons,N200,NYNS,26110,220,26220,2,18,4,6950,6731,7100,296,23.45,5.13333,44.3667,3115,49290,+50826,442139,234,940
9472,26,romans-sur-isere,ROMANS-SUR-ISERE,romans sur isere,Romans-sur-IsÃ¨re,R52626,RMNSSRSR,26100,281,26281,3,97,5,33536,32697,33400,1013,33.08,5.05,45.05,3016,50051,+50303,450244,122,291
9473,26,motte-fanjas,LA MOTTE-FANJAS,la motte fanjas,La Motte-Fanjas,L53152,LMTFNJS,26190,217,26217,3,24,6,165,139,200,34,4.78,5.26667,45.05,3256,50056,+51602,450303,161,448
9474,26,chabrillan,CHABRILLAN,chabrillan,Chabrillan,C1645,XBRLN,26400,065,26065,1,08,6,666,605,700,37,17.75,4.93333,44.7167,2894,49693,+45629,444326,149,352
9475,26,aurel-26,AUREL,aurel,Aurel,A640,ARL,26340,019,26019,1,22,6,238,205,200,9,26.26,5.3,44.7,3291,49662,+51756,444144,289,1247
9476,26,ponsas,PONSAS,ponsas,Ponsas,P520,PNSS,26240,247,26247,3,26,6,477,454,400,176,2.71,4.85,45.1667,2778,50177,+45014,450934,132,340
9477,26,sainte-eulalie-en-royans,SAINTE-EULALIE-EN-ROYANS,sainte eulalie en royans,Sainte-Eulalie-en-Royans,S5345652,SNTLLNRYNS,26190,302,26302,3,24,6,549,507,500,89,6.14,5.34139,45.0475,3339,50053,+52029,450251,178,1053
9478,26,montrigaud,MONTRIGAUD,montrigaud,Montrigaud,M3623,MNTRKT,26350,210,26210,3,11,6,490,446,500,17,28.73,5.13333,45.2167,3105,50243,+50752,451308,359,582
9479,26,monteleger,MONTELEGER,monteleger,MontÃ©lÃ©ger,M3426,MNTLJR,26760,196,26196,3,34,6,1836,1526,1900,194,9.45,4.93333,44.8667,2885,49837,+45560,445112,129,222
9480,26,chaffal,LE CHAFFAL,le chaffal,Le Chaffal,L214,LXFL,26190,066,26066,3,04,6,49,38,0,4,11.58,5.18333,44.8667,3162,49874,+51057,445313,674,1360
9481,26,roche-de-glun,LA ROCHE-DE-GLUN,la roche de glun,La Roche-de-Glun,L623245,LRXTKLN,26600,271,26271,3,28,6,3167,2739,3200,247,12.79,4.85,45,2790,50013,+45051,450043,103,147
9482,26,saint-vallier-26,SAINT-VALLIER,saint vallier,Saint-Vallier,S53146,SNTFLR,26240,333,26333,3,26,5,4008,4155,4000,739,5.42,4.81667,45.1667,2754,50198,+44855,451043,131,364
9483,26,begude-de-mazenc,LA BEGUDE-DE-MAZENC,la begude de mazenc,La BÃ©gude-de-Mazenc,L1235252,LBKTTMSNK,26160,045,26045,2,10,6,1519,1206,1500,64,23.62,4.93333,44.5333,2888,49494,+45609,443239,158,481
9484,26,montreal-les-sources,MONTREAL-LES-SOURCES,montreal les sources,MontrÃ©al-les-Sources,M364262,MNTRLLSSRSS,26510,209,26209,2,20,6,32,22,0,3,10.26,5.3,44.4,3293,49335,+51800,442405,427,1301
9485,26,montjoux,MONTJOUX,montjoux,Montjoux,M320,MNTJKS,26220,202,26202,2,10,6,322,296,300,17,18.35,5.1,44.5,3087,49441,+50652,442949,421,1316
9486,26,salles-sous-bois,SALLES-SOUS-BOIS,salles sous bois,Salles-sous-Bois,S4212,SLSSSBS,26770,335,26335,2,12,6,193,190,200,20,9.5,4.93333,44.45,2887,49391,+45607,442707,215,507
9487,26,valaurie,VALAURIE,valaurie,Valaurie,V460,FLR,26230,360,26360,2,12,6,528,509,500,42,12.3,4.81667,44.4167,2752,49358,+44849,442520,80,290
9488,26,coucourde,LA COUCOURDE,la coucourde,La Coucourde,L263,LKKRT,26740,106,26106,2,15,6,978,749,1000,87,11.15,4.78333,44.65,2719,49612,+44701,443902,71,395
9489,26,chavannes-26,CHAVANNES,chavannes,Chavannes,C152,XFNS,26260,092,26092,3,23,6,528,431,500,113,4.67,4.85,45.0833,2878,50117,+45538,450619,176,238
9490,26,saulce-sur-rhone,SAULCE-SUR-RHONE,saulce sur rhone,Saulce-sur-RhÃ´ne,S4265,SLSSRRHN,26270,337,26337,3,13,6,1768,1609,1700,95,18.43,4.78333,44.7,2736,49671,+44757,444213,76,161
9491,26,pegue,LE PEGUE,le pegue,Le PÃ¨gue,L120,LPK,26770,226,26226,2,12,6,395,372,400,35,11.12,5.05,44.4333,3015,49366,+50260,442546,348,1323
9492,26,valence-26,VALENCE,valence,Valence,V452,FLNS,26000,362,26362,3,98,3,63405,64222,64500,1728,36.69,4.9,44.9333,2838,49925,+45327,445557,106,191
9493,26,crest-26,CREST,crest,Crest,C623,KRST,26400,108,26108,1,99,5,7915,7740,7800,338,23.38,5.03333,44.7333,2984,49698,+50120,444342,166,463
9494,26,eygaliers,EYGALIERS,eygaliers,Eygaliers,E2462,EKLRS,26170,127,26127,2,03,6,107,103,100,13,8,5.28333,44.2333,3270,49155,+51648,441421,354,1160
9495,26,aubenasson,AUBENASSON,aubenasson,Aubenasson,A1525,ABNSN,26340,015,26015,1,22,6,68,30,100,10,6.69,5.15,44.6833,3114,49650,+50823,444107,224,1127
9496,26,saint-maurice-sur-eygues,SAINT-MAURICE-SUR-EYGUES,saint maurice sur eygues,Saint-Maurice-sur-Eygues,S5356262,SNTMRSSRKS,26110,317,26317,2,18,6,661,543,600,74,8.82,5.01667,44.3,2971,49220,+50039,441754,163,387
9497,26,eygluy-escoulin,EYGLUY-ESCOULIN,eygluy escoulin,Eygluy-Escoulin,E24245,EKLSKLN,26400,128,26128,1,22,6,64,59,100,2,26.53,5.19528,44.7892,3176,49766,+51143,444721,350,1342
9498,26,ferrassieres,FERRASSIERES,ferrassieres,FerrassiÃ¨res,F6262,FRSRS,26570,135,26135,2,27,6,118,113,100,4,29.27,5.48333,44.1333,3491,49039,+52842,440808,830,1389
9499,26,chateauneuf-sur-isere,CHATEAUNEUF-SUR-ISERE,chateauneuf sur isere,ChÃ¢teauneuf-sur-IsÃ¨re,C3512626,XTNFSRSR,26300,084,26084,3,02,6,3807,3285,3700,83,45.57,4.93473,45.0139,2887,50015,+45605,450050,111,237
9500,26,saint-julien-en-quint,SAINT-JULIEN-EN-QUINT,saint julien en quint,Saint-Julien-en-Quint,S53245253,SNTJLNNKNT,26150,308,26308,1,09,6,137,143,100,2,47.35,5.3,44.8333,3284,49820,+51732,445016,498,1692
9501,26,cornillon-sur-l-oule,CORNILLON-SUR-L'OULE,cornillon sur l oule,Cornillon-sur-l'Oule,C6545264,KRNLNSRLL,26510,105,26105,2,20,6,74,65,100,5,14.55,5.36667,44.4667,3368,49398,+52204,442731,470,1223
9502,26,ambonil,AMBONIL,ambonil,Ambonil,A5154,AMNL,26800,007,26007,3,13,6,119,100,100,96,1.23,4.9,44.7833,2857,49772,+45430,444740,134,159
9503,26,pelonne,PELONNE,pelonne,Pelonne,P450,PLN,26510,227,26227,2,20,6,18,23,0,6,2.77,5.38333,44.3833,3395,49314,+52333,442259,478,1217
9504,26,saint-agnan-en-vercors,SAINT-AGNAN-EN-VERCORS,saint agnan en vercors,Saint-Agnan-en-Vercors,S532516262,SNTKNNNFRKRS,26420,290,26290,1,05,6,378,401,400,4,84.21,5.41667,44.9333,3438,49928,+52552,445608,727,1734
9505,26,chatillon-en-diois,CHATILLON-EN-DIOIS,chatillon en diois,ChÃ¢tillon-en-Diois,C34532,XTLNNTS,26410,086,26086,1,06,5,563,523,600,20,28.02,5.46667,44.6833,3497,49661,+52903,444141,514,2038
9506,26,espeluche,ESPELUCHE,espeluche,Espeluche,E2142,ESPLX,26780,121,26121,2,33,6,1050,752,1100,92,11.33,4.81667,44.5167,2763,49462,+44924,443058,106,425
9507,26,die,DIE,die,Die,D000,T,26150,113,26113,1,09,4,4357,4452,4400,76,57.28,5.36667,44.75,3371,49726,+52213,444513,367,1841
9508,26,establet,ESTABLET,establet,Establet,E23143,ESTBLT,26470,123,26123,1,17,6,28,21,0,2,12.58,5.45,44.5167,3446,49451,+52617,443022,632,1400
9509,26,livron-sur-drome,LIVRON-SUR-DROME,livron sur drome,Livron-sur-DrÃ´me,L16526365,LFRNSRTRM,26250,165,26165,3,13,6,8972,7761,9000,227,39.52,4.85,44.7667,2785,49748,+45035,444622,88,255
9510,26,grane,GRANE,grane,Grane,G650,KRN,26400,144,26144,1,08,6,1746,1571,1700,38,44.84,4.91667,44.7333,2872,49701,+45518,444352,113,505
9511,26,villebois-les-pins,VILLEBOIS-LES-PINS,villebois les pins,Villebois-les-Pins,V41242152,FLBSLSPNS,05700,374,26374,2,27,6,19,20,0,1,10.81,5.6,44.3167,3637,49241,+53636,441901,792,1415
9512,26,eyroles,EYROLES,eyroles,Eyroles,E642,ERLS,26110,130,26130,2,18,6,27,17,0,3,8.75,5.21667,44.4167,3211,49352,+51336,442502,380,805
9513,26,saou,SAOU,saou,Saou,S000,S,26400,336,26336,1,08,6,515,415,500,12,41.6,5.06667,44.65,3028,49607,+50344,443845,288,1567
9514,26,anneyron,ANNEYRON,anneyron,Anneyron,A565,ANRN,26140,010,26010,3,26,6,3859,3316,3700,106,36.23,4.9,45.2667,2835,50301,+45316,451616,165,372
9515,26,sainte-jalle,SAINTE-JALLE,sainte jalle,Sainte-Jalle,S5324,SNTJL,26110,306,26306,2,18,6,277,269,300,15,18.16,5.28333,44.3333,3275,49272,+51702,442042,376,1025
9516,26,mirabel-aux-baronnies,MIRABEL-AUX-BARONNIES,mirabel aux baronnies,Mirabel-aux-Baronnies,M61421652,MRBLKSBRNS,26110,182,26182,2,18,6,1537,1328,1500,68,22.56,5.1,44.3,3069,49234,+50557,441839,206,791
9517,26,roussas,ROUSSAS,roussas,Roussas,R200,RSS,26230,284,26284,2,12,6,345,345,300,21,16.07,4.8,44.4333,2739,49367,+44807,442551,83,390
9518,26,benivay-ollon,BENIVAY-OLLON,benivay ollon,BÃ©nivay-Ollon,B5145,BNFLN,26170,048,26048,2,03,6,67,57,100,7,9.03,5.18333,44.3,3171,49220,+51125,441752,374,854
9519,26,montboucher-sur-jabron,MONTBOUCHER-SUR-JABRON,montboucher sur jabron,Montboucher-sur-Jabron,M3126262165,MNTBXRSRJBRN,26740,191,26191,2,33,6,2083,1423,1900,212,9.8,4.8,44.55,2747,49505,+44831,443317,96,170
9520,26,repara-auriples,LA REPARA-AURIPLES,la repara auriples,La RÃ©para-Auriples,L616142,LRPRRPLS,26400,020,26020,1,08,6,237,232,200,15,15.03,4.98639,44.6595,2944,49622,+45911,443934,239,534
9521,26,batie-des-fonds,LA BATIE-DES-FONDS,la batie des fonds,La BÃ¢tie-des-Fonds,L1321532,LBTTSFNTS,26310,030,26030,1,14,6,8,10,0,0,12.12,5.63333,44.5167,3669,49460,+53819,443052,872,1640
9522,26,pres,LES PRES,les pres,PrÃ©s,L2162,LSPRS,26310,255,26255,1,14,6,22,27,0,1,16.6,5.57917,44.5275,3603,49475,+53445,443139,701,1525
9523,26,montelimar,MONTELIMAR,montelimar,MontÃ©limar,M3456,MNTLMR,26200,198,26198,2,96,5,35314,31349,34800,754,46.81,4.75,44.5667,2682,49510,+44503,443331,56,213
9524,26,chauvac-laux-montaux,CHAUVAC-LAUX-MONTAUX,chauvac laux montaux,Chauvac-Laux-Montaux,C1242532,XFKLKSMNTKS,26510,091,26091,2,20,6,43,37,0,1,24.24,5.51667,44.3167,3543,49246,+53132,441917,632,1446
9525,26,volvent,VOLVENT,volvent,Volvent,V4153,FLFNT,26470,378,26378,1,17,6,42,26,0,2,16.73,5.35,44.5667,3342,49511,+52040,443336,720,1600
9526,26,dieulefit,DIEULEFIT,dieulefit,Dieulefit,D413,TLFT,26220,114,26114,2,10,5,3004,3092,3100,109,27.42,5.06667,44.5167,3032,49470,+50356,443123,323,969
9527,26,epinouze,EPINOUZE,epinouze,Ã‰pinouze,E152,EPNS,26210,118,26118,3,11,6,1450,1097,1300,129,11.21,4.91667,45.3167,2879,50344,+45540,451833,191,248
9528,26,taulignan,TAULIGNAN,taulignan,Taulignan,T425,TLKNN,26770,348,26348,2,12,6,1580,1571,1600,45,34.65,4.98333,44.45,2938,49382,+45852,442638,203,760
9529,26,valouse,VALOUSE,valouse,Valouse,V420,FLS,26110,363,26363,2,18,6,42,36,0,6,6.33,5.2,44.4667,3173,49403,+51132,442747,512,1320
9530,26,pommerol,POMMEROL,pommerol,Pommerol,P564,PMRL,26470,245,26245,2,20,6,17,21,0,1,9.83,5.45223,44.4462,3462,49385,+52708,442646,717,1563
9531,26,eymeux,EYMEUX,eymeux,Eymeux,E520,EMKS,26730,129,26129,3,02,6,1003,573,900,101,9.88,5.16667,45.0833,3157,50087,+51042,450441,140,214
9532,26,motte-de-galaure,LA MOTTE-DE-GALAURE,la motte de galaure,La Motte-de-Galaure,L53246,LMTTKLR,26240,216,26216,3,26,6,772,543,700,99,7.73,4.91667,45.2,2854,50219,+45420,451148,184,363
9533,26,charce,LA CHARCE,la charce,La Charce,L262,LXRS,26470,075,26075,2,20,6,30,48,0,3,9.43,5.45,44.4667,3460,49412,+52703,442814,584,1327
9534,26,beaurieres,BEAURIERES,beaurieres,BeauriÃ¨res,B620,BRRS,26310,040,26040,1,14,6,85,65,100,3,24.58,5.55,44.5833,3581,49524,+53334,443418,641,1440
9535,26,francillon-sur-roubion,FRANCILLON-SUR-ROUBION,francillon sur roubion,Francillon-sur-Roubion,F652452615,FRNSLNSRRBN,26400,137,26137,1,08,6,178,140,200,16,10.8,5.08333,44.6167,3055,49582,+50511,443726,287,651
9536,26,chalancon,CHALANCON,chalancon,Chalancon,C4525,XLNKN,26470,067,26067,1,17,6,63,56,100,1,36,5.35,44.5167,3345,49455,+52051,443034,591,1522
9537,26,lens-lestang,LENS-LESTANG,lens lestang,Lens-Lestang,L5242352,LNSLSTNK,26210,162,26162,3,11,6,825,667,800,50,16.41,5.03333,45.2833,3006,50324,+50233,451730,237,448
9538,26,tain-l-hermitage,TAIN-L'HERMITAGE,tain l hermitage,Tain-l'Hermitage,T546532,TNLHRMTJ,26600,347,26347,3,28,5,5853,5502,5900,1206,4.85,4.85,45.0667,2784,50079,+45033,450414,115,280
9539,26,charpey,CHARPEY,charpey,Charpey,C610,XRP,26300,079,26079,3,02,6,1276,908,1200,82,15.48,5.1,44.9333,3062,49932,+50534,445618,209,408
9540,26,saint-marcel-les-sauzet,SAINT-MARCEL-LES-SAUZET,saint marcel les sauzet,Saint-Marcel-lÃ¨s-Sauzet,S53562423,SNTMRSLLSSST,26740,312,26312,2,15,6,1147,1107,1100,288,3.98,4.8,44.5833,2743,49551,+44818,443544,104,290
9541,26,sainte-croix-26,SAINTE-CROIX,sainte croix,Sainte-Croix,S53262,SNTKRKS,26150,299,26299,1,09,6,82,90,100,7,10.78,5.28333,44.7667,3274,49742,+51659,444606,333,1014
9542,26,felines-sur-rimandoule,FELINES-SUR-RIMANDOULE,felines sur rimandoule,FÃ©lines-sur-Rimandoule,F4526534,FLNSSRRMNTL,26160,134,26134,1,01,6,70,71,100,8,8.46,5.05251,44.5839,3018,49538,+50309,443502,346,969
9543,26,barnave,BARNAVE,barnave,Barnave,B651,BRNF,26310,025,26025,1,14,6,166,155,200,12,13.06,5.36667,44.65,3370,49622,+52212,443936,474,1339
9544,26,aubres,AUBRES,aubres,Aubres,A162,ABRS,26110,016,26016,2,18,6,424,350,400,20,20.27,5.16667,44.3833,3146,49308,+51005,442237,270,1217
9545,26,bouchet-26,BOUCHET,bouchet,Bouchet,B230,BXT,26790,054,26054,2,25,6,1204,694,1100,101,11.89,4.88333,44.3,2818,49221,+45223,441757,85,135
9546,26,marges,MARGES,marges,MargÃ¨s,M620,MRJS,26260,174,26174,3,23,6,925,729,900,94,9.79,5.05,45.15,2999,50163,+50209,450849,216,344
9547,26,saint-sauveur-en-diois,SAINT-SAUVEUR-EN-DIOIS,saint sauveur en diois,Saint-Sauveur-en-Diois,S53216532,SNTSFRNTS,26340,328,26328,1,22,6,63,52,100,9,6.95,5.16667,44.6833,3133,49645,+50924,444050,237,1240
9548,26,saint-restitut,SAINT-RESTITUT,saint restitut,Saint-Restitut,S53623,SNTRSTTT,26130,326,26326,2,25,6,1390,1243,1400,95,14.48,4.78333,44.3333,2726,49257,+44724,441954,72,304
9549,26,eygalayes,EYGALAYES,eygalayes,Eygalayes,E242,EKLYS,26560,126,26126,2,27,6,69,76,100,3,17.97,5.61667,44.2333,3635,49155,+53628,441421,722,1484
9550,26,besayes,BESAYES,besayes,BÃ©sayes,B200,BSYS,26300,049,26049,3,02,6,1103,911,1000,115,9.53,5.08333,44.9667,3047,49961,+50445,445754,208,408
9551,26,poet-laval,LE POET-LAVAL,le poet laval,Le PoÃ«t-Laval,L13414,LPTLFL,26160,243,26243,2,10,6,944,813,900,30,31.22,5.01667,44.5333,2969,49478,+50030,443149,255,973
9552,26,chamaloc,CHAMALOC,chamaloc,Chamaloc,C542,XMLK,26150,069,26069,1,09,6,120,101,100,5,21.89,5.38333,44.8,3386,49776,+52302,444755,471,1654
