31395,77,bray-sur-seine,BRAY-SUR-SEINE,bray sur seine,Bray-sur-Seine,B62625,BRSRSN,77480,051,77051,3,01,5,2397,2278,2300,1114,2.15,3.23333,48.4167,1003,53794,+31420,482453,54,82
31396,77,mortcerf,MORTCERF,mortcerf,Mortcerf,M63261,MRTSRF,77163,318,77318,3,27,6,1467,1306,1400,82,17.84,2.91667,48.7833,644,54211,+25459,484722,74,140
31397,77,courquetaine,COURQUETAINE,courquetaine,Courquetaine,C6235,KRKTN,77390,136,77136,2,28,6,200,173,200,25,7.82,2.75,48.6833,455,54087,+24446,484041,75,106
31398,77,rouvres-77,ROUVRES,rouvres,Rouvres,R162,RFRS,77230,392,77392,1,09,6,623,596,600,150,4.14,2.71667,49.0667,422,54513,+24300,490342,98,146
31399,77,brie-comte-robert,BRIE-COMTE-ROBERT,brie comte robert,Brie-Comte-Robert,B62536163,BRKMTRBRT,77170,053,77053,2,02,5,16251,13404,15900,815,19.93,2.61667,48.6833,305,54103,+23640,484133,47,104
31400,77,bernay-vilbert,BERNAY-VILBERT,bernay vilbert,Bernay-Vilbert,B6514163,BRNFLBRT,77540,031,77031,3,27,6,837,755,800,49,16.92,2.93778,48.6759,668,54084,+25616,484033,77,114
31401,77,fouju,FOUJU,fouju,Fouju,F200,FJ,77390,195,77195,2,22,6,545,523,500,69,7.81,2.78333,48.5833,491,53984,+24643,483509,84,99
31402,77,bouleurs,BOULEURS,bouleurs,Bouleurs,B462,BLRS,77580,047,77047,1,08,6,1441,1226,1400,174,8.25,2.91667,48.8833,633,54312,+25423,485252,65,156
31403,77,othis,OTHIS,othis,Othis,O320,O0S,77280,349,77349,1,09,6,6471,6474,6500,496,13.04,2.68333,49.0833,378,54529,+24035,490435,94,155
31404,77,boissise-le-roi,BOISSISE-LE-ROI,boissise le roi,Boissise-le-Roi,B246,BSSLR,77310,040,77040,2,32,6,3572,3653,3600,503,7.09,2.56667,48.5333,264,53917,+23427,483132,37,83
31405,77,villeneuve-saint-denis,VILLENEUVE-SAINT-DENIS,villeneuve saint denis,Villeneuve-Saint-Denis,V45125352,FLNFSNTTNS,77174,510,77510,3,27,6,714,670,700,96,7.4,2.8,48.8167,507,54239,+24735,484856,116,131
31406,77,fontenailles-77,FONTENAILLES,fontenailles,Fontenailles,F53542,FNTNLS,77370,191,77191,2,22,6,1060,887,1000,38,27.44,2.95,48.55,684,53948,+25706,483312,92,130
31407,77,marchemoret,MARCHEMORET,marchemoret,MarchÃ©moret,M62563,MRXMRT,77230,273,77273,1,09,6,554,332,600,78,7.04,2.76667,49.05,482,54501,+24613,490302,98,152
31408,77,mons-en-montois,MONS-EN-MONTOIS,mons en montois,Mons-en-Montois,M2532,MNSNMNTS,77520,298,77298,3,10,6,482,388,500,77,6.23,3.15,48.4833,900,53877,+30848,482921,66,146
31409,77,voulton,VOULTON,voulton,Voulton,V435,FLTN,77560,530,77530,3,29,6,304,294,300,11,26.29,3.33333,48.6167,1108,54021,+32001,483707,143,181
31410,77,tancrou,TANCROU,tancrou,Tancrou,T526,TNKR,77440,460,77460,1,15,6,367,270,300,30,12.21,3.05,49,791,54445,+30254,490002,48,195
31411,77,compans,COMPANS,compans,Compans,C5152,KMPNS,77290,123,77123,1,37,6,711,723,700,134,5.3,2.66667,49,365,54438,+23954,485938,57,101
31412,77,vaires-sur-marne,VAIRES-SUR-MARNE,vaires sur marne,Vaires-sur-Marne,V626565,FRSSRMRN,77360,479,77479,5,36,5,12293,11757,12000,2042,6.02,2.65,48.8667,335,54305,+23817,485227,38,52
31413,77,saint-loup-de-naud,SAINT-LOUP-DE-NAUD,saint loup de naud,Saint-Loup-de-Naud,S5341353,SNTLPTNT,77650,418,77418,3,25,6,894,856,900,81,10.95,3.2,48.5333,971,53929,+31237,483210,71,151
31414,77,lizines,LIZINES,lizines,Lizines,L252,LSNS,77650,256,77256,3,10,6,168,158,200,29,5.77,3.18333,48.5333,935,53919,+31039,483137,105,154
31415,77,moisenay,MOISENAY,moisenay,Moisenay,M250,MSN,77950,295,77295,2,05,6,1194,1153,1100,136,8.72,2.73333,48.55,444,53959,+24409,483346,53,92
31416,77,mousseaux-les-bray,MOUSSEAUX-LES-BRAY,mousseaux les bray,Mousseaux-lÃ¨s-Bray,M24216,MSKSLSBR,77480,321,77321,3,01,6,692,616,700,79,8.67,3.23333,48.4167,981,53793,+31312,482449,54,132
31417,77,penchard,PENCHARD,penchard,Penchard,P5263,PNXRT,77124,358,77358,1,17,6,1037,799,1000,238,4.34,2.86667,48.9833,581,54429,+25134,485910,98,158
31418,77,buthiers-77,BUTHIERS,buthiers,Buthiers,B362,B0RS,77760,060,77060,4,03,6,755,652,700,38,19.67,2.43333,48.2833,104,53653,+22550,481714,70,122
31419,77,voisenon,VOISENON,voisenon,Voisenon,V250,FSNN,77950,528,77528,2,18,6,1046,1022,1100,311,3.36,2.66667,48.5667,364,53968,+23951,483418,69,96
31420,77,clos-fontaine,CLOS-FONTAINE,clos fontaine,Clos-Fontaine,C421535,KLSFNTN,77370,119,77119,2,22,6,257,271,300,43,5.97,3.01611,48.607,755,54008,+30058,483625,103,134
31421,77,seine-port,SEINE-PORT,seine port,Seine-Port,S5163,SNPRT,77240,447,77447,2,34,6,1962,1754,1900,230,8.53,2.55,48.55,241,53952,+23311,483323,37,85
31422,77,gironville,GIRONVILLE,gironville,Gironville,G6514,JRNFL,77890,207,77207,4,04,6,179,172,200,13,13.71,2.53333,48.1833,213,53539,+23142,481106,89,114
31423,77,chatres-77,CHATRES,chatres,ChÃ¢tres,C362,XTRS,77610,104,77104,2,28,6,579,551,600,38,15.13,2.81667,48.7,525,54123,+24834,484239,89,117
31424,77,ville-saint-jacques,VILLE-SAINT-JACQUES,ville saint jacques,Ville-Saint-Jacques,V42532,FLSNTJKKS,77130,516,77516,4,21,6,720,672,700,67,10.74,2.9,48.3333,624,53715,+25355,482036,48,118
31425,77,montereau-fault-yonne,MONTEREAU-FAULT-YONNE,montereau fault yonne,Montereau-Fault-Yonne,M361435,MNTRFLTYN,77130,305,77305,3,20,5,16681,17615,16300,1833,9.1,2.95,48.3833,679,53759,+25653,482259,47,121
31426,77,chatillon-la-borde,CHATILLON-LA-BORDE,chatillon la borde,ChÃ¢tillon-la-Borde,C3454163,XTLNLBRT,77820,103,77103,2,05,6,218,204,200,30,7.25,2.8,48.5333,554,53922,+25007,483149,86,116
31427,77,boisdon,BOISDON,boisdon,Boisdon,B235,BSTN,77970,036,77036,3,23,6,92,78,100,21,4.3,3.21667,48.6833,987,54094,+31329,484106,143,164
31428,77,hondevilliers,HONDEVILLIERS,hondevilliers,Hondevilliers,H531462,HNTFLRS,77510,228,77228,3,26,6,240,215,200,43,5.53,3.31667,48.9,1081,54333,+31835,485358,108,211
31429,77,vanville,VANVILLE,vanville,VanvillÃ©,V514,FNFL,77370,481,77481,3,23,6,169,183,200,22,7.53,3.1,48.55,856,53950,+30625,483319,134,153
31430,77,quiers,QUIERS,quiers,Quiers,Q620,KRS,77720,381,77381,2,22,6,678,583,700,56,11.91,2.96667,48.6,704,54008,+25812,483627,108,126
31431,77,bailly-romainvilliers,BAILLY-ROMAINVILLIERS,bailly romainvilliers,Bailly-Romainvilliers,B4651462,BLRMNFLRS,77700,018,77018,5,43,6,6516,3395,5800,813,8.01,2.81667,48.8333,541,54274,+24923,485049,125,140
31432,77,choisy-en-brie,CHOISY-EN-BRIE,choisy en brie,Choisy-en-Brie,C516,XSNBR,77320,116,77116,3,11,6,1347,1152,1300,53,25.03,3.21667,48.7667,978,54176,+31301,484531,99,164
31433,77,chaumes-en-brie,CHAUMES-EN-BRIE,chaumes en brie,Chaumes-en-Brie,C52516,XMSNBR,77390,107,77107,2,28,6,3046,2743,3000,151,20.07,2.85,48.6667,563,54075,+25036,484004,67,116
31434,77,combs-la-ville,COMBS-LA-VILLE,combs la ville,Combs-la-Ville,C512414,KMSLFL,77380,122,77122,2,41,5,21554,20950,21300,1488,14.48,2.56667,48.6667,252,54069,+23347,483943,43,91
31435,77,jossigny,JOSSIGNY,jossigny,Jossigny,J500,JSKN,77600,237,77237,5,43,6,629,530,600,65,9.62,2.75,48.8333,463,54264,+24512,485016,107,149
31436,77,fresnes-sur-marne,FRESNES-SUR-MARNE,fresnes sur marne,Fresnes-sur-Marne,F62526565,FRSNSSRMRN,77410,196,77196,1,37,6,654,441,700,87,7.46,2.73333,48.9333,450,54377,+24429,485623,38,88
31437,77,vulaines-sur-seine,VULAINES-SUR-SEINE,vulaines sur seine,Vulaines-sur-Seine,V452625,FLNSSRSN,77870,533,77533,4,13,6,2594,2065,2500,586,4.42,2.76667,48.4333,478,53812,+24560,482552,42,104
31438,77,rouilly,ROUILLY,rouilly,Rouilly,R400,RL,77160,391,77391,3,25,6,486,428,500,63,7.62,3.26667,48.5833,1056,53982,+31712,483500,94,170
31439,77,pontault-combault,PONTAULT-COMBAULT,pontault combault,Pontault-Combault,P534325143,PNTLTKMLT,77340,373,77373,5,40,5,35561,32956,34800,2607,13.64,2.60528,48.7984,299,54220,+23619,484754,87,113
31440,77,salins-77,SALINS,salins,Salins,S452,SLNS,77148,439,77439,3,20,6,1022,918,1000,96,10.55,3.01667,48.4167,762,53802,+30119,482519,59,138
31441,77,balloy,BALLOY,balloy,Balloy,B400,BL,77118,019,77019,3,01,6,331,357,300,25,13.22,3.13333,48.4,901,53776,+30851,482353,50,118
31442,77,villemareuil,VILLEMAREUIL,villemareuil,Villemareuil,V4564,FLMRL,77470,505,77505,1,08,6,396,355,400,37,10.67,2.98333,48.9167,707,54358,+25824,485518,115,173
31443,77,burcy-77,BURCY,burcy,Burcy,B620,BRS,77890,056,77056,4,03,6,148,178,200,21,7.03,2.51667,48.2333,206,53599,+23119,481421,106,144
31444,77,guignes,GUIGNES,guignes,Guignes,G520,KKNS,77390,222,77222,2,22,6,3365,2410,3100,592,5.68,2.79861,48.6359,514,54040,+24755,483809,73,107
31445,77,dammartin-en-goele,DAMMARTIN-EN-GOELE,dammartin en goele,Dammartin-en-GoÃ«le,D563524,TMRTNNKL,77230,153,77153,1,09,5,8052,7802,8000,897,8.97,2.68333,49.05,383,54505,+24053,490315,84,180
31446,77,pamfou,PAMFOU,pamfou,Pamfou,P510,PMF,77830,354,77354,2,05,6,930,837,900,89,10.41,2.86667,48.45,594,53846,+25217,482741,82,128
31447,77,montarlot,MONTARLOT,montarlot,Montarlot,M3643,MNTRLT,77250,299,77299,4,21,6,216,227,200,41,5.21,2.85,48.35,571,53722,+25101,482059,55,107
31448,77,saint-cyr-sur-morin,SAINT-CYR-SUR-MORIN,saint cyr sur morin,Saint-Cyr-sur-Morin,S532626565,SNTSRSRMRN,77750,405,77405,3,26,6,1902,1684,1800,99,19.1,3.18333,48.9167,941,54340,+31102,485422,55,198
31449,77,melz-sur-seine,MELZ-SUR-SEINE,melz sur seine,Melz-sur-Seine,M42625,MLSSRSN,77171,289,77289,3,29,6,375,339,400,20,18.5,3.41667,48.5,1202,53886,+32505,482951,58,172
31450,77,villevaude,VILLEVAUDE,villevaude,VillevaudÃ©,V413,FLFT,77410,517,77517,5,06,6,1731,1602,1700,173,9.98,2.65,48.9167,350,54353,+23905,485503,56,132
31451,77,flagy-77,FLAGY,flagy,Flagy,F420,FLJ,77940,184,77184,4,16,6,636,534,600,88,7.21,2.91667,48.3167,650,53681,+25517,481845,69,151
31452,77,saint-simeon-77,SAINT-SIMEON,saint simeon,Saint-SimÃ©on,S5325,SNTSMN,77169,436,77436,3,11,6,866,735,800,70,12.27,3.2,48.8,963,54221,+31211,484757,76,161
31453,77,ichy,ICHY,ichy,Ichy,I200,IX,77890,230,77230,4,04,6,164,172,200,21,7.8,2.55,48.2,234,53559,+23251,481209,97,114
31454,77,jablines,JABLINES,jablines,Jablines,J1452,JBLNS,77450,234,77234,5,43,6,639,576,600,79,8.04,2.76667,48.9167,473,54353,+24545,485504,37,78
31455,77,rumont-77,RUMONT,rumont,Rumont,R530,RMNT,77760,395,77395,4,03,6,125,124,100,18,6.61,2.5,48.2667,180,53628,+22953,481553,106,142
31456,77,boutigny,BOUTIGNY,boutigny,Boutigny,B325,BTKN,77470,049,77049,1,08,6,875,803,800,88,9.88,2.93333,48.9167,658,54356,+25543,485513,60,171
31457,77,guercheville,GUERCHEVILLE,guercheville,Guercheville,G6214,KRXFL,77760,220,77220,4,03,6,285,232,300,30,9.21,2.55,48.25,246,53622,+23328,481534,109,122
31458,77,fontaine-fourches,FONTAINE-FOURCHES,fontaine fourches,Fontaine-Fourches,F535162,FNTNFRXS,77480,187,77187,3,01,6,596,509,600,50,11.84,3.38333,48.4167,1173,53793,+32331,482450,61,142
31459,77,donnemarie-dontilly,DONNEMARIE-DONTILLY,donnemarie dontilly,Donnemarie-Dontilly,D563534,TNMRTNTL,77520,159,77159,3,10,5,2801,2628,2800,232,12.07,3.13056,48.4781,882,53865,+30750,482841,68,139
31460,77,sancy-77,SANCY,sancy,Sancy,S520,SNS,77580,443,77443,1,08,6,384,306,400,70,5.48,2.95917,48.8864,692,54318,+25733,485311,118,164
31461,77,saint-ouen-en-brie,SAINT-OUEN-EN-BRIE,saint ouen en brie,Saint-Ouen-en-Brie,S53516,SNTNNBR,77720,428,77428,2,22,6,853,704,800,149,5.69,2.91667,48.55,646,53953,+25505,483328,91,124
31462,77,diant,DIANT,diant,Diant,D530,TNT,77940,158,77158,4,16,6,205,189,200,18,10.94,2.98333,48.2833,729,53646,+25934,481654,93,155
31463,77,boissettes,BOISSETTES,boissettes,Boissettes,B232,BSTS,77350,038,77038,2,42,6,464,427,400,301,1.54,2.61667,48.5167,302,53911,+23631,483113,37,78
31464,77,chalmaison,CHALMAISON,chalmaison,Chalmaison,C4525,XLMSN,77650,076,77076,3,01,6,736,644,700,73,10.04,3.25,48.4833,1015,53868,+31500,482851,59,154
31465,77,maisoncelles-en-brie,MAISONCELLES-EN-BRIE,maisoncelles en brie,Maisoncelles-en-Brie,M25242516,MSNSLSNBR,77580,270,77270,1,07,6,852,683,800,62,13.57,3,48.8667,727,54293,+25926,485148,119,157
31466,77,cregy-les-meaux,CREGY-LES-MEAUX,cregy les meaux,CrÃ©gy-lÃ¨s-Meaux,C624252,KRJLSMKS,77124,143,77143,1,17,6,4292,3676,4200,1169,3.67,2.88333,48.9833,602,54421,+25242,485843,45,122
31467,77,saint-martin-des-champs-77,SAINT-MARTIN-DES-CHAMPS,saint martin des champs,Saint-Martin-des-Champs,S53563532512,SNTMRTNTSXMPS,77320,423,77423,3,11,6,715,551,700,68,10.42,3.33473,48.7781,1109,54198,+32005,484641,112,186
31468,77,saint-augustin-77,SAINT-AUGUSTIN,saint augustin,Saint-Augustin,S53235,SNTKSTN,77515,400,77400,1,07,6,1703,1412,1700,164,10.37,3.03333,48.7833,770,54205,+30146,484705,69,152
31469,77,courpalay,COURPALAY,courpalay,Courpalay,C614,KRPL,77540,135,77135,3,27,6,1402,1267,1400,96,14.56,2.95,48.65,692,54054,+25734,483854,79,122
31470,77,saints-77,SAINTS,saints,Saints,S532,SNTS,77120,433,77433,1,07,6,1281,1173,1300,63,20.04,3.05,48.75,793,54177,+30301,484532,79,156
31471,77,episy,EPISY,episy,Ã‰pisy,E120,EPS,77250,170,77170,4,21,6,514,491,500,69,7.41,2.78333,48.3333,499,53705,+24710,482003,50,96
31472,77,saint-mesmes,SAINT-MESMES,saint mesmes,Saint-Mesmes,S535252,SNTMSMS,77410,427,77427,1,37,6,561,462,500,72,7.69,2.7,48.9833,399,54427,+24144,485902,57,118
31473,77,maisoncelles-en-gatinais,MAISONCELLES-EN-GATINAIS,maisoncelles en gatinais,Maisoncelles-en-GÃ¢tinais,M2524252352,MSNSLSNKTNS,77570,271,77271,4,04,6,138,112,100,16,8.58,2.63333,48.1833,322,53542,+23734,481115,101,118
31474,77,charmentray,CHARMENTRAY,charmentray,Charmentray,C6536,XRMNTR,77410,094,77094,1,37,6,261,234,300,55,4.67,2.78333,48.95,488,54384,+24634,485644,40,95
31475,77,marets,LES MARETS,les marets,MarÃªts,L25632,LSMRTS,77560,275,77275,3,29,6,153,135,200,28,5.38,3.31667,48.6667,1086,54079,+31850,484015,136,170
31476,77,esmans,ESMANS,esmans,Esmans,E252,ESMNS,77940,172,77172,3,20,6,886,874,900,49,17.83,2.96667,48.35,711,53720,+25835,482053,50,128
31477,77,coulommiers,COULOMMIERS,coulommiers,Coulommiers,C4562,KLMRS,77120,131,77131,1,07,5,14544,13844,13700,1330,10.93,3.08333,48.8167,830,54240,+30501,484856,66,156
31478,77,montolivet,MONTOLIVET,montolivet,Montolivet,M3413,MNTLFT,77320,314,77314,3,11,6,245,203,200,14,16.37,3.43333,48.8333,1226,54255,+32623,484946,153,203
31479,77,faremoutiers,FAREMOUTIERS,faremoutiers,Faremoutiers,F65362,FRMTRS,77515,176,77176,1,07,6,2434,2285,2400,222,10.93,3,48.8,733,54222,+25946,484801,89,132
31480,77,brosse-montceaux,LA BROSSE-MONTCEAUX,la brosse montceaux,La Brosse-Montceaux,L162532,LBRSMNTSKS,77940,054,77054,3,20,6,725,599,700,60,12,3.01667,48.3333,759,53717,+30109,482041,50,137
31481,77,forges-77,FORGES,forges,Forges,F620,FRJS,77130,194,77194,3,20,6,414,345,400,31,13.32,2.95,48.4167,694,53799,+25739,482508,97,123
31482,77,ferte-gaucher,LA FERTE-GAUCHER,la ferte gaucher,La FertÃ©-Gaucher,L16326,LFRTKXR,77320,182,77182,3,11,5,4424,4147,4200,255,17.32,3.3,48.7833,1076,54203,+31819,484657,107,188
31483,77,fleury-en-biere,FLEURY-EN-BIERE,fleury en biere,Fleury-en-BiÃ¨re,F46516,FLRNBR,77930,185,77185,2,32,6,640,545,600,46,13.87,2.55,48.45,236,53831,+23257,482652,60,132
31484,77,villenauxe-la-petite,VILLENAUXE-LA-PETITE,villenauxe la petite,Villenauxe-la-Petite,V452413,FLNKSLPTT,77480,507,77507,3,01,6,487,372,500,23,20.81,3.3,48.4,1081,53786,+31834,482428,56,138
31485,77,aulnoy,AULNOY,aulnoy,Aulnoy,A450,ALN,77120,013,77013,1,07,6,386,332,400,27,14.25,3.1,48.85,844,54268,+30545,485027,84,149
31486,77,lescherolles,LESCHEROLLES,lescherolles,Lescherolles,L2642,LSXRLS,77320,247,77247,3,11,6,481,421,500,43,11.01,3.33333,48.75,1121,54180,+32044,484543,116,192
31487,77,bellot,BELLOT,bellot,Bellot,B430,BLT,77510,030,77030,3,26,6,809,703,800,49,16.36,3.31667,48.85,1091,54285,+31906,485124,83,204
31488,77,champagne-sur-seine,CHAMPAGNE-SUR-SEINE,champagne sur seine,Champagne-sur-Seine,C51252625,XMPKNSRSN,77430,079,77079,4,21,6,6485,6629,6500,890,7.28,2.8,48.4,516,53775,+24804,482350,42,111
31489,77,ferolles-attilly,FEROLLES-ATTILLY,ferolles attilly,FÃ©rolles-Attilly,F64234,FRLSTL,77150,180,77180,2,02,6,1123,1032,1100,88,12.76,2.63333,48.7333,326,54147,+23747,484356,72,107
31490,77,meilleray,MEILLERAY,meilleray,Meilleray,M460,MLR,77320,287,77287,3,11,6,501,398,500,64,7.77,3.41667,48.7833,1211,54210,+32534,484720,126,184
31491,77,vaux-le-penil,VAUX-LE-PENIL,vaux le penil,Vaux-le-PÃ©nil,V24154,FKSLPNL,77000,487,77487,2,18,6,10866,10666,11300,933,11.64,2.66667,48.5333,384,53918,+24056,483135,37,96
31492,77,marles-en-brie,MARLES-EN-BRIE,marles en brie,Marles-en-Brie,M642516,MRLSNBR,77610,277,77277,3,27,6,1433,1294,1400,112,12.78,2.88333,48.7167,603,54142,+25246,484341,102,114
31493,77,beauchery-saint-martin,BEAUCHERY-SAINT-MARTIN,beauchery saint martin,Beauchery-Saint-Martin,B262535635,BXRSNTMRTN,77560,026,77026,3,29,6,410,363,400,14,27.96,3.40278,48.6153,1185,54017,+32410,483655,138,172
31494,77,sigy,SIGY,sigy,Sigy,S000,SJ,77520,452,77452,3,10,6,47,70,100,9,4.73,3.18333,48.4667,938,53865,+31052,482841,59,132
31495,77,cesson,CESSON,cesson,Cesson,C500,SSN,77240,067,77067,2,42,6,8572,7705,8000,1228,6.98,2.6,48.5667,294,53962,+23604,483357,62,86
31496,77,chailly-en-biere,CHAILLY-EN-BIERE,chailly en biere,Chailly-en-BiÃ¨re,C4516,XLNBR,77930,069,77069,2,32,6,1997,2128,2100,152,13.08,2.58333,48.4667,301,53852,+23627,482802,76,93
31497,77,vincy-manÂœoeuvre,VINCY-MANOEUVRE,vincy manoeuvre,Vincy-ManÂœÅ“uvre,V52516,FNSMNFR,77139,526,77526,1,15,6,212,193,200,42,4.96,2.96667,49.0833,696,54532,+25748,490444,82,146
31498,77,saint-germain-sur-ecole,SAINT-GERMAIN-SUR-ECOLE,saint germain sur ecole,Saint-Germain-sur-Ã‰cole,S532652624,SNTJRMNSRKL,77930,412,77412,2,32,6,359,328,400,141,2.53,2.51667,48.4667,192,53861,+23033,482830,45,80
31499,77,lechelle-77,LECHELLE,lechelle,LÃ©chelle,L240,LXL,77171,246,77246,3,29,6,558,524,500,25,22.05,3.38333,48.5833,1169,53975,+32318,483439,97,172
31500,77,barbizon,BARBIZON,barbizon,Barbizon,B6125,BRBSN,77630,022,77022,2,32,6,1346,1493,1500,255,5.27,2.6,48.45,298,53829,+23618,482645,75,93
31501,77,crevecÂœoeur-en-brie,CREVECOEUR-EN-BRIE,crevecoeur en brie,CrÃ¨vecÅ“Âœur-en-Brie,C6126516,KRFKRNBR,77610,144,77144,3,27,6,301,301,300,32,9.19,2.9,48.75,635,54171,+25428,484515,109,122
31502,77,vaux-sur-lunain,VAUX-SUR-LUNAIN,vaux sur lunain,Vaux-sur-Lunain,V2645,FKSSRLNN,77710,489,77489,4,16,6,200,193,200,23,8.47,2.93333,48.2167,666,53586,+25608,481339,102,152
31503,77,coutencon,COUTENCON,coutencon,CoutenÃ§on,C3525,KTNKN,77154,140,77140,3,10,6,285,229,300,45,6.23,3,48.4667,733,53857,+25946,482816,111,138
31504,77,chateau-landon,CHATEAU-LANDON,chateau landon,ChÃ¢teau-Landon,C34535,XTLNTN,77570,099,77099,4,04,5,3112,3361,3100,106,29.35,2.7,48.15,404,53499,+24202,480857,66,116
31505,77,villiers-en-biere,VILLIERS-EN-BIERE,villiers en biere,Villiers-en-BiÃ¨re,V462516,FLRSNBR,77190,518,77518,2,32,6,215,196,200,19,10.76,2.6,48.4833,292,53882,+23558,482939,60,92
31506,77,pringy-77,PRINGY,pringy,Pringy,P652,PRNJ,77310,378,77378,2,32,6,2498,2318,2600,609,4.1,2.56667,48.5167,245,53912,+23324,483116,40,79
31507,77,ozoir-la-ferriere,OZOIR-LA-FERRIERE,ozoir la ferriere,Ozoir-la-FerriÃ¨re,O26416,OSRLFRR,77330,350,77350,5,33,6,20268,20707,20500,1300,15.58,2.66667,48.7667,381,54188,+24045,484609,94,122
31508,77,tournan-en-brie,TOURNAN-EN-BRIE,tournan en brie,Tournan-en-Brie,T6516,TRNNNBR,77220,470,77470,2,28,5,8054,7557,8200,520,15.47,2.76667,48.7333,480,54156,+24605,484426,86,116
31509,77,saint-just-en-brie,SAINT-JUST-EN-BRIE,saint just en brie,Saint-Just-en-Brie,S5323516,SNTJSTNBR,77370,416,77416,3,23,6,244,196,300,33,7.36,3.1,48.6,866,54015,+30659,483647,123,154
31510,77,boulancourt,BOULANCOURT,boulancourt,Boulancourt,B45263,BLNKRT,77760,046,77046,4,03,6,366,325,400,56,6.44,2.43333,48.25,112,53621,+22615,481531,72,117
31511,77,noisiel,NOISIEL,noisiel,Noisiel,N240,NSL,77186,337,77337,5,39,5,15660,15506,15600,3600,4.35,2.63333,48.85,325,54283,+23744,485117,38,109
31512,77,chevrainvilliers,CHEVRAINVILLIERS,chevrainvilliers,Chevrainvilliers,C1651462,XFRNFLRS,77760,112,77112,4,24,6,224,227,200,25,8.95,2.61667,48.25,309,53606,+23654,481442,85,118
31513,77,rampillon,RAMPILLON,rampillon,Rampillon,R5145,RMPLN,77370,383,77383,3,23,6,795,605,800,34,23.12,3.06667,48.55,811,53944,+30358,483259,120,144
31514,77,barcy,BARCY,barcy,Barcy,B620,BRS,77910,023,77023,1,17,6,236,213,200,33,6.95,2.88333,49.0167,605,54465,+25253,490106,86,160
31515,77,villuis,VILLUIS,villuis,Villuis,V420,FLS,77480,523,77523,3,01,6,256,223,300,27,9.26,3.35,48.4167,1135,53790,+32130,482439,62,147
31516,77,acheres-la-foret,ACHERES-LA-FORET,acheres la foret,AchÃ¨res-la-ForÃªt,A2624163,AXRSLFRT,77760,001,77001,4,03,6,1242,1046,1200,98,12.6,2.56667,48.35,254,53717,+23354,482044,73,126
31517,77,arbonne-la-foret,ARBONNE-LA-FORET,arbonne la foret,Arbonne-la-ForÃªt,A6154163,ARBNLFRT,77630,006,77006,2,32,6,1024,946,1000,67,15.08,2.565,48.4134,254,53793,+23354,482448,64,129
31518,77,houssaye-en-brie,LA HOUSSAYE-EN-BRIE,la houssaye en brie,La Houssaye-en-Brie,L2516,LHSYNBR,77610,229,77229,3,27,6,1609,1457,1600,129,12.43,2.86667,48.75,598,54172,+25228,484515,108,121
31519,77,montigny-lencoup,MONTIGNY-LENCOUP,montigny lencoup,Montigny-Lencoup,M3254521,MNTKNLNKP,77520,311,77311,3,10,6,1275,1224,1300,62,20.37,3.05,48.45,808,53837,+30350,482711,67,149
31520,77,mondreville-77,MONDREVILLE,mondreville,Mondreville,M3614,MNTRFL,77570,297,77297,4,04,6,364,353,400,17,20.27,2.60945,48.1425,303,53492,+23634,480833,86,111
31521,77,saint-soupplets,SAINT-SOUPPLETS,saint soupplets,Saint-Soupplets,S5321432,SNTSPLTS,77165,437,77437,1,09,6,3249,2890,3300,235,13.78,2.8,49.0333,523,54487,+24826,490218,88,179
31522,77,mery-sur-marne,MERY-SUR-MARNE,mery sur marne,MÃ©ry-sur-Marne,M626565,MRSRMRN,77730,290,77290,1,12,6,625,496,600,108,5.77,3.2,48.9667,961,54408,+31206,485802,52,196
31523,77,giremoutiers,GIREMOUTIERS,giremoutiers,Giremoutiers,G65362,JRMTRS,77120,206,77206,1,07,6,146,107,100,24,6.01,3.03333,48.85,770,54270,+30145,485034,120,154
31524,77,bagneaux-sur-loing,BAGNEAUX-SUR-LOING,bagneaux sur loing,Bagneaux-sur-Loing,B2526452,BKNKSSRLNK,77167,016,77016,4,24,6,1704,1594,1600,323,5.26,2.7,48.2333,409,53590,+24218,481353,60,126
31525,77,hericy,HERICY,hericy,HÃ©ricy,H620,HRS,77850,226,77226,4,13,6,2548,2519,2600,238,10.68,2.76667,48.45,474,53829,+24547,482647,42,103
31526,77,messy,MESSY,messy,Messy,M200,MS,77410,292,77292,1,37,6,1089,843,1100,105,10.32,2.7,48.9667,404,54408,+24202,485801,49,98
31527,77,cerneux,CERNEUX,cerneux,Cerneux,C652,SRNKS,77320,066,77066,3,29,6,305,278,300,13,22.1,3.35,48.6833,1120,54104,+32039,484137,132,192
31528,77,thieux-77,THIEUX,thieux,Thieux,T200,0KS,77230,462,77462,1,09,6,804,681,800,66,12.07,2.66667,49.0167,368,54456,+24003,490036,60,107
31529,77,mouroux,MOUROUX,mouroux,Mouroux,M620,MRKS,77120,320,77320,1,07,6,4889,4199,4700,291,16.77,3.03333,48.8167,779,54247,+30217,484921,63,156
31530,77,argentieres,ARGENTIERES,argentieres,ArgentiÃ¨res,A625362,ARJNTRS,77390,007,77007,2,22,6,388,355,400,150,2.57,2.86667,48.65,590,54060,+25204,483913,73,107
31531,77,rochette-77,LA ROCHETTE,la rochette,La Rochette,L623,LRXT,77000,389,77389,2,19,6,3095,2759,3000,529,5.85,2.66667,48.5,363,53899,+23948,483032,36,98
