34401,86,ayron,AYRON,ayron,Ayron,A650,ARN,86190,017,86017,3,30,6,1112,990,1100,39,28.3,0.066667,46.6667,-2510,51845,+00437,463938,117,169
34402,86,iteuil,ITEUIL,iteuil,Iteuil,I340,ITL,86240,113,86113,3,29,6,2860,2814,2800,129,22.05,0.316667,46.4833,-2250,51654,+01842,462919,77,146
34403,86,beruges,BERUGES,beruges,B̩ruges,B620,BRJS,86190,024,86024,3,30,6,1307,1103,1300,40,32.63,0.2,46.5667,-2366,51742,+01226,463403,87,152
34404,86,antigny-86,ANTIGNY,antigny,Antigny,A5325,ANTKN,86310,006,86006,2,25,6,604,598,600,13,43.93,0.85,46.5333,-1647,51706,+05114,463206,75,148
34405,86,fleure-86,FLEURE,fleure,Fleur̩,F460,FLR,86340,099,86099,3,28,6,1008,801,1000,60,16.68,0.516667,46.4833,-2016,51642,+03119,462838,98,136
34406,86,angliers-86,ANGLIERS,angliers,Angliers,A52462,ANKLRS,86330,005,86005,1,16,6,651,666,700,27,23.31,0.116944,46.9462,-2466,52162,+00701,465646,54,83
34407,86,cernay-86,CERNAY,cernay,Cernay,C650,SRN,86140,047,86047,1,11,6,443,386,400,134,3.29,0.3,46.8333,-2258,52037,+01814,465001,74,110
34408,86,haims,HAIMS,haims,Haims,H520,HMS,86310,110,86110,2,26,6,241,233,200,7,32.25,0.916667,46.5,-1575,51669,+05507,463009,92,152
34409,86,vivonne,VIVONNE,vivonne,Vivonne,V500,FFN,86370,293,86293,3,29,5,3776,3028,3100,91,41.16,0.266667,46.4333,-2302,51589,+01554,462549,81,149
34410,86,saint-secondin,SAINT-SECONDIN,saint secondin,Saint-Secondin,S532535,SNTSKNTN,86350,248,86248,2,08,6,552,508,600,14,38.14,0.483333,46.3333,-2048,51476,+02935,461941,115,149
34411,86,sossais,SOSSAIS,sossais,Sossais,S000,SSS,86230,265,86265,1,11,6,446,399,400,37,12.04,0.383333,46.85,-2167,52065,+02309,465131,90,161
34412,86,savigne,SAVIGNE,savigne,Savign̩,S125,SFKN,86400,255,86255,2,05,6,1329,1355,1300,36,36.35,0.316667,46.1667,-2239,51287,+01916,460930,110,161
34413,86,raslay,RASLAY,raslay,Raslay,R240,RSL,86120,206,86206,1,27,6,118,133,100,29,3.98,-0.00277778,47.1123,-2599,52347,-00010,470644,32,51
34414,86,bonnes-86,BONNES,bonnes,Bonnes,B520,BNS,86300,031,86031,3,24,6,1702,1475,1700,49,34.28,0.6,46.6,-1934,51782,+03546,463614,56,141
34415,86,bignoux,BIGNOUX,bignoux,Bignoux,B252,BKNKS,86800,028,86028,3,24,6,1046,989,1000,72,14.52,0.466667,46.6,-2074,51777,+02810,463557,92,131
34416,86,saint-cyr-86,SAINT-CYR,saint cyr,Saint-Cyr,S5326,SNTSR,86130,219,86219,3,23,6,1026,787,1000,68,15.03,0.45,46.7167,-2092,51907,+02713,464259,56,144
34417,86,cenon-sur-vienne,CENON-SUR-VIENNE,cenon sur vienne,Cenon-sur-Vienne,C52615,SNNSRFN,86530,046,86046,1,31,6,1836,1902,1800,213,8.6,0.533333,46.7667,-2000,51972,+03212,464630,47,105
34418,86,doussay,DOUSSAY,doussay,Doussay,D200,TS,86140,096,86096,1,11,6,633,538,600,23,27.1,0.266667,46.8333,-2290,52049,+01632,465038,70,141
34419,86,buxeuil-86,BUXEUIL,buxeuil,Buxeuil,B240,BKSL,37160,042,86042,1,07,6,931,904,900,77,11.96,0.666667,46.9667,-1827,52191,+04132,465819,38,115
34420,86,glenouze,GLENOUZE,glenouze,Gl̩nouze,G452,KLNS,86200,106,86106,1,27,6,120,110,100,12,9.65,-0.016667,47,-2605,52218,-00030,465947,50,123
34421,86,basses,BASSES,basses,Basses,B200,BSS,86200,018,86018,1,12,6,342,372,300,33,10.25,0.116667,47.0333,-2464,52264,+00707,470214,63,97
34422,86,vouneuil-sur-vienne,VOUNEUIL-SUR-VIENNE,vouneuil sur vienne,Vouneuil-sur-Vienne,V542615,FNLSRFN,86210,298,86298,1,31,5,1988,1837,2000,54,36.8,0.533333,46.7167,-1996,51908,+03224,464301,47,139
34423,86,terce,TERCE,terce,Terc̩,T620,TRS,86800,268,86268,3,24,6,1073,1015,1100,45,23.53,0.566667,46.5167,-1970,51685,+03350,463100,96,136
34424,86,lussac-les-chateaux,LUSSAC-LES-CHATEAUX,lussac les chateaux,Lussac-les-Ch̢teaux,L24232,LSKLSXTKS,86320,140,86140,2,14,5,2346,2529,2400,83,28.06,0.716667,46.4,-1789,51559,+04336,462410,70,148
34425,86,chauvigny,CHAUVIGNY,chauvigny,Chauvigny,C125,XFKN,86300,070,86070,2,04,5,6754,7012,6900,70,95.82,0.65,46.5667,-1878,51743,+03848,463407,61,149
34426,86,valdivienne,VALDIVIENNE,valdivienne,Valdivienne,V4315,FLTFN,86300,233,86233,2,04,6,2562,2305,2500,41,61.24,0.636944,46.5073,-1888,51675,+03813,463026,62,149
34427,86,cheneche,CHENECHE,cheneche,Chenech̩,C520,XNX,86380,071,86071,3,19,6,338,287,300,65,5.15,0.283333,46.7333,-2284,51931,+01650,464415,77,119
34428,86,saint-genest-d-ambiere,SAINT-GENEST-D'AMBIERE,saint genest d ambiere,Saint-Genest-d'Ambi̬re,S532523516,SNTJNSTTMR,86140,221,86221,1,11,6,1236,1143,1200,38,32.06,0.366667,46.8167,-2188,52022,+02203,464912,64,161
34429,86,monthoiron,MONTHOIRON,monthoiron,Monthoiron,M365,MN0RN,86210,164,86164,1,31,6,679,588,700,40,16.66,0.616667,46.7333,-1907,51926,+03712,464401,63,141
34430,86,smarves,SMARVES,smarves,Smarves,S5612,SMRFS,86240,263,86263,3,28,6,2535,2154,2400,126,20.09,0.35,46.5167,-2207,51679,+02100,463040,72,141
34431,86,marigny-brizay,MARIGNY-BRIZAY,marigny brizay,Marigny-Brizay,M625162,MRKNBRS,86380,146,86146,3,19,6,1173,969,1100,56,20.81,0.383333,46.7333,-2178,51939,+02233,464444,61,154
34432,87,saint-sornin-leulac,SAINT-SORNIN-LEULAC,saint sornin leulac,Saint-Sornin-Leulac,S5326542,SNTSRNNLLK,87290,180,87180,1,07,6,652,623,600,20,32.28,1.3,46.2,-1155,51333,+11750,461157,246,365
34433,87,salles-lavauguyon,LES SALLES-LAVAUGUYON,les salles lavauguyon,Salles-Lavauguyon,L2424125,LSSLSLFKYN,87440,189,87189,3,22,6,173,198,200,14,12.32,0.7,45.75,-1824,50827,+04142,454438,194,301
34434,87,saint-ouen-sur-gartempe,SAINT-OUEN-SUR-GARTEMPE,saint ouen sur gartempe,Saint-Ouen-sur-Gartempe,S5352626351,SNTNSRKRTMP,87300,172,87172,1,08,6,225,217,200,10,22.12,1.06667,46.1667,-1410,51293,+10404,460948,167,277
34435,87,saint-martial-sur-isop,SAINT-MARTIAL-SUR-ISOP,saint martial sur isop,Saint-Martial-sur-Isop,S5356342621,SNTMRXLSRSP,87330,163,87163,1,16,6,138,126,100,5,23.44,0.85,46.1667,-1651,51297,+05100,461003,177,266
34436,87,ladignac-le-long,LADIGNAC-LE-LONG,ladignac le long,Ladignac-le-Long,L3252452,LTKNKLLNK,87500,082,87082,2,29,6,1128,1088,1100,23,47.21,1.11667,45.5833,-1359,50647,+10650,453457,240,430
34437,87,saint-pardoux-87,SAINT-PARDOUX,saint pardoux,Saint-Pardoux,S531632,SNTPRTKS,87250,173,87173,1,04,6,540,467,500,23,23.23,1.28333,46.05,-1172,51176,+11653,460329,327,533
34438,87,javerdat,JAVERDAT,javerdat,Javerdat,J163,JFRTT,87520,078,87078,3,24,6,644,523,600,25,25.52,0.983333,45.95,-1502,51060,+05906,455715,228,336
34439,87,lavignac,LAVIGNAC,lavignac,Lavignac,L1252,LFKNK,87230,084,87084,2,05,6,149,133,100,24,6.04,1.13333,45.7167,-1352,50802,+10709,454318,256,345
34440,87,saint-bazile,SAINT-BAZILE,saint bazile,Saint-Bazile,S53124,SNTBSL,87150,137,87137,3,20,6,142,131,100,16,8.58,0.816667,45.7333,-1677,50814,+04939,454357,246,333
34441,87,chalus-87,CHALUS,chalus,Chalus,C420,XLS,87230,032,87032,2,05,5,1628,1761,1600,58,27.98,0.983333,45.65,-1507,50728,+05850,453918,310,444
34442,87,saint-auvent,SAINT-AUVENT,saint auvent,Saint-Auvent,S53153,SNTFNT,87310,135,87135,3,25,6,939,836,900,28,33.46,0.933333,45.8,-1561,50895,+05554,454820,194,348
34443,87,saint-amand-magnazeix,SAINT-AMAND-MAGNAZEIX,saint amand magnazeix,Saint-Amand-Magnazeix,S53535252,SNTMNTMKNSKS,87290,133,87133,1,07,6,547,443,500,17,30.71,1.35,46.1833,-1091,51305,+12116,461026,267,389
34444,87,rochechouart,ROCHECHOUART,rochechouart,Rochechouart,R263,RXXRT,87600,126,87126,3,22,4,3796,3665,3800,70,53.88,0.816667,45.8167,-1684,50914,+04915,454923,159,313
34445,87,balledent,BALLEDENT,balledent,Balledent,B4353,BLTNT,87290,007,87007,1,07,6,211,205,200,17,12.28,1.21667,46.1167,-1253,51234,+11233,460638,195,350
34446,87,saint-germain-les-belles,SAINT-GERMAIN-LES-BELLES,saint germain les belles,Saint-Germain-les-Belles,S5326542142,SNTJRMNLSBLS,87380,146,87146,2,23,5,1157,1112,1100,31,37.28,1.5,45.6167,-935,50683,+12941,453654,315,489
34447,87,saint-yrieix-sous-aixe,SAINT-YRIEIX-SOUS-AIXE,saint yrieix sous aixe,Saint-Yrieix-sous-Aixe,S5362,SNTRKSSSKS,87700,188,87188,2,01,6,408,313,400,46,8.73,1.08333,45.8667,-1399,50954,+10439,455130,180,365
34448,87,vigen,LE VIGEN,le vigen,Le Vigen,L125,LFJN,87110,205,87205,2,36,6,2049,1704,2000,69,29.51,1.28333,45.75,-1164,50835,+11720,454505,220,423
34449,87,rilhac-rancon,RILHAC-RANCON,rilhac rancon,Rilhac-Rancon,R426525,RLHKRNKN,87570,125,87125,2,02,6,4227,3648,4100,242,17.42,1.31667,45.9,-1131,50997,+11907,455349,254,377
34450,87,coussac-bonneval,COUSSAC-BONNEVAL,coussac bonneval,Coussac-Bonneval,C1514,KSKBNFL,87500,049,87049,2,29,6,1338,1378,1400,20,66.73,1.31667,45.5,-1125,50568,+11928,453040,280,454
34451,87,champsac,CHAMPSAC,champsac,Champsac,C512,XMPSK,87230,036,87036,3,20,6,614,550,600,25,23.94,0.95,45.7,-1533,50781,+05725,454210,267,399
34452,87,meuzac,MEUZAC,meuzac,Meuzac,M200,MSK,87380,095,87095,2,23,6,739,691,700,17,43.4,1.43333,45.55,-995,50615,+12626,453312,324,495
34453,87,bussiere-galant,BUSSIERE-GALANT,bussiere galant,Bussi̬re-Galant,B262453,BSRKLNT,87230,027,87027,2,05,6,1395,1387,1400,25,53.86,1.03333,45.6167,-1444,50697,+10213,453738,338,551
34454,87,surdoux,SURDOUX,surdoux,Surdoux,S632,SRTKS,87130,193,87193,2,06,6,42,44,0,10,3.88,1.65,45.6,-762,50673,+13901,453620,460,689
34455,87,saint-priest-taurion,SAINT-PRIEST-TAURION,saint priest taurion,Saint-Priest-Taurion,S53162365,SNTPRSTTRN,87480,178,87178,2,02,6,2784,2611,2700,103,27,1.4,45.8833,-1041,50985,+12360,455312,223,428
34456,87,nedde,NEDDE,nedde,Nedde,N300,NT,87120,104,87104,2,09,6,522,560,500,9,52.73,1.83333,45.7167,-561,50799,+14953,454309,431,754
34457,87,saint-jean-ligoure,SAINT-JEAN-LIGOURE,saint jean ligoure,Saint-Jean-Ligoure,S5325426,SNTJNLKR,87260,151,87151,2,21,6,418,418,400,13,30.3,1.31667,45.6833,-1138,50766,+11844,454121,226,395
34458,87,rempnat,REMPNAT,rempnat,Rempnat,R5153,RMPNT,87120,123,87123,2,09,6,151,159,200,7,20.91,1.88333,45.7,-497,50763,+15322,454113,502,777
34459,87,isle,ISLE,isle,Isle,I240,ISL,87170,075,87075,2,31,6,7534,7689,7500,373,20.18,1.21667,45.8167,-1233,50894,+11335,454815,208,346
34460,87,saint-barbant,SAINT-BARBANT,saint barbant,Saint-Barbant,S5316153,SNTBRBNT,87330,136,87136,1,16,6,363,370,400,8,42.47,0.85,46.1667,-1652,51302,+05058,461019,144,247
34461,87,videix,VIDEIX,videix,Videix,V320,FTKS,87600,204,87204,3,22,6,225,244,200,13,16.63,0.733333,45.7833,-1779,50879,+04407,454728,219,307
34462,87,moissannes,MOISSANNES,moissannes,Moissannes,M252,MSNS,87400,099,87099,2,26,6,361,299,400,14,24.64,1.56667,45.8833,-857,50972,+13354,455230,314,560
34463,87,beynac,BEYNAC,beynac,Beynac,B520,BNK,87700,015,87015,2,01,6,626,478,600,49,12.57,1.15,45.7667,-1298,50852,+11005,454602,207,356
34464,87,saint-vitte-sur-briance,SAINT-VITTE-SUR-BRIANCE,saint vitte sur briance,Saint-Vitte-sur-Briance,S5313261652,SNTFTSRBRNS,87380,186,87186,2,23,6,347,295,300,16,20.66,1.55,45.6167,-878,50695,+13247,453731,352,497
34465,87,neuvic-entier,NEUVIC-ENTIER,neuvic entier,Neuvic-Entier,N12536,NFKNTR,87130,105,87105,2,06,6,939,1025,1000,23,39.34,1.61667,45.7167,-806,50802,+13641,454318,290,600
34466,87,saint-junien,SAINT-JUNIEN,saint junien,Saint-Junien,S5325,SNTJNN,87200,154,87154,3,98,5,11455,10657,11500,201,56.82,0.9,45.8833,-1595,50986,+05404,455314,157,317
34467,87,dorat-87,LE DORAT,le dorat,Le Dorat,L363,LTRT,87210,059,87059,1,08,5,1757,1963,1800,73,23.77,1.08333,46.2167,-1395,51350,+10453,461255,177,271
34468,87,grands-chezeaux,LES GRANDS-CHEZEAUX,les grands chezeaux,Grands-Ch̩zeaux,L26532,LSKRNTSXSKS,87160,074,87074,1,28,6,254,256,300,18,13.51,1.4,46.35,-1048,51503,+12336,462108,256,341
34469,87,saint-hilaire-la-treille,SAINT-HILAIRE-LA-TREILLE,saint hilaire la treille,Saint-Hilaire-la-Treille,S53464364,SNTHLRLTRL,87190,149,87149,1,15,6,409,395,400,14,29.14,1.31667,46.25,-1131,51390,+11907,461505,256,348
34470,87,bujaleuf,BUJALEUF,bujaleuf,Bujaleuf,B241,BJLF,87460,024,87024,2,09,6,874,926,900,21,41.17,1.63333,45.8,-785,50885,+13747,454748,290,536
34471,87,janailhac,JANAILHAC,janailhac,Janailhac,J542,JNLHK,87800,077,87077,2,18,6,477,387,500,25,18.73,1.23333,45.6333,-1217,50708,+11428,453813,296,420
34472,87,pageas,PAGEAS,pageas,Pageas,P200,PJS,87230,112,87112,2,05,6,603,593,600,21,27.76,1,45.6833,-1485,50753,+05959,454040,288,520
34473,87,veyrac,VEYRAC,veyrac,Veyrac,V620,FRK,87520,202,87202,2,19,6,1992,1538,1900,59,33.7,1.11667,45.9,-1367,50996,+10621,455346,220,391
34474,87,feytiat,FEYTIAT,feytiat,Feytiat,F300,FXT,87220,065,87065,2,37,6,5981,5301,5800,241,24.74,1.33333,45.8,-1116,50900,+11954,454834,254,393
34475,87,saillat-sur-vienne,SAILLAT-SUR-VIENNE,saillat sur vienne,Saillat-sur-Vienne,S432615,SLTSRFN,87720,131,87131,3,38,6,807,905,800,128,6.29,0.816667,45.8667,-1689,50969,+04857,455219,153,254
34476,87,geneytouse,LA GENEYTOUSE,la geneytouse,La Geneytouse,L2532,LJNTS,87400,070,87070,2,26,6,815,738,800,42,19.35,1.46667,45.7833,-966,50873,+12802,454707,335,484
34477,87,glanges,GLANGES,glanges,Glanges,G452,KLNJS,87380,072,87072,2,23,6,527,425,500,23,22.85,1.45,45.6667,-981,50745,+12712,454013,290,456
34478,87,bonnac-la-cote,BONNAC-LA-COTE,bonnac la cote,Bonnac-la-C̫te,B52423,BNKLKT,87270,020,87020,2,02,6,1566,1165,1500,60,26.06,1.28333,45.9333,-1169,51046,+11705,455629,324,560
34479,87,saint-bonnet-briance,SAINT-BONNET-BRIANCE,saint bonnet briance,Saint-Bonnet-Briance,S531531652,SNTBNTBRNS,87260,138,87138,2,21,6,561,486,500,18,30.06,1.48333,45.7,-956,50786,+12835,454227,310,459
34480,87,champagnac-la-riviere,CHAMPAGNAC-LA-RIVIERE,champagnac la riviere,Champagnac-la-Rivi̬re,C512524616,XMPKNKLRFR,87150,034,87034,3,20,6,560,557,600,22,24.46,0.916667,45.7,-1582,50789,+05444,454235,278,473
34481,87,linards,LINARDS,linards,Linards,L5632,LNRTS,87130,086,87086,2,06,6,1094,1058,1100,30,36.3,1.53333,45.7,-894,50780,+13153,454206,332,532
34482,87,buis,LE BUIS,le buis,Le Buis,L120,LBS,87140,023,87023,1,17,6,198,191,200,30,6.55,1.2,46.0333,-1260,51151,+11209,460208,270,431
34483,87,magnac-bourg,MAGNAC-BOURG,magnac bourg,Magnac-Bourg,M252162,MKNKBRK,87380,088,87088,2,23,6,1086,796,1000,71,15.11,1.43333,45.6167,-1006,50686,+12552,453702,374,477
34484,87,eyjeaux,EYJEAUX,eyjeaux,Eyjeaux,E200,EJKS,87220,063,87063,2,21,6,1193,885,1200,49,24.23,1.38333,45.7833,-1049,50863,+12333,454637,260,453
34485,87,fromental,FROMENTAL,fromental,Fromental,F6534,FRMNTL,87250,068,87068,1,04,6,518,451,500,22,22.65,1.4,46.1667,-1045,51288,+12347,460933,279,430
34486,87,chateauponsac,CHATEAUPONSAC,chateauponsac,Ch̢teauponsac,C3152,XTPNSK,87290,041,87041,1,07,5,2160,2252,2200,31,68.79,1.28333,46.1333,-1178,51260,+11634,460802,196,471
34487,87,mezieres-sur-issoire,MEZIERES-SUR-ISSOIRE,mezieres sur issoire,M̩zi̬res-sur-Issoire,M262626,MSRSSRSR,87330,097,87097,1,16,5,860,873,900,19,44.16,0.916667,46.1,-1584,51231,+05439,460627,182,271
34488,87,limoges,LIMOGES,limoges,Limoges,L520,LMJS,87000-87100-87280,085,87085,2,99,2,139150,133924,140100,1783,78.03,1.25,45.85,-1194,50927,+11542,455004,209,431
34489,87,saint-gence,SAINT-GENCE,saint gence,Saint-Gence,S53252,SNTJNS,87510,143,87143,2,19,6,2019,1488,1900,92,21.77,1.13333,45.9167,-1332,51024,+10816,455518,256,432
34490,87,saint-cyr-87,SAINT-CYR,saint cyr,Saint-Cyr,S5326,SNTSR,87310,141,87141,3,25,6,722,616,700,33,21.3,0.95,45.8,-1531,50889,+05730,454801,230,396
34491,87,saint-yrieix-la-perche,SAINT-YRIEIX-LA-PERCHE,saint yrieix la perche,Saint-Yrieix-la-Perche,S53624162,SNTRKSLPRX,87500,187,87187,2,29,5,6910,7251,7000,68,100.98,1.2,45.5167,-1259,50572,+11212,453052,283,498
34492,87,oradour-sur-vayres,ORADOUR-SUR-VAYRES,oradour sur vayres,Oradour-sur-Vayres,O63626162,ORTRSRFRS,87150,111,87111,3,20,5,1518,1635,1500,38,39.09,0.866667,45.7333,-1633,50814,+05201,454357,246,370
34493,87,droux,DROUX,droux,Droux,D620,TRKS,87190,061,87061,1,15,6,444,425,400,18,23.98,1.15,46.1667,-1315,51288,+10909,460933,181,316
34494,87,mailhac-sur-benaize,MAILHAC-SUR-BENAIZE,mailhac sur benaize,Mailhac-sur-Benaize,M426152,MLHKSRBNS,87160,090,87090,1,28,6,310,313,300,14,21.2,1.33333,46.3333,-1119,51469,+11946,461920,224,292
34495,87,maisonnais-sur-tardoire,MAISONNAIS-SUR-TARDOIRE,maisonnais sur tardoire,Maisonnais-sur-Tardoire,M25263636,MSNSSRTRTR,87440,091,87091,3,27,6,442,453,500,13,31.89,0.691667,45.7167,-1830,50791,+04123,454244,165,306
34496,87,folles,FOLLES,folles,Folles,F420,FLS,87250,067,87067,1,04,6,524,508,500,16,31.18,1.46667,46.1167,-973,51238,+12739,460652,277,438
34497,87,flavignac,FLAVIGNAC,flavignac,Flavignac,F41252,FLFKNK,87230,066,87066,2,05,6,1040,955,1000,33,30.79,1.1,45.7,-1383,50783,+10532,454216,276,410
34498,87,boisseuil,BOISSEUIL,boisseuil,Boisseuil,B240,BSL,87220,019,87019,2,21,6,2688,1969,2500,142,18.92,1.31667,45.7667,-1117,50856,+11953,454612,223,403
34499,87,chapelle-montbrandeix,LA CHAPELLE-MONTBRANDEIX,la chapelle montbrandeix,La Chapelle-Montbrandeix,L2145316532,LXPLMNTBRNTKS,87440,037,87037,3,27,6,249,265,300,12,19.83,0.85,45.65,-1653,50718,+05057,453845,319,482
34500,87,blanzac-87,BLANZAC,blanzac,Blanzac,B452,BLNSK,87300,017,87017,1,03,6,485,414,500,20,23.5,1.11667,46.1333,-1359,51260,+10648,460801,179,283
34501,87,saint-genest-sur-roselle,SAINT-GENEST-SUR-ROSELLE,saint genest sur roselle,Saint-Genest-sur-Roselle,S5325232624,SNTJNSTSRRSL,87260,144,87144,2,21,6,474,385,500,24,19.22,1.41667,45.7,-1012,50781,+12534,454211,270,421
34502,87,saint-sornin-la-marche,SAINT-SORNIN-LA-MARCHE,saint sornin la marche,Saint-Sornin-la-Marche,S532654562,SNTSRNNLMRX,87210,179,87179,1,08,6,270,239,200,11,24.39,0.983333,46.1833,-1497,51314,+05922,461057,147,277
34503,87,pierre-buffiere,PIERRE-BUFFIERE,pierre buffiere,Pierre-Buffi̬re,P616,PRBFR,87260,119,87119,2,21,5,1150,1107,1100,200,5.75,1.35,45.7,-1086,50772,+12133,454141,240,374
34504,87,dinsac,DINSAC,dinsac,Dinsac,D520,TNSK,87210,056,87056,1,08,6,258,282,300,13,19.43,1.11667,46.2333,-1355,51368,+10703,461352,179,272
34505,87,rilhac-lastours,RILHAC-LASTOURS,rilhac lastours,Rilhac-Lastours,R4242362,RLHKLSTRS,87800,124,87124,2,18,6,353,314,300,21,16.32,1.11667,45.6667,-1351,50721,+10714,453856,315,557
34506,87,oradour-saint-genest,ORADOUR-SAINT-GENEST,oradour saint genest,Oradour-Saint-Genest,O6362532523,ORTRSNTJNST,87210,109,87109,1,08,6,387,392,400,10,37.9,1.03333,46.2333,-1446,51376,+10206,461418,160,249
34507,87,saint-sulpice-les-feuilles,SAINT-SULPICE-LES-FEUILLES,saint sulpice les feuilles,Saint-Sulpice-les-Feuilles,S53241242142,SNTSLPSLSFLS,87160,182,87182,1,28,5,1213,1274,1200,34,35.63,1.36667,46.3167,-1076,51466,+12205,461909,239,364
34508,87,aureil,AUREIL,aureil,Aureil,A640,ARL,87220,005,87005,2,37,6,927,777,900,91,10.17,1.4,45.8,-1049,50895,+12332,454821,330,481
34509,87,vicq-sur-breuilh,VICQ-SUR-BREUILH,vicq sur breuilh,Vicq-sur-Breuilh,V26164,FKKSRBRL,87260,203,87203,2,23,6,1303,1089,1200,25,50.89,1.38333,45.65,-1061,50718,+12253,453846,272,437
34510,87,saint-mathieu,SAINT-MATHIEU,saint mathieu,Saint-Mathieu,S5353,SNTM0,87440,168,87168,3,27,5,1160,1233,1200,28,40.39,0.766667,45.7,-1753,50785,+04532,454224,225,435
34511,87,bussiere-poitevine,BUSSIERE-POITEVINE,bussiere poitevine,Bussi̬re-Poitevine,B261315,BSRPTFN,87320,028,87028,1,16,6,928,960,900,22,41.71,0.916667,46.2333,-1591,51373,+05418,461408,122,242
34512,87,beaumont-du-lac,BEAUMONT-DU-LAC,beaumont du lac,Beaumont-du-Lac,B5342,BMNTTLK,87120,009,87009,2,09,6,160,132,200,6,23.91,1.83472,45.7712,-557,50857,+15005,454616,496,799
34513,87,condat-sur-vienne,CONDAT-SUR-VIENNE,condat sur vienne,Condat-sur-Vienne,C532615,KNTTSRFN,87920,048,87048,2,36,6,4692,4248,4700,303,15.47,1.23333,45.8,-1228,50881,+11354,454735,210,351
34514,87,jouac,JOUAC,jouac,Jouac,J000,JK,87890,080,87080,1,28,6,200,209,200,9,20.31,1.26667,46.35,-1195,51505,+11540,462115,170,271
34515,87,saint-priest-sous-aixe,SAINT-PRIEST-SOUS-AIXE,saint priest sous aixe,Saint-Priest-sous-Aixe,S5316232,SNTPRSTSSKS,87700,177,87177,2,01,6,1591,1473,1600,68,23.15,1.1,45.8167,-1374,50908,+10600,454902,180,383
34516,87,gorre,GORRE,gorre,Gorre,G600,KR,87310,073,87073,3,25,6,395,376,400,24,16.17,0.983333,45.7333,-1504,50823,+05859,454426,255,382
34517,87,saint-paul-87,SAINT-PAUL,saint paul,Saint-Paul,S5314,SNTPL,87260,174,87174,2,21,6,1251,1022,1200,33,37.39,1.43222,45.7503,-1005,50834,+12556,454501,276,460
34518,87,saint-martin-le-mault,SAINT-MARTIN-LE-MAULT,saint martin le mault,Saint-Martin-le-Mault,S5356354543,SNTMRTNLMLT,87360,165,87165,1,28,6,114,127,100,9,12.5,1.21667,46.3667,-1242,51515,+11308,462149,155,238
34519,87,bussiere-boffy,BUSSIERE-BOFFY,bussiere boffy,Bussi̬re-Boffy,B261,BSRBF,87330,026,87026,1,16,6,357,332,300,13,27.44,0.85,46.05,-1647,51167,+05114,460301,170,344
34520,87,glandon,GLANDON,glandon,Glandon,G4535,KLNTN,87500,071,87071,2,29,6,803,771,800,29,27.47,1.21667,45.4833,-1233,50531,+11337,452842,262,422
34521,87,lauriere,LAURIERE,lauriere,Lauri̬re,L600,LRR,87370,083,87083,2,10,5,573,578,600,27,20.77,1.48333,46.0833,-957,51196,+12831,460435,307,620
34522,87,cieux,CIEUX,cieux,Cieux,C000,SKS,87520,045,87045,1,17,6,962,898,1000,23,41.06,1.05,45.9833,-1435,51102,+10243,455930,258,410
34523,87,magnac-laval,MAGNAC-LAVAL,magnac laval,Magnac-Laval,M252414,MKNKLFL,87190,089,87089,1,15,5,1810,1978,1900,25,72.22,1.16667,46.2167,-1300,51350,+11001,461255,189,324
34524,87,bazeuge,LA BAZEUGE,la bazeuge,La Bazeuge,L120,LBSJ,87210,008,87008,1,08,6,154,163,200,15,10.19,1.1,46.25,-1378,51383,+10546,461440,177,281
34525,87,saint-hilaire-les-places,SAINT-HILAIRE-LES-PLACES,saint hilaire les places,Saint-Hilaire-les-Places,S534642142,SNTHLRLSPLSS,87800,150,87150,2,18,6,878,780,900,38,23.06,1.16667,45.6667,-1308,50717,+10933,453842,320,492
34526,87,razes,RAZES,razes,Raz̬s,R200,RSS,87640,122,87122,1,04,6,1108,997,1100,45,24.14,1.33333,46.0333,-1109,51147,+12019,460157,360,576
34527,87,saint-jouvent,SAINT-JOUVENT,saint jouvent,Saint-Jouvent,S532153,SNTJFNT,87510,152,87152,2,19,6,1633,1388,1600,65,24.96,1.2,45.95,-1258,51064,+11217,455727,305,437
34528,87,saint-maurice-les-brousses,SAINT-MAURICE-LES-BROUSSES,saint maurice les brousses,Saint-Maurice-les-Brousses,S5356242162,SNTMRSLSBRSS,87800,169,87169,2,18,6,965,545,800,88,10.87,1.23611,45.6995,-1223,50777,+11410,454158,319,413
34529,87,blond,BLOND,blond,Blond,B453,BLNT,87300,018,87018,1,03,6,747,677,700,11,64.69,1.01667,46.05,-1465,51161,+10105,460241,194,514
34530,87,breuilaufa,BREUILAUFA,breuilaufa,Breuilaufa,B641,BRLF,87300,022,87022,1,17,6,151,117,100,32,4.6,1.1,46.05,-1369,51158,+10617,460233,236,315
34531,87,meyze,LA MEYZE,la meyze,La Meyze,L520,LMS,87800,096,87096,2,18,6,846,831,800,30,28.11,1.21667,45.6167,-1247,50685,+11251,453701,315,411
34532,87,verneuil-sur-vienne,VERNEUIL-SUR-VIENNE,verneuil sur vienne,Verneuil-sur-Vienne,V6542615,FRNLSRFN,87430,201,87201,2,01,6,4347,3187,4000,125,34.52,1.13333,45.85,-1344,50943,+10736,455056,180,402
