12427,32,blanquefort-32,BLANQUEFORT,blanquefort,Blanquefort,B452163,BLNKFRT,32270,056,32056,1,09,6,54,44,100,16,3.33,0.816667,43.6833,-1697,48527,+04832,434028,137,183
12428,32,lupiac,LUPIAC,lupiac,Lupiac,L120,LPK,32290,219,32219,3,01,6,308,312,300,8,34.5,0.183333,43.6833,-2394,48535,+01054,434055,141,247
12429,32,sainte-anne-32,SAINTE-ANNE,sainte anne,Sainte-Anne,S535,SNTN,32430,357,32357,1,05,6,116,57,100,17,6.74,0.966667,43.7333,-1523,48605,+05757,434439,125,192
12430,32,gimont,GIMONT,gimont,Gimont,G530,JMNT,32200,147,32147,1,09,5,2815,2741,2900,102,27.58,0.883333,43.6333,-1622,48474,+05236,433735,144,232
12431,32,duffort,DUFFORT,duffort,Duffort,D163,TFRT,32170,116,32116,3,17,6,136,141,100,13,9.84,0.416667,43.35,-2137,48160,+02448,432038,215,331
12432,32,boucagneres,BOUCAGNERES,boucagneres,Boucagnères,B2562,BKKNRS,32550,060,32060,1,03,6,135,141,100,21,6.16,0.6,43.5667,-1913,48403,+03654,433345,150,273
12433,32,roquefort-32,ROQUEFORT,roquefort,Roquefort,R2163,RKFRT,32390,347,32347,1,11,6,274,231,300,38,7.21,0.6,43.7667,-1926,48620,+03611,434530,103,182
12434,32,saint-jean-le-comtal,SAINT-JEAN-LE-COMTAL,saint jean le comtal,Saint-Jean-le-Comtal,S532542534,SNTJNLKMTL,32550,381,32381,1,31,6,387,349,400,22,17.15,0.516667,43.5833,-2019,48419,+03111,433438,145,271
12435,32,caumont-32,CAUMONT,caumont,Caumont,C530,KMNT,32400,093,32093,3,24,6,129,103,100,18,7.15,-0.104167,43.6914,-2712,48546,-00615,434129,98,193
12436,32,scieurac-et-floures,SCIEURAC-ET-FLOURES,scieurac et floures,Scieurac-et-Flourès,S6231462,SRKTFLRS,32230,422,32422,3,14,6,49,50,0,9,5.38,0.205278,43.5592,-2368,48399,+01219,433333,157,276
12437,32,bascous,BASCOUS,bascous,Bascous,B200,BSKS,32190,031,32031,2,07,6,153,153,100,14,10.22,0.15,43.7833,-2434,48663,+00844,434747,138,212
12438,32,tarsac,TARSAC,tarsac,Tarsac,T620,TRSK,32400,439,32439,3,24,6,169,161,200,37,4.51,-0.116667,43.6667,-2721,48520,-00646,434005,95,109
12439,32,sansan,SANSAN,sansan,Sansan,S525,SNSN,32260,411,32411,1,03,6,97,89,100,26,3.7,0.6075,43.5303,-1921,48367,+03627,433149,159,240
12440,32,razengues,RAZENGUES,razengues,Razengues,R252,RSNKS,32600,339,32339,1,10,6,189,104,200,43,4.35,1,43.65,-1488,48490,+05950,433829,178,231
12441,32,monclar-32,MONCLAR,monclar,Monclar,M246,MNKLR,32150,264,32264,2,04,6,199,135,200,19,10.12,-0.1,43.9167,-2715,48799,-00626,435509,92,149
12442,32,gazaupouy,GAZAUPOUY,gazaupouy,Gazaupouy,G100,KSP,32480,143,32143,2,06,6,285,297,300,13,20.94,0.45,44.0167,-2096,48897,+02702,440027,83,220
12443,32,toujouse,TOUJOUSE,toujouse,Toujouse,T200,TJS,32240,449,32449,2,22,6,206,139,200,14,14.5,-0.183333,43.8333,-2795,48703,-01044,434957,70,137
12444,32,saint-martin-32,SAINT-MARTIN,saint martin,Saint-Martin,S535635,SNTMRTN,32300,389,32389,3,19,6,453,420,400,49,9.07,0.366667,43.5,-2179,48340,+02231,433022,159,263
12445,32,saint-clar,SAINT-CLAR,saint clar,Saint-Clar,S53246,SNTKLR,32380,370,32370,2,25,5,1003,869,1000,56,17.91,0.766667,43.9,-1741,48769,+04612,435331,93,193
12446,32,noilhan,NOILHAN,noilhan,Noilhan,N450,NLHN,32130,297,32297,1,26,6,320,247,300,17,18.03,0.933333,43.5333,-1560,48372,+05557,433207,155,256
12447,32,boulaur,BOULAUR,boulaur,Boulaur,B460,BLR,32450,061,32061,1,27,6,161,128,200,17,9.03,0.783333,43.55,-1736,48379,+04626,433227,162,285
12448,32,escorneboeuf,ESCORNEBOEUF,escorneboeuf,Escorneboeuf,E2651,ESKRNBF,32200,123,32123,1,09,6,502,497,500,19,25.45,0.9,43.65,-1583,48505,+05442,433917,135,232
12449,32,pujaudran,PUJAUDRAN,pujaudran,Pujaudran,P2365,PJTRN,32600,334,32334,1,10,6,1372,899,1300,78,17.41,1.16667,43.5833,-1319,48434,+10857,433527,194,305
12450,32,tieste-uragnoux,TIESTE-URAGNOUX,tieste uragnoux,Tieste-Uragnoux,T236252,TSTRKNKS,32160,445,32445,3,23,6,129,121,100,21,6.1,0.033333,43.55,-2554,48388,+00216,433258,144,224
12451,32,garravet,GARRAVET,garravet,Garravet,G613,KRFT,32220,138,32138,1,13,6,142,121,100,15,9.09,0.9,43.4167,-1581,48238,+05449,432451,183,310
12452,32,faget-abbatial,FAGET-ABBATIAL,faget abbatial,Faget-Abbatial,F23134,FJTBXL,32450,130,32130,1,27,6,228,211,200,13,17.46,0.7,43.5,-1825,48340,+04138,433021,182,303
12453,32,sirac,SIRAC,sirac,Sirac,S620,SRK,32430,435,32435,1,05,6,142,101,100,17,8,0.95,43.7167,-1540,48567,+05702,434237,137,215
12454,32,ceran,CERAN,ceran,Céran,C650,SRN,32500,101,32101,2,08,6,181,148,200,16,10.74,0.683333,43.8167,-1832,48686,+04115,434902,89,181
12455,32,monties,MONTIES,monties,Monties,M320,MNTS,32420,287,32287,3,15,6,70,108,100,6,10.55,0.676389,43.39,-1845,48211,+04035,432324,218,335
12456,32,castera-verduzan,CASTERA-VERDUZAN,castera verduzan,Castéra-Verduzan,C3616325,KSTRFRTSN,32410,083,32083,2,28,6,949,830,900,47,19.82,0.433333,43.8167,-2118,48672,+02550,434816,97,221
12457,32,saint-avit-frandat,SAINT-AVIT-FRANDAT,saint avit frandat,Saint-Avit-Frandat,S53131653,SNTFTFRNTT,32700,364,32364,2,12,6,99,85,100,13,7.55,0.7,43.9833,-1872,48864,+03907,435840,96,195
12458,32,chelan,CHELAN,chelan,Chélan,C450,XLN,32140,103,32103,3,15,6,190,184,200,14,13.49,0.55,43.35,-1987,48161,+03254,432043,222,341
12459,32,montegut-arros,MONTEGUT-ARROS,montegut arros,Montégut-Arros,M32362,MNTKTRS,32730,283,32283,3,17,6,289,286,300,18,15.29,0.216667,43.3833,-2361,48196,+01243,432236,170,334
12460,32,gaujan,GAUJAN,gaujan,Gaujan,G500,KJN,32420,141,32141,1,13,6,105,107,100,9,10.82,0.716667,43.4,-1793,48232,+04321,432430,208,329
12461,32,castillon-debats,CASTILLON-DEBATS,castillon debats,Castillon-Debats,C3453132,KSTLNTBTS,32190,088,32088,1,29,6,328,301,300,9,35.05,0.2,43.7167,-2356,48588,+01259,434345,117,227
12462,32,saint-leonard-32,SAINT-LEONARD,saint leonard,Saint-Léonard,S534563,SNTLNRT,32380,385,32385,2,25,6,175,142,200,13,13.11,0.766667,43.85,-1742,48732,+04608,435133,96,192
12463,32,villecomtal-sur-arros,VILLECOMTAL-SUR-ARROS,villecomtal sur arros,Villecomtal-sur-Arros,V42534262,FLKMTLSRRS,32730,464,32464,3,17,6,847,744,800,75,11.17,0.199444,43.4017,-2375,48224,+01158,432406,168,315
12464,32,tournecoupe,TOURNECOUPE,tournecoupe,Tournecoupe,T6521,TRNKP,32380,452,32452,2,25,6,283,267,300,14,18.95,0.816667,43.8667,-1695,48737,+04840,435148,97,221
12465,32,duran,DURAN,duran,Duran,D650,TRN,32810,117,32117,1,30,6,813,665,800,123,6.59,0.55,43.6667,-1966,48520,+03401,434006,137,256
12466,32,castet-arrouy,CASTET-ARROUY,castet arrouy,Castet-Arrouy,C360,KSTTR,32340,085,32085,2,18,6,191,148,200,23,8.04,0.716667,43.9833,-1801,48866,+04257,435847,87,180
12467,32,prechac-sur-adour,PRECHAC-SUR-ADOUR,prechac sur adour,Préchac-sur-Adour,P62636,PRXKSRTR,32160,330,32330,3,23,6,212,215,200,48,4.37,-0.00305556,43.6,-2599,48447,-00011,433609,126,142
12468,32,beraut,BERAUT,beraut,Béraut,B630,BRT,32100,044,32044,2,06,6,340,319,300,27,12.43,0.4,43.9167,-2149,48795,+02407,435454,82,207
12469,32,justian,JUSTIAN,justian,Justian,J350,JSXN,32190,166,32166,2,28,6,99,93,100,15,6.3,0.3,43.8,-2263,48684,+01759,434857,95,221
12470,32,perchede,PERCHEDE,perchede,Perchède,P623,PRXT,32460,310,32310,2,22,6,86,74,100,16,5.25,-0.133333,43.7667,-2749,48641,-00814,434636,81,131
12471,32,saint-antoine-32,SAINT-ANTOINE,saint antoine,Saint-Antoine,S53535,SNTNTN,32340,358,32358,2,18,6,204,177,200,20,9.8,0.85,44.0333,-1662,48929,+05025,440211,64,198
12472,32,castin,CASTIN,castin,Castin,C350,KSTN,32810,091,32091,1,30,6,290,261,300,25,11.22,0.533333,43.7,-1989,48546,+03247,434127,148,266
12473,32,castelnau-barbarens,CASTELNAU-BARBARENS,castelnau barbarens,Castelnau-Barbarens,C345161652,KSTLNBRBRNS,32450,076,32076,1,27,6,497,451,500,11,42.37,0.733333,43.5833,-1792,48418,+04326,433435,157,291
12474,32,roquebrune-32,ROQUEBRUNE,roquebrune,Roquebrune,R2165,RKBRN,32190,346,32346,1,29,6,196,188,200,10,18.41,0.3,43.7167,-2263,48579,+01760,434314,115,215
12475,32,bernede,BERNEDE,bernede,Bernède,B653,BRNT,32400,046,32046,3,24,6,216,204,200,26,8.18,-0.216667,43.6667,-2842,48522,-01318,434010,80,168
12476,32,laujuzan,LAUJUZAN,laujuzan,Laujuzan,L250,LJSN,32110,202,32202,2,22,6,246,225,200,21,11.34,-0.116667,43.8,-2724,48674,-00656,434823,74,138
12477,32,miramont-latour,MIRAMONT-LATOUR,miramont latour,Miramont-Latour,M653436,MRMNTLTR,32390,255,32255,2,08,6,153,136,200,15,9.77,0.683333,43.7667,-1837,48638,+04058,434626,105,202
12478,32,roquelaure-saint-aubin,ROQUELAURE-SAINT-AUBIN,roquelaure saint aubin,Roquelaure-Saint-Aubin,R24625315,RKLRSNTBN,32430,349,32349,1,05,6,126,59,100,29,4.21,0.983333,43.6667,-1506,48520,+05854,434003,160,211
12479,32,bives,BIVES,bives,Bivès,B200,BFS,32380,055,32055,2,25,6,135,130,100,13,9.93,0.816667,43.8333,-1702,48704,+04817,434959,107,192
12480,32,solomiac,SOLOMIAC,solomiac,Solomiac,S452,SLMK,32120,436,32436,2,16,6,461,362,400,33,13.8,0.883333,43.8,-1599,48673,+05351,434819,115,202
12481,32,preneron,PRENERON,preneron,Préneron,P6565,PRNRN,32190,332,32332,1,29,6,144,142,100,16,8.63,0.266667,43.7167,-2289,48585,+01637,434336,115,201
12482,32,larroque-saint-sernin,LARROQUE-SAINT-SERNIN,larroque saint sernin,Larroque-Saint-Sernin,L6253265,LRKSNTSRNN,32410,196,32196,2,28,6,165,182,200,9,17.96,0.483333,43.8167,-2079,48695,+02755,434931,95,232
12483,32,monlaur-bernet,MONLAUR-BERNET,monlaur bernet,Monlaur-Bernet,M461653,MNLRBRNT,32140,272,32272,3,15,6,187,161,200,15,12.21,0.516667,43.35,-2028,48169,+03042,432106,237,376
12484,32,vergoignan,VERGOIGNAN,vergoignan,Vergoignan,V625,FRKKNN,32720,460,32460,3,24,6,297,250,300,28,10.44,-0.2,43.7167,-2816,48575,-01154,434304,91,153
12485,32,bretagne-d-armagnac,BRETAGNE-D'ARMAGNAC,bretagne d armagnac,Bretagne-d'Armagnac,B6325365252,BRTKNTRMKNK,32800,064,32064,2,07,6,398,345,400,32,12.35,0.15,43.8833,-2443,48763,+00817,435311,113,185
12486,32,sorbets-32,SORBETS,sorbets,Sorbets,S6132,SRBTS,32110,437,32437,2,22,6,210,194,200,22,9.21,-0.016667,43.7167,-2612,48579,-00053,434317,98,159
12487,32,saint-creac-32,SAINT-CREAC,saint creac,Saint-Créac,S53262,SNTKRK,32380,371,32371,2,25,6,102,100,100,12,8.37,0.801667,43.9217,-1705,48802,+04806,435518,90,252
12488,32,sainte-dode,SAINTE-DODE,sainte dode,Sainte-Dode,S530,SNTTT,32170,373,32373,3,17,6,223,237,200,11,18.84,0.366667,43.4167,-2192,48245,+02148,432512,179,340
12489,32,lahas,LAHAS,lahas,Lahas,L200,LHS,32130,182,32182,1,26,6,166,154,200,11,14.54,0.9,43.5667,-1605,48394,+05330,433316,166,281
12490,32,segos,SEGOS,segos,Ségos,S000,SKS,32400,424,32424,3,24,6,248,232,300,28,8.67,-0.25,43.6333,-2882,48472,-01525,433730,91,184
12491,32,lasserade,LASSERADE,lasserade,Lasserade,L263,LSRT,32160,199,32199,3,23,6,204,226,200,15,12.76,0.066667,43.6333,-2526,48472,+00348,433729,120,204
12492,32,villefranche-32,VILLEFRANCHE,villefranche,Villefranche,V41652,FLFRNX,32420,465,32465,1,13,6,164,138,200,12,12.62,0.716667,43.4167,-1788,48249,+04338,432525,202,311
12493,32,montesquiou,MONTESQUIOU,montesquiou,Montesquiou,M320,MNTSK,32320,285,32285,3,20,5,600,570,600,12,46.8,0.333333,43.5833,-2231,48421,+01944,433443,145,256
12494,32,espaon,ESPAON,espaon,Espaon,E215,ESPN,32220,124,32124,1,13,6,195,146,200,21,8.89,0.866667,43.4167,-1636,48245,+05149,432513,172,299
12495,32,armentieux,ARMENTIEUX,armentieux,Armentieux,A6532,ARMNTKS,32230,008,32008,3,14,6,87,76,100,18,4.83,0.1,43.5167,-2495,48356,+00527,433112,141,221
12496,32,monlezun,MONLEZUN,monlezun,Monlezun,M425,MNLSN,32230,273,32273,3,14,6,198,189,200,11,17.35,0.216667,43.5,-2359,48333,+01247,433000,155,260
12497,32,monclar-sur-losse,MONCLAR-SUR-LOSSE,monclar sur losse,Monclar-sur-Losse,M2462642,MNKLRSRLS,32300,265,32265,3,20,6,115,102,100,10,10.47,0.333333,43.5333,-2226,48368,+01959,433153,164,267
12498,32,tourrenquets,TOURRENQUETS,tourrenquets,Tourrenquets,T65232,TRNKTS,32390,453,32453,1,02,6,122,115,100,17,7.12,0.683333,43.75,-1828,48615,+04129,434511,135,224
12499,32,semboues,SEMBOUES,semboues,Sembouès,S512,SMS,32230,427,32427,3,14,6,66,56,100,24,2.65,0.166667,43.4667,-2413,48289,+00953,432737,157,272
12500,32,marsan,MARSAN,marsan,Marsan,M625,MRSN,32270,237,32237,1,09,6,438,430,400,29,14.93,0.716667,43.6667,-1794,48507,+04320,433923,158,256
12501,32,saint-michel-32,SAINT-MICHEL,saint michel,Saint-Michel,S53524,SNTMXL,32300,397,32397,3,19,6,266,242,300,16,16.56,0.415,43.4289,-2135,48254,+02454,432544,168,286
12502,32,lias-d-armagnac,LIAS-D'ARMAGNAC,lias d armagnac,Lias-d'Armagnac,L2365252,LSTRMKNK,32240,211,32211,2,04,6,197,183,200,16,11.92,-0.066667,43.8667,-2677,48737,-00422,435148,92,186
12503,32,monpardiac,MONPARDIAC,monpardiac,Monpardiac,M1632,MNPRTK,32170,275,32275,3,14,6,43,35,0,12,3.5,0.25,43.4667,-2325,48293,+01438,432750,193,284
12504,32,saint-pierre-d-aubezies,SAINT-PIERRE-D'AUBEZIES,saint pierre d aubezies,Saint-Pierre-d'Aubézies,S5316312,SNTPRTBSS,32290,403,32403,3,01,6,78,74,100,9,8.42,0.166111,43.6434,-2412,48493,+00958,433836,131,245
12505,32,bezeril,BEZERIL,bezeril,Bézéril,B264,BSRL,32130,051,32051,1,26,6,116,92,100,12,9.65,0.9,43.55,-1621,48382,+05240,433237,172,272
12506,32,mas-d-auvignon,MAS-D'AUVIGNON,mas d auvignon,Mas-d'Auvignon,M23125,MSTFKNN,32700,241,32241,2,12,6,170,170,100,12,13.74,0.5,43.8833,-2037,48767,+03011,435327,97,233
12507,32,lannepax,LANNEPAX,lannepax,Lannepax,L512,LNPKS,32190,190,32190,2,07,6,563,568,600,18,30.84,0.233333,43.8,-2343,48667,+01340,434801,107,217
12508,32,mauvezin-32,MAUVEZIN,mauvezin,Mauvezin,M125,MFSN,32120,249,32249,2,16,5,1947,1647,1800,60,32.18,0.878056,43.7306,-1621,48589,+05241,434350,115,202
12509,32,augnax,AUGNAX,augnax,Augnax,A252,AKNKS,32120,014,32014,1,02,6,88,57,100,22,4,0.783333,43.7167,-1734,48580,+04632,434320,150,213
12510,32,castillon-massas,CASTILLON-MASSAS,castillon massas,Castillon-Massas,C3452,KSTLNMSS,32360,089,32089,1,11,6,249,197,200,25,9.59,0.533333,43.7167,-1992,48577,+03238,434309,136,264
12511,32,saint-griede,SAINT-GRIEDE,saint griede,Saint-Griède,S53263,SNTKRT,32110,380,32380,2,22,6,130,128,100,17,7.52,-0.1,43.7333,-2699,48585,-00534,434337,95,163
12512,32,marestaing,MARESTAING,marestaing,Marestaing,M62352,MRSTNK,32490,234,32234,1,10,6,247,172,200,29,8.46,1.01667,43.5833,-1463,48422,+10110,433446,144,223
12513,32,ladeveze-riviere,LADEVEZE-RIVIERE,ladeveze riviere,Ladevèze-Rivière,L312616,LTFSRFR,32230,174,32174,3,14,6,217,223,200,16,13.54,0.083333,43.55,-2514,48391,+00425,433307,134,220
12514,32,verlus,VERLUS,verlus,Verlus,V642,FRLS,32400,461,32461,3,24,6,98,97,100,15,6.19,-0.2,43.6,-2814,48447,-01148,433608,98,236
12515,32,juilles,JUILLES,juilles,Juilles,J420,JLS,32200,165,32165,1,09,6,225,180,200,16,13.86,0.833333,43.6,-1674,48446,+04948,433605,145,234
12516,32,rejaumont-32,REJAUMONT,rejaumont,Réjaumont,R253,RJMNT,32390,341,32341,2,08,6,208,175,200,15,13.6,0.55,43.8167,-1984,48683,+03302,434852,118,242
12517,32,lanne-soubiran,LANNE-SOUBIRAN,lanne soubiran,Lanne-Soubiran,L52165,LNSBRN,32110,191,32191,2,22,6,123,90,100,18,6.67,-0.1,43.7333,-2722,48608,-00648,434450,92,152
12518,32,laree,LAREE,laree,Larée,L600,LR,32150,193,32193,2,04,6,240,238,200,18,12.87,-0.05,43.9,-2657,48784,-00318,435420,98,153
12519,32,montestruc-sur-gers,MONTESTRUC-SUR-GERS,montestruc sur gers,Montestruc-sur-Gers,M323626262,MNTSTRKSRJRS,32390,286,32286,2,08,6,707,598,700,43,16.31,0.633333,43.8,-1897,48659,+03744,434734,91,180
12520,32,jû-belloc,JU-BELLOC,ju belloc,Jû-Belloc,J142,JBLK,32160,163,32163,3,23,6,317,305,300,31,10.01,0.005,43.5833,-2590,48425,+00018,433458,131,202
12521,32,larressingle,LARRESSINGLE,larressingle,Larressingle,L62524,LRSNKL,32100,194,32194,2,06,6,211,200,200,24,8.55,0.3,43.9333,-2251,48828,+01837,435641,75,177
12522,32,beaucaire-32,BEAUCAIRE,beaucaire,Beaucaire,B260,BKR,32410,035,32035,2,28,6,286,277,300,17,16.14,0.383333,43.8333,-2169,48708,+02305,435015,85,208
12523,32,saint-jean-poutge,SAINT-JEAN-POUTGE,saint jean poutge,Saint-Jean-Poutge,S5325132,SNTJNPTJ,32190,382,32382,1,29,6,316,238,300,29,10.8,0.383333,43.7333,-2177,48584,+02239,434333,105,225
12524,32,maupas-32,MAUPAS,maupas,Maupas,M120,MPS,32240,246,32246,2,04,6,192,212,200,19,9.85,-0.15,43.85,-2747,48719,-00808,435048,70,136
12525,32,houga,LE HOUGA,le houga,Le Houga,L200,LHK,32460,155,32155,2,22,6,1180,1099,1100,37,31.51,-0.183333,43.7667,-2797,48639,-01050,434630,87,153
12526,32,fregouville,FREGOUVILLE,fregouville,Frégouville,F6214,FRKFL,32490,134,32134,1,10,6,325,201,300,26,12.32,0.95,43.6,-1536,48432,+05715,433520,159,252
12527,32,courrensan,COURRENSAN,courrensan,Courrensan,C6525,KRNSN,32330,110,32110,2,07,6,391,375,400,15,25.16,0.233333,43.85,-2326,48721,+01435,435057,95,178
12528,32,estipouy,ESTIPOUY,estipouy,Estipouy,E231,ESTP,32300,128,32128,3,20,6,198,196,200,16,11.69,0.383333,43.55,-2174,48389,+02248,433259,139,256
12529,32,espas,ESPAS,espas,Espas,E212,ESPS,32370,125,32125,2,22,6,116,124,100,7,15.13,0.066667,43.7667,-2517,48646,+00415,434652,119,221
12530,32,saint-loube,SAINT-LOUBE,saint loube,Saint-Loube,S5341,SNTLB,32220,387,32387,1,13,6,97,62,100,15,6.09,0.991667,43.4395,-1494,48266,+05930,432622,183,305
12531,32,bezues-bajon,BEZUES-BAJON,bezues bajon,Bézues-Bajon,B2125,BSSBJN,32140,053,32053,3,15,6,209,183,200,16,12.86,0.616667,43.3833,-1930,48205,+03557,432305,220,314
12532,32,saint-martin-d-armagnac,SAINT-MARTIN-D'ARMAGNAC,saint martin d armagnac,Saint-Martin-d'Armagnac,S535635365252,SNTMRTNTRMKNK,32110,390,32390,2,22,6,227,202,200,21,10.8,-0.066667,43.7167,-2666,48571,-00347,434250,97,175
12533,32,encausse,ENCAUSSE,encausse,Encausse,E520,ENKS,32430,120,32120,1,05,6,386,270,400,24,15.65,1.03333,43.7,-1442,48555,+10221,434157,163,240
12534,32,montamat,MONTAMAT,montamat,Montamat,M353,MNTMT,32220,277,32277,1,13,6,121,92,100,18,6.6,0.85,43.4833,-1658,48317,+05039,432908,185,306
12535,32,barcugnan,BARCUGNAN,barcugnan,Barcugnan,B625,BRKKNN,32170,028,32028,3,17,6,120,143,100,13,9.11,0.4,43.3833,-2145,48199,+02422,432243,190,311
12536,32,manent-montane,MANENT-MONTANE,manent montane,Manent-Montané,M3535,MNNTMNTN,32140,228,32228,3,15,6,93,106,100,12,7.45,0.583333,43.3333,-1929,48148,+03602,432001,257,360
12537,32,pavie,PAVIE,pavie,Pavie,P000,PF,32550,307,32307,1,31,6,2399,2220,2400,97,24.67,0.6,43.6167,-1938,48456,+03531,433636,132,260
12538,32,sarcos,SARCOS,sarcos,Sarcos,S620,SRKS,32420,413,32413,3,15,6,75,57,100,11,6.41,0.683333,43.3833,-1833,48198,+04113,432240,225,346
12539,32,gavarret-sur-aulouste,GAVARRET-SUR-AULOUSTE,gavarret sur aulouste,Gavarret-sur-Aulouste,G16326423,KFRTSRLST,32390,142,32142,2,08,6,130,128,100,15,8.38,0.652222,43.7717,-1871,48635,+03908,434618,94,201
12540,32,salles-d-armagnac,SALLES-D'ARMAGNAC,salles d armagnac,Salles-d'Armagnac,S42365252,SLSTRMKNK,32370,408,32408,2,22,6,118,105,100,19,6.08,-0.033333,43.8,-2644,48680,-00234,434843,82,184
12541,32,projan,PROJAN,projan,Projan,P625,PRJN,32400,333,32333,3,24,6,156,142,200,13,11.78,-0.233333,43.6,-2860,48444,-01414,433558,92,231
12542,32,campagne-d-armagnac,CAMPAGNE-D'ARMAGNAC,campagne d armagnac,Campagne-d'Armagnac,C5125365252,KMPKNTRMKNK,32800,073,32073,2,04,6,199,167,200,36,5.49,-0.00111111,43.85,-2597,48738,-00004,435150,104,155
12543,32,reans,REANS,reans,Réans,R520,RNS,32800,340,32340,2,04,6,251,257,300,20,12.31,0.033333,43.85,-2566,48737,+00139,435149,108,186
12544,32,ponsampere,PONSAMPERE,ponsampere,Ponsampère,P52516,PNSMPR,32300,323,32323,3,19,6,108,118,100,12,8.9,0.383333,43.45,-2177,48284,+02236,432719,176,295
12545,32,ricourt,RICOURT,ricourt,Ricourt,R263,RKRT,32230,342,32342,3,14,6,73,66,100,9,7.87,0.183333,43.4833,-2399,48320,+01038,432916,162,270
12546,32,saint-caprais-32,SAINT-CAPRAIS,saint caprais,Saint-Caprais,S532162,SNTKPRS,32200,467,32467,1,09,6,135,102,100,17,7.89,0.787222,43.5939,-1721,48438,+04714,433538,155,237
12547,32,mirannes,MIRANNES,mirannes,Mirannes,M652,MRNS,32350,257,32257,1,29,6,70,74,100,8,7.89,0.383333,43.6167,-2171,48466,+02256,433709,123,233
12548,32,estramiac,ESTRAMIAC,estramiac,Estramiac,E23652,ESTRMK,32380,129,32129,2,25,6,134,132,100,13,9.69,0.866667,43.8333,-1653,48707,+05055,435011,106,212
12549,32,pellefigue,PELLEFIGUE,pellefigue,Pellefigue,P412,PLFK,32420,309,32309,1,13,6,125,102,100,9,12.81,0.8,43.4667,-1715,48305,+04735,432828,182,308
12550,32,sainte-christie-d-armagnac,SAINTE-CHRISTIE-D'ARMAGNAC,sainte christie d armagnac,Sainte-Christie-d'Armagnac,S53262365252,SNTXRSTTRMKNK,32370,369,32369,2,22,6,366,338,300,16,22.5,-0.016667,43.7667,-2606,48650,-00031,434705,85,175
12551,32,avensac,AVENSAC,avensac,Avensac,A152,AFNSK,32120,021,32021,2,16,6,61,48,100,12,4.8,0.9,43.8333,-1594,48702,+05408,434954,111,207
12552,32,isle-de-noe,L'ISLE-DE-NOE,l isle de noe,L'Isle-de-Noé,L2435,LSLTN,32300,159,32159,3,20,6,549,443,500,21,25.66,0.416667,43.6,-2138,48429,+02446,433511,125,283
12553,32,lias,LIAS,lias,Lias,L200,LS,32600,210,32210,1,10,6,512,315,500,47,10.67,1.13333,43.5667,-1335,48403,+10806,433345,172,305
12554,32,montiron,MONTIRON,montiron,Montiron,M365,MNTRN,32200,288,32288,1,09,6,123,131,100,11,10.54,0.85,43.5833,-1654,48429,+05051,433509,146,253
12555,32,maignaut-tauzia,MAIGNAUT-TAUZIA,maignaut tauzia,Maignaut-Tauzia,M2532,MKNTTS,32310,224,32224,2,28,6,220,181,200,19,11.14,0.406389,43.8895,-2145,48766,+02423,435322,75,193
12556,32,monlezun-d-armagnac,MONLEZUN-D'ARMAGNAC,monlezun d armagnac,Monlezun-d'Armagnac,M425365252,MNLSNTRMKNK,32240,274,32274,2,22,6,198,205,200,30,6.48,-0.15,43.8167,-2762,48694,-00857,434929,70,126
12557,32,sere,SERE,sere,Sère,S600,SR,32140,430,32430,3,15,6,92,98,100,10,8.64,0.633333,43.4167,-1876,48235,+03853,432443,221,326
12558,32,arrouede,ARROUEDE,arrouede,Arrouède,A630,ART,32140,010,32010,3,15,6,90,78,100,14,6.33,0.583333,43.35,-1945,48178,+03510,432135,222,327
12559,32,saint-bres-32,SAINT-BRES,saint bres,Saint-Brès,S53162,SNTBRS,32120,366,32366,2,16,6,85,88,100,14,5.89,0.766667,43.7833,-1741,48644,+04611,434645,138,210
12560,32,urgosse,URGOSSE,urgosse,Urgosse,U620,URKS,32110,458,32458,2,22,6,238,230,200,35,6.7,-0.016667,43.7333,-2622,48597,-00125,434413,91,160
12561,32,sauveterre-32,SAUVETERRE,sauveterre,Sauveterre,S136,SFTR,32220,418,32418,1,13,6,231,229,200,14,16.45,0.857222,43.4564,-1644,48285,+05126,432723,170,311
12562,32,nizas-32,NIZAS,nizas,Nizas,N200,NSS,32130,295,32295,1,26,6,159,78,200,38,4.16,1,43.5,-1486,48331,+05957,432953,158,266
12563,32,sempesserre,SEMPESSERRE,sempesserre,Sempesserre,S5126,SMPSR,32700,429,32429,2,18,6,305,311,300,14,20.99,0.65,44.0167,-1875,48906,+03857,440057,57,210
12564,32,magnan,MAGNAN,magnan,Magnan,M250,MKNN,32110,222,32222,2,22,6,231,196,200,20,11.3,-0.116667,43.75,-2732,48632,-00721,434608,81,136
12565,32,miradoux,MIRADOUX,miradoux,Miradoux,M632,MRTKS,32340,253,32253,2,18,5,533,497,500,15,34.58,0.766667,44,-1756,48887,+04521,435952,79,227
12566,32,cazeneuve,CAZENEUVE,cazeneuve,Cazeneuve,C510,KSNF,32800,100,32100,2,21,6,144,127,100,17,8.31,0.166667,43.8667,-2417,48762,+00942,435310,103,177
12567,33,saint-jean-d-illac,SAINT-JEAN-D'ILLAC,saint jean d illac,Saint-Jean-d'Illac,S5325342,SNTJNTLK,33127,422,33422,2,61,6,6966,5214,6700,57,120.58,-0.783333,44.8167,-3467,49789,-04701,444835,34,61
